x,y,z
-78.67655360486347,154.41143064184416,119.4
-78.67655360486347,154.41143064184416,120.42
-78.67201369986606,154.40252057660226,121.44
-78.66293388987128,154.3847004461185,122.46
-78.65385407987648,154.36688031563475,123.48
-78.6402343648843,154.34015011990908,124.5
-78.6266146498921,154.31341992418342,125.52
-78.60845502990253,154.2777796632159,126.53
-78.59029540991295,154.24213940224837,127.55
-78.56759588492596,154.19758907603895,128.57
-78.5403564549416,154.14412868458766,129.59
-78.51311702495722,154.09066829313633,130.61
-78.48133768997546,154.02829783644316,131.63
-78.44501844999628,153.95701731450808,132.64
-78.40869921001713,153.88573679257303,133.66
-78.37237997003797,153.81445627063795,134.68
-78.3315208250614,153.734265683461,135.69
-78.28612177508745,153.64516503104215,136.71
-78.23618282011611,153.54715431338144,137.72
-78.18624386514475,153.44914359572073,138.74
-78.13630491017341,153.35113287806,139.75
-78.07728614520725,153.23530202991552,140.77
-78.02280728523851,153.12838124701292,141.78
-77.95924861527497,153.00364033362652,142.79
-77.89568994531145,152.87889942024017,143.81
-77.82759137035052,152.74524844161192,144.82
-77.75949279538958,152.61159746298367,145.83
-77.68685431543125,152.4690364191135,146.84
-77.61421583547292,152.32647537524338,147.85
-77.53703745051719,152.17500426613134,148.86
-77.45531916056409,152.01462309177745,149.86
-77.37360087061097,151.85424191742354,150.87
-77.28734267566045,151.68495067782777,151.88
-77.20108448070994,151.51565943823198,152.88
-77.11028638076202,151.33745813339428,153.89
-77.01494837581672,151.15034676331473,154.89
-76.91961037087142,150.96323539323518,155.9
-76.81973246092872,150.76721395791373,156.9
-76.71985455098601,150.5711925225923,157.9
-76.61543673604591,150.36626102202897,158.9
-76.51101892110583,150.16132952146563,159.9
-76.39752129617094,149.93857789041854,160.89
-76.28856357623344,149.72473632461333,161.89
-76.17052604630116,149.49307462832436,162.89
-76.05248851636888,149.2614129320354,163.88
-75.93445098643659,149.0297512357464,164.87
-75.81187355150692,148.78917947421556,165.87
-75.68475621157985,148.5396976474428,166.86
-75.55309896665537,148.28130575542818,167.85
-75.4259816267283,148.03182392865543,168.84
-75.28978447680645,147.76452197139895,169.82
-75.15358732688458,147.4972200141424,170.81
-75.01285027196532,147.22100799164403,171.79
-74.87211321704605,146.94479596914562,172.78
-74.7268362571294,146.65967388140535,173.76
-74.57701939221536,146.3656417284232,174.74
-74.4272025273013,146.07160957544104,175.72
-74.27738566238726,145.77757742245888,176.69
-74.1184889874784,145.46572513899292,177.67
-73.95959231256957,145.153872855527,178.64
-73.80069563766072,144.84202057206107,179.62
-73.63725905775449,144.52125822335327,180.59
-73.46928257285086,144.1915858094036,181.56
-73.30130608794722,143.86191339545388,182.52
-73.1287896980462,143.52333091626232,183.49
-72.95173340314777,143.17583837182883,184.45
-72.77467710824936,142.8283458273954,185.42
-72.59762081335093,142.4808532829619,186.38
-72.41148470845772,142.11554060804468,187.33
-72.2253486035645,141.75022793312746,188.29
-72.03921249867129,141.3849152582102,189.25
-71.84853648878067,141.0106925180511,190.2
-71.65332057389267,140.6275597126501,191.15
-71.45810465900468,140.2444269072491,192.1
-71.25834883911926,139.85238403660622,193.05
-71.05859301923387,139.46034116596334,193.99
-70.84975738935367,139.0504781648367,194.94
-70.64546166447089,138.64952522895194,195.88
-70.43662603459069,138.23966222782528,196.82
-70.2232504997131,137.82088916145676,197.75
-70.00533505983812,137.3932060298463,198.69
-69.78741961996313,136.96552289823592,199.62
-69.56950418008816,136.5378397666255,200.55
-69.34250893021839,136.09233650453132,201.48
-69.11551368034861,135.64683324243714,202.4
-68.88851843047884,135.20132998034296,203.33
-68.65698327561167,134.74691665300688,204.25
-68.4209082157471,134.28359326042894,205.17
-68.18483315588253,133.82026986785098,206.08
-67.94421819102057,133.34803641003114,207.0
-67.7036032261586,132.8758029522113,207.91
-67.45844835629926,132.39465942914958,208.82
-67.20875358144251,131.904605840846,209.72
-66.95905880658576,131.4145522525424,210.63
-66.70482412673161,130.9155885989969,211.53
-66.45058944687747,130.41662494545142,212.43
-66.19181486202594,129.90875122666404,213.32
-65.92850037217698,129.39196744263478,214.22
-65.66518588232805,128.87518365860552,215.11
-65.39733148748172,128.34948980933441,216.0
-65.12947709263538,127.82379596006326,216.88
-64.85708279279166,127.28919204555025,217.76
-64.58014858795053,126.74567806579533,218.64
-64.3032143831094,126.20216408604041,219.52
-64.0217402732709,125.64974004104366,220.39
-63.74026616343237,125.09731599604686,221.26
-63.45425214859646,124.53598188580818,222.13
-63.163698228763145,123.96573771032762,222.99
-62.87314430892984,123.39549353484708,223.86
-62.57805048409913,122.81633929412463,224.71
-62.28295665926842,122.23718505340219,225.57
-61.98332292944033,121.64912074743788,226.42
-61.67914929461484,121.05214637623168,227.27
-61.37497565978933,120.45517200502546,228.12
-61.06626211996644,119.84928756857735,228.96
-60.757548580143556,119.24340313212929,229.8
-60.44429513532326,118.62860863043929,230.63
-60.126501785505575,118.00490406350744,231.46
-59.8087084356879,117.38119949657559,232.29
-59.48637518087282,116.74858486440185,233.12
-59.164041926057735,116.1159702322281,233.94
-58.83716876624526,115.47444553481247,234.76
-58.5057557014354,114.82401077215498,235.57
-58.17434263662552,114.17357600949745,236.39
-57.838389666818266,113.51423118159808,237.19
-57.502436697011,112.85488635369867,238.0
-57.16194382220634,112.1866314605574,238.8
-56.82145094740168,111.51837656741613,239.59
-56.476418167599626,110.84121160903297,240.39
-56.131385387797565,110.16404665064981,241.17
-55.78635260799551,109.48688169226665,241.96
-55.43224001819866,108.79189660339972,242.74
-55.082667333399215,108.10582157977467,243.51
-54.72401483860497,107.40192642566588,244.29
-54.36536234381073,106.69803127155706,245.05
-54.00670984901649,105.99413611744824,245.82
-53.64351744922485,105.28133089809755,246.58
-53.275785144435815,104.55961561350497,247.33
-52.908052839646786,103.8379003289124,248.09
-52.540320534857756,103.11618504431982,248.83
-52.16350842007393,102.37664962924347,249.57
-51.7912362102875,101.646024279409,250.31
-51.409884190506276,100.89757879909078,251.05
-51.028532170725065,100.14913331877256,251.78
-50.64718015094384,99.40068783845433,252.5
-50.26128822616523,98.6433322928942,253.22
-49.87539630138661,97.8859767473341,253.93
-49.4849644716106,97.1197111365321,254.64
-49.089992736837196,96.34453546048822,255.35
-48.69502100206379,95.56935978444434,256.05
-48.30004926729038,94.79418410840046,256.75
-47.90053762751958,94.01009836711471,257.44
-47.49648608275139,93.21710256058705,258.12
-47.092434537983195,92.42410675405941,258.8
-46.688382993214994,91.63111094753175,259.48
-46.2797915434494,90.82920507576222,260.15
-45.86666018868642,90.0183891387508,260.81
-45.45352883392343,89.2075732017394,261.47
-45.03812752666174,88.39230223210704,262.12
-44.62045626690136,87.57257622985374,262.77
-44.200515054642274,86.7483951949795,263.42
-43.778757880384234,85.9206501340085,264.05
-43.35427676312776,85.08755903389238,264.69
-42.92797968387233,84.2509039076795,265.31
-42.499412652118195,83.40979374884569,265.93
-42.06857566786537,82.56422855739092,266.55
-41.635922721613575,81.71509933983941,267.16
-41.20099982286309,80.86151508966695,267.76
-40.764260962113646,80.00436681339774,268.36
