x,y,z
-0.17306249837296767,0.00906982121690219,0.1194
-0.17306249837296767,0.00906982121690219,0.12042
-0.1730525120776201,0.00906929785733976,0.12144
-0.173032539486925,0.0090682511382149,0.12246
-0.1730125668962299,0.009067204419090041,0.12348
-0.1729826080101873,0.009065634340402754,0.1245
-0.17295264912414465,0.009064064261715465,0.12552
-0.17291270394275446,0.009061970823465748,0.12653
-0.1728727587613643,0.00905987738521603,0.12755
-0.17282282728462653,0.009057260587403882,0.12857
-0.17276290951254125,0.009054120430029306,0.12959
-0.172702991740456,0.00905098027265473,0.13061
-0.17263308767302318,0.009047316755717722,0.13163
-0.17255319731024282,0.009043129879218287,0.13264
-0.17247330694746246,0.009038943002718852,0.13366
-0.17239341658468207,0.009034756126219417,0.13468
-0.17230353992655417,0.009030045890157552,0.13569
-0.17220367697307873,0.009024812294533257,0.13671
-0.17209382772425572,0.009019055339346535,0.13772
-0.17198397847543273,0.009013298384159811,0.13874
-0.17187412922660972,0.009007541428973087,0.13975
-0.1717443073870916,0.009000737754661503,0.14077
-0.17162447184292107,0.00899445743991235,0.14178
-0.17148466370805543,0.008987130406038338,0.14279
-0.1713448555731898,0.008979803372164327,0.14381
-0.17119506114297658,0.008971952978727884,0.14482
-0.1710452667127634,0.008964102585291442,0.14583
-0.17088548598720266,0.008955728832292571,0.14684
-0.17072570526164194,0.0089473550792937,0.14785
-0.17055593824073367,0.0089384579667324,0.14886
-0.17037618492447784,0.00892903749460867,0.14986
-0.170196431608222,0.00891961702248494,0.15087
-0.17000669199661866,0.008909673190798781,0.15188
-0.1698169523850153,0.008899729359112622,0.15288
-0.16961722647806438,0.008889262167864032,0.15389
-0.16940751427576592,0.008878271617053015,0.15489
-0.16919780207346743,0.008867281066241996,0.1559
-0.16897810357582144,0.008855767155868548,0.1569
-0.16875840507817544,0.008844253245495102,0.1579
-0.16852872028518187,0.008832215975559223,0.1589
-0.16829903549218833,0.008820178705623348,0.1599
-0.1680493781084997,0.008807094716562611,0.16089
-0.16780970702015857,0.008794534087064303,0.16189
-0.1675500633411224,0.00878092673844114,0.16289
-0.16729041966208621,0.008767319389817974,0.16388
-0.16703077598305002,0.008753712041194808,0.16487
-0.1667611460086663,0.008739581333009214,0.16587
-0.166481529738935,0.008724927265261188,0.16686
-0.1661919271738562,0.008709749837950736,0.16785
-0.1659123109041249,0.00869509577020271,0.16884
-0.1656127220436985,0.008679394983329827,0.16982
-0.16531313318327215,0.008663694196456944,0.17081
-0.16500355802749822,0.008647470050021632,0.17179
-0.16469398287172432,0.00863124590358632,0.17278
-0.16437442142060285,0.008614498397588577,0.17376
-0.16404487367413384,0.008597227532028405,0.17474
-0.16371532592766483,0.008579956666468234,0.17572
-0.16338577818119582,0.008562685800908063,0.17669
-0.16303625784403172,0.008544368216223031,0.17767
-0.16268673750686763,0.008526050631538001,0.17864
-0.16233721716970353,0.008507733046852971,0.17962
-0.1619777105371919,0.008488892102605512,0.18059
-0.1616082176093327,0.008469527798795623,0.18156
-0.1612387246814735,0.008450163494985733,0.18252
-0.16085924545826674,0.008430275831613415,0.18349
-0.16046977993971248,0.008409864808678665,0.18445
-0.1600803144211582,0.008389453785743918,0.18542
-0.1596908489026039,0.00836904276280917,0.18638
-0.15928141079335453,0.008347585020749563,0.18733
-0.15887197268410516,0.008326127278689956,0.18829
-0.15846253457485576,0.008304669536630348,0.18925
-0.15804311017025888,0.008282688435008312,0.1902
-0.1576136994703144,0.008260183973823845,0.19115
-0.15718428877036994,0.008237679512639382,0.1921
-0.1567448917750779,0.008214651691892484,0.19305
-0.1563054947797859,0.00819162387114559,0.19399
-0.15584612519379878,0.008167549331273836,0.19494
-0.15539674190315922,0.008143998150964511,0.19588
-0.15493737231717214,0.008119923611092757,0.19682
-0.1544680164358375,0.008095325711658573,0.19775
-0.1539886742591553,0.00807020445266196,0.19869
-0.15350933208247308,0.008045083193665346,0.19962
-0.1530299899057909,0.008019961934668732,0.20055
-0.1525306751384136,0.00799379395654726,0.20148
-0.15203136037103632,0.007967625978425789,0.2024
-0.15153204560365904,0.007941458000304318,0.20333
-0.1510227445409342,0.007914766662620417,0.20425
-0.15050345718286184,0.007887551965374086,0.20517
-0.14998416982478943,0.007860337268127755,0.20608
-0.1494548961713695,0.007832599211318993,0.207
-0.1489256225179496,0.007804861154510234,0.20791
-0.1483863625691821,0.007776599738139044,0.20882
-0.1478371163250671,0.007747814962205425,0.20972
-0.1472878700809521,0.007719030186271806,0.21063
-0.14672863754148954,0.007689722050775757,0.21153
-0.14616940500202696,0.007660413915279708,0.21243
-0.14560018616721687,0.007630582420221231,0.21332
-0.1450209810370592,0.007600227565600322,0.21422
-0.14444177590690155,0.007569872710979415,0.21511
-0.14385258448139637,0.007538994496796079,0.216
-0.14326339305589117,0.007508116282612742,0.21688
-0.1426642153350384,0.007476714708866974,0.21776
-0.1420550513188381,0.007444789775558779,0.21864
-0.14144588730263782,0.0074128648422505826,0.21952
-0.14082673699109,0.007380416549379958,0.22039
-0.14020758667954217,0.007347968256509333,0.22126
-0.1395784500726468,0.007314996604076278,0.22213
-0.13893932717040386,0.007281501592080794,0.22299
-0.13830020426816092,0.00724800658008531,0.22386
-0.13765109507057044,0.007213988208527396,0.22471
-0.13700198587298,0.007179969836969483,0.22557
-0.13634289038004196,0.007145428105849141,0.22642
-0.1356738085917564,0.007110363015166368,0.22727
-0.13500472680347084,0.007075297924483595,0.22812
-0.1343256587198377,0.007039709474238392,0.22896
-0.13364659063620463,0.007004121023993191,0.2298
-0.13295753625722398,0.00696800921418556,0.23063
-0.13225849558289576,0.006931374044815499,0.23146
-0.13155945490856755,0.006894738875445438,0.23229
-0.13085042793889182,0.006857580346512948,0.23312
-0.13014140096921606,0.0068204218175804575,0.23394
-0.12942238770419276,0.006782739929085538,0.23476
-0.12869338814382195,0.0067445346810281895,0.23557
-0.1279643885834511,0.00670632943297084,0.23639
-0.12722540272773272,0.006667600825351062,0.23719
-0.1264864168720143,0.006628872217731283,0.238
-0.1257374447209484,0.006589620250549075,0.2388
-0.12498847256988245,0.006550368283366866,0.23959
-0.12422951412346898,0.006510592956622229,0.24039
-0.1234705556770555,0.006470817629877592,0.24117
-0.12271159723064204,0.006431042303132955,0.24196
-0.12193266619353346,0.006390220257263458,0.24274
-0.12116372145177244,0.006349921570956391,0.24351
-0.12037480411931632,0.006308576165524465,0.24429
-0.11958588678686022,0.00626723076009254,0.24505
-0.1187969694544041,0.006225885354660614,0.24582
-0.11799806582660044,0.006184016589666259,0.24658
-0.11718917590344924,0.006141624465109474,0.24733
-0.11638028598029804,0.00609923234055269,0.24809
-0.11557139605714684,0.006056840215995905,0.24883
-0.11474253354330054,0.006013401372314262,0.24957
-0.11392365732480178,0.005970485888195048,0.25031
-0.11308480851560794,0.005926523684950975,0.25105
-0.1122459597064141,0.0058825614817069015,0.25178
-0.11140711089722026,0.005838599278462829,0.2525
-0.11055827579267888,0.005794113715656327,0.25322
-0.10970944068813748,0.0057496281528498245,0.25393
-0.10885061928824855,0.005704619230480892,0.25464
-0.10798181159301207,0.005659086948549531,0.25535
-0.10711300389777559,0.005613554666618169,0.25605
-0.10624419620253911,0.005568022384686808,0.25675
-0.10536540221195509,0.005521966743193018,0.25744
-0.10447662192602351,0.005475387742136798,0.25812
-0.10358784164009195,0.005428808741080577,0.2588
-0.10269906135416038,0.005382229740024357,0.25948
-0.10180029477288126,0.0053351273794057085,0.26015
-0.10089154189625459,0.005287501659224629,0.26081
-0.09998278901962793,0.00523987593904355,0.26147
-0.09907403614300128,0.005192250218862471,0.26212
-0.09815529697102707,0.005144101139118963,0.26277
-0.09722657150370531,0.005095428699813024,0.26342
-0.09629784603638356,0.005046756260507087,0.26405
-0.0953691205690618,0.004998083821201149,0.26469
-0.0944304088063925,0.004948888022332782,0.26531
-0.09348171074837565,0.004899168863901984,0.26593
-0.09253301269035882,0.004849449705471188,0.26655
-0.09158431463234197,0.004799730547040391,0.26716
-0.09062563027897758,0.0047494880290471645,0.26776
-0.08966694592561318,0.004699245511053938,0.26836
-0.08869827527690125,0.004648479633498283,0.26895
-0.08772960462818931,0.004597713755942628,0.26954
-0.08676093397947737,0.004546947878386972,0.27012
-0.0857822770354179,0.0044956586412688865,0.27069
-0.08479363379601086,0.0044438460445883725,0.27126
-0.08380499055660383,0.0043920334479078576,0.27182
-0.08281634731719681,0.0043402208512273435,0.27237
-0.08181771778244223,0.0042878848949844,0.27292
-0.08081908824768766,0.004235548938741456,0.27347
-0.07982045871293308,0.004183212982498511,0.274
-0.07881184288283097,0.004130353666693138,0.27453
-0.0777932407573813,0.004076970991325335,0.27506
-0.07678462492727918,0.0040241116755199615,0.27558
-0.07576602280182952,0.003970729000152159,0.27609
-0.07473743438103231,0.003916822965221927,0.27659
-0.0737088459602351,0.003862916930291694,0.27709
-0.07268025753943788,0.003809010895361462,0.27758
-0.07164168282329313,0.0037545815008688,0.27807
-0.07060310810714837,0.0037001521063761383,0.27855
-0.06956453339100362,0.0036457227118834768,0.27902
-0.06851597237951132,0.0035907699578283858,0.27948
-0.06746741136801901,0.003535817203773294,0.27994
-0.06640886406117916,0.003480341090155774,0.28039
-0.06536030304968685,0.003425388336100682,0.28084
-0.06429176944749947,0.0033693888629207328,0.28127
-0.06323322214065961,0.003313912749303212,0.2817
-0.06216468853847222,0.0032579132761232617,0.28213
-0.06109615493628483,0.003201913802943312,0.28254
-0.06002762133409743,0.0031459143297633617,0.28295
-0.05894910143656249,0.0030893914970209825,0.28336
-0.057870581539027556,0.003032868664278603,0.28375
-0.05678207534614507,0.002975822471973794,0.28414
-0.05570355544861013,0.0029192996392314145,0.28452
-0.054615049255727646,0.0028622534469266055,0.28489
-0.053516556767497614,0.002804683895059367,0.28526
-0.05242805057461512,0.002747637702754558,0.28562
-0.0513295580863851,0.00269006815088732,0.28597
-0.05023106559815506,0.0026324985990200814,0.28632
-0.049122586814577485,0.0025744056875904135,0.28666
-0.04802409432634746,0.0025168361357231755,0.28699
-0.04691561554276988,0.0024587432242935076,0.28731
-0.045807136759192305,0.0024006503128638397,0.28762
-0.044688671680267175,0.0023420340418717424,0.28793
-0.0435801928966896,0.0022839411304420745,0.28823
-0.04246172781776448,0.0022253248594499776,0.28853
-0.041343262738839356,0.0021667085884578803,0.28881
-0.040214811364566685,0.0021075689579033536,0.28909
-0.03909634628564156,0.0020489526869112563,0.28936
-0.03796789491136889,0.0019898130563567296,0.28962
-0.03683944353709623,0.001930673425802203,0.28988
-0.03571099216282356,0.0018715337952476762,0.29013
-0.03458254078855089,0.0018123941646931497,0.29037
-0.033444103118930674,0.0017527311745761933,0.2906
-0.03230566544931046,0.0016930681844592372,0.29082
-0.031177214075037797,0.0016339285539047107,0.29104
-0.030028790110070036,0.001573742204225325,0.29125
-0.028890352440449824,0.001514079214108369,0.29145
-0.027751914770829604,0.0014544162239914127,0.29165
-0.026603490805861846,0.0013942298743120274,0.29183
-0.02546505313624163,0.001334566884195071,0.29201
-0.024316629171273873,0.0012743805345156855,0.29218
-0.023168205206306112,0.0012141941848363,0.29234
-0.022019781241338354,0.0011540078351569144,0.2925
-0.020871357276370593,0.0010938214854775289,0.29264
-0.019712947016055287,0.001033111776235714,0.29278
-0.018564523051087526,0.0009729254265563283,0.29291
-0.01741609908611977,0.0009127390768769428,0.29304
-0.016257688825804462,0.0008520293676351278,0.29315
-0.015099278565489156,0.0007913196583933128,0.29326
-0.013950854600521397,0.0007311333087139272,0.29336
-0.01279244434020609,0.0006704235994721122,0.29345
-0.011634034079890786,0.0006097138902302973,0.29354
-0.010475623819575479,0.0005490041809884822,0.29361
-0.009317213559260174,0.0004882944717466672,0.29368
-0.008158803298944868,0.00042758476250485223,0.29374
-0.007000393038629562,0.00036687505326303717,0.29379
-0.005831996482966711,0.00030564198445879275,0.29383
-0.0046735862226514055,0.0002449322752169778,0.29387
-0.0035151759623361,0.00018422256597516276,0.2939
-0.002356765702020794,0.00012351285673334778,0.29392
-0.0011983554417054885,6.280314749153276e-05,0.29393
-2.9958886042637217e-05,1.570078687288319e-06,0.29394
0.0011284513742726683,-5.913963055452668e-05,0.29393
0.002286861634587974,-0.00011984933979634168,0.29392
0.0034452718949032797,-0.00018055904903815668,0.2939
0.004613668450566131,-0.00024179211784240113,0.29387
0.005772078710881437,-0.00030250182708421616,0.29384
0.006930488971196742,-0.0003632115363260311,0.29379
0.008088899231512047,-0.0004239212455678461,0.29374
0.009247309491827354,-0.0004846309548096611,0.29368
0.01040571975214266,-0.0005453406640514762,0.29362
0.011564130012457966,-0.0006060503732932911,0.29354
0.01272254027277327,-0.0006667600825351061,0.29346
0.013880950533088576,-0.0007274697917769211,0.29337
0.015039360793403882,-0.0007881795010187361,0.29327
0.01618778475837164,-0.0008483658506981217,0.29316
0.017346195018686946,-0.0009090755599399367,0.29304
0.018504605279002256,-0.0009697852691817518,0.29292
0.019653029243970013,-0.0010299716188611372,0.29279
0.020801453208937774,-0.001090157968540523,0.29265
0.021949877173905532,-0.0011503443182199083,0.29251
0.023098301138873293,-0.001210530667899294,0.29235
0.02424672510384105,-0.0012707170175786794,0.29219
0.025395149068808815,-0.0013309033672580651,0.29202
0.026543573033776573,-0.0013910897169374507,0.29184
0.02768201070339679,-0.0014507527070544068,0.29166
0.028830434668364546,-0.0015109390567337923,0.29146
0.02996887233798476,-0.0015706020468507483,0.29126
0.031107310007604975,-0.0016302650369677046,0.29105
0.03224574767722519,-0.0016899280270846607,0.29084
