x,y,z
0.08925609838191245,0.14854709321167603,0.1194
0.08925609838191245,0.14854709321167603,0.12042
0.08925094800116334,0.148538521538669,0.12144
0.08924064723966514,0.14852137819265498,0.12246
0.08923034647816694,0.1485042348466409,0.12348
0.08921489533591964,0.14847851982761986,0.1245
0.08919944419367234,0.1484528048085988,0.12552
0.08917884267067594,0.14841851811657072,0.12653
0.08915824114767953,0.14838423142454263,0.12755
0.08913248924393402,0.1483413730595075,0.12857
0.08910158695943941,0.1482899430214654,0.12959
0.08907068467494483,0.14823851298342328,0.13061
0.08903463200970112,0.1481785112723741,0.13163
0.08899342896370832,0.14810993788831794,0.13264
0.08895222591771551,0.14804136450426178,0.13366
0.08891102287172271,0.14797279112020562,0.13468
0.0888646694449808,0.14789564606314243,0.13569
0.0888131656374898,0.14780992933307222,0.13671
0.08875651144924969,0.14771564092999498,0.13772
0.0886998572610096,0.14762135252691777,0.13874
0.08864320307276949,0.14752706412384053,0.13975
0.08857624812303116,0.14741563237474922,0.14077
0.08851444355404198,0.147312772298665,0.14178
0.08844233822355456,0.1471927688765667,0.14279
0.08837023289306715,0.1470727654544684,0.14381
0.08829297718183064,0.14694419035936307,0.14482
0.08821572147059413,0.14681561526425776,0.14583
0.08813331537860852,0.1466784684961454,0.14684
0.08805090928662292,0.14654132172803308,0.14785
0.0879633528138882,0.14639560328691373,0.14886
0.0878706459604044,0.14624131317278735,0.14986
0.08777793910692058,0.14608702305866098,0.15087
0.08768008187268768,0.14592416127152757,0.15188
0.08758222463845478,0.14576129948439417,0.15288
0.08747921702347275,0.14558986602425375,0.15389
0.08737105902774164,0.1454098608911063,0.15489
0.08726290103201054,0.14522985575795885,0.1559
0.08714959265553032,0.14504127895180438,0.1569
0.08703628427905011,0.14485270214564994,0.1579
0.08691782552182079,0.14465555366648844,0.1589
0.08679936676459149,0.14445840518732697,0.1599
0.08667060724586398,0.14424411336215143,0.16089
0.08654699810788555,0.1440383932099829,0.16189
0.08641308820840894,0.1438155297118004,0.16289
0.08627917830893232,0.14359266621361783,0.16388
0.08614526840945572,0.14336980271543526,0.16487
0.08600620812923,0.1431383675442457,0.16587
0.08586199746825518,0.1428983607000491,0.16686
0.08571263642653128,0.14264978218284552,0.16785
0.08556842576555646,0.1424097753386489,0.16884
0.08541391434308343,0.14215262514843827,0.16982
0.08525940292061042,0.14189547495822763,0.17081
0.0850997411173883,0.14162975309500997,0.17179
0.0849400793141662,0.14136403123179234,0.17278
0.08477526713019497,0.14108973769556765,0.17376
0.08460530456547465,0.14080687248633594,0.17474
0.08443534200075434,0.14052400727710426,0.17572
0.08426537943603402,0.14024114206787255,0.17669
0.08408511610981549,0.13994113351262683,0.17767
0.08390485278359698,0.1396411249573811,0.17864
0.08372458945737846,0.13934111640213534,0.17962
0.08353917575041084,0.1390325361738826,0.18059
0.08334861166269412,0.1387153842726228,0.18156
0.0831580475749774,0.138398232371363,0.18252
0.08296233310651158,0.13807250879709623,0.18349
0.08276146825729666,0.1377382135498224,0.18445
0.08256060340808173,0.13740391830254858,0.18542
0.08235973855886682,0.13706962305527476,0.18638
0.0821485729481537,0.13671818446198689,0.18733
0.08193740733744058,0.136366745868699,0.18829
0.08172624172672743,0.13601530727541114,0.18925
0.08150992573526523,0.13565529700911627,0.1902
0.0812884593630539,0.13528671506981435,0.19115
0.08106699299084258,0.13491813313051246,0.1921
0.08084037623788215,0.1345409795182035,0.19305
0.08061375948492172,0.13416382590589457,0.19399
0.0803768419704631,0.13376952894757163,0.19494
0.08014507483675358,0.13338380366225566,0.19588
0.07990815732229496,0.1329895067039327,0.19682
0.07966608942708724,0.1325866380726027,0.19775
0.0794188711511304,0.1321751977682657,0.19869
0.07917165287517357,0.13176375746392868,0.19962
0.07892443459921675,0.13135231715959164,0.20055
0.07866691556176171,0.13092373350924058,0.20148
0.07840939652430669,0.13049514985888955,0.2024
0.07815187748685168,0.13006656620853851,0.20333
0.07788920806864755,0.12962941088518043,0.20425
0.07762138826969432,0.12918368388881532,0.20517
0.07735356847074108,0.1287379568924502,0.20608
0.07708059829103875,0.12828365822307808,0.207
0.07680762811133643,0.127829359553706,0.20791
0.076529507550885,0.12736648921132684,0.20882
0.07624623660968446,0.1268950471959407,0.20972
0.07596296566848394,0.1264236051805545,0.21063
0.07567454434653431,0.12594359149216133,0.21153
0.07538612302458468,0.12546357780376816,0.21243
0.07509255132188596,0.12497499244236795,0.21332
0.07479382923843811,0.12447783540796072,0.21422
0.07449510715499028,0.12398067837355349,0.21511
0.07419123469079336,0.12347494966613926,0.216
0.07388736222659642,0.122969220958725,0.21688
0.07357833938165038,0.12245492057830372,0.21776
0.07326416615595524,0.12193204852487544,0.21864
0.07294999293026011,0.12140917647144715,0.21952
0.07263066932381589,0.12087773274501186,0.22039
0.07231134571737165,0.12034628901857654,0.22126
0.07198687173017831,0.11980627361913422,0.22213
0.07165724736223589,0.11925768654668487,0.22299
0.07132762299429345,0.11870909947423551,0.22386
0.07099284824560191,0.11815194072877913,0.22471
0.07065807349691038,0.11759478198332277,0.22557
0.07031814836746975,0.11702905156485938,0.22642
0.06997307285728001,0.11645474947338896,0.22727
0.06962799734709027,0.11588044738191854,0.22812
0.06927777145615142,0.1152975736174411,0.22896
0.06892754556521259,0.11471469985296366,0.2298
0.06857216929352467,0.11412325441547921,0.23063
0.06821164264108762,0.11352323730498773,0.23146
0.06785111598865058,0.11292322019449624,0.23229
0.06748543895546444,0.11231463141099776,0.23312
0.0671197619222783,0.11170604262749924,0.23394
0.06674893450834306,0.11108888217099372,0.23476
0.06637295671365873,0.1104631500414812,0.23557
0.06599697891897438,0.10983741791196865,0.23639
0.06561585074354095,0.10920311410944909,0.23719
0.0652347225681075,0.10856881030692951,0.238
0.06484844401192495,0.10792593483140293,0.2388
0.06446216545574242,0.10728305935587634,0.23959
0.06407073651881078,0.10663161220734274,0.24039
0.06367930758187913,0.10598016505880914,0.24117
0.0632878786449475,0.10532871791027554,0.24196
0.06288614894651766,0.10466012741572789,0.24274
0.06248956962883691,0.10400010859418726,0.24351
0.06208268954965797,0.10332294642663259,0.24429
0.06167580947047902,0.10264578425907792,0.24505
0.06126892939130008,0.10196862209152326,0.24582
0.06085689893137204,0.10128288825096157,0.24658
0.06043971809069489,0.10058858273739285,0.24733
0.06002253725001775,0.09989427722382414,0.24809
0.05960535640934061,0.09919997171025544,0.24883
0.059177874807165264,0.09848852285067268,0.24957
0.05875554358573901,0.09778564566409695,0.25031
0.05832291160281457,0.09706562513150717,0.25105
0.05789027961989012,0.0963456045989174,0.25178
0.05745764763696568,0.09562558406632764,0.2525
0.057019865273292135,0.09489699186073083,0.25322
0.05658208290961859,0.09416839965513403,0.25393
0.05613915016519594,0.09343123577653022,0.25464
0.055691067040024196,0.09268550022491939,0.25535
0.05524298391485244,0.09193976467330854,0.25605
0.054794900789680696,0.0911940291216977,0.25675
0.05434166728375985,0.09043972189707986,0.25744
0.0538832833970899,0.08967684299945497,0.25812
0.053424899510419954,0.0889139641018301,0.2588
0.05296651562375,0.08815108520420521,0.25948
0.052502981356330955,0.08737963463357332,0.26015
0.0520342967081628,0.08659961238993438,0.26081
0.05156561205999466,0.08581959014629546,0.26147
0.05109692741182651,0.08503956790265654,0.26212
0.050623092382909254,0.0842509739860106,0.26277
0.050144106973242904,0.08345380839635763,0.26342
0.04966512156357655,0.08265664280670468,0.26405
0.0491861361539102,0.08185947721705171,0.26469
0.04870200036349476,0.08105373995439173,0.26531
0.0482127141923302,0.08023943101872472,0.26593
0.04772342802116565,0.07942512208305771,0.26655
0.0472341418500011,0.0786108131473907,0.26716
0.04673970529808744,0.07778793253871667,0.26776
0.04624526874617379,0.07696505193004265,0.26836
0.04574568181351104,0.0761335996483616,0.26895
0.045246094880848284,0.07530214736668055,0.26954
0.044746507948185535,0.0744706950849995,0.27012
0.044241770634773685,0.07363067113031144,0.27069
0.043731882940612726,0.07278207550261634,0.27126
0.04322199524645177,0.07193347987492124,0.27182
0.04271210755229082,0.07108488424722616,0.27237
0.042197069477380764,0.07022771694652405,0.27292
0.04168203140247071,0.06937054964582194,0.27347
0.04116699332756066,0.06851338234511982,0.274
0.040646804871901504,0.06764764337141069,0.27453
0.04012146603549324,0.06677333272469453,0.27506
0.03960127757983409,0.0659075937509854,0.27558
0.03907593874342584,0.06503328310426926,0.27609
0.03854544952626848,0.06415040078454608,0.27659
0.03801496030911112,0.0632675184648229,0.27709
0.03748447109195376,0.06238463614509972,0.27758
0.03694883149404731,0.06149318215236952,0.27807
0.036413191896140853,0.06060172815963932,0.27855
0.035877552298234396,0.059710274166909126,0.27902
0.03533676231957884,0.05881024850117192,0.27948
0.03479597234092328,0.05791022283543469,0.27994
0.034250031981518624,0.05700162549669046,0.28039
0.033709242002863064,0.05610159983095323,0.28084
0.03315815126270931,0.055184430819201984,0.28127
0.03261221090330465,0.05427583348045774,0.2817
0.032061120163150894,0.053358664468706477,0.28213
0.03151002942299713,0.052441495456955214,0.28254
0.030958938682843374,0.05152432644520396,0.28295
0.030402697561940514,0.05059858576044568,0.28336
0.029846456441037658,0.0496728450756874,0.28375
0.029285064939385697,0.0487385327179221,0.28414
0.02872882381848284,0.04781279203316382,0.28452
0.02816743231683088,0.046878479675398516,0.28489
0.027600890434429818,0.04593559564462619,0.28526
0.02703949893277786,0.045001283286860885,0.28562
0.026472957050376802,0.044058399256088565,0.28597
0.02590641516797574,0.04311551522531624,0.28632
0.02533472290482558,0.042164059521536894,0.28666
0.02476818102242452,0.041221175490764574,0.28699
0.02419648875927436,0.04026971978698523,0.28731
0.0236247964961242,0.039318264083205885,0.28762
0.023047953852224936,0.03835823670641952,0.28793
0.022476261589074776,0.03740678100264017,0.28823
0.021899418945175518,0.03644675362585381,0.28853
