x,y,z
171.61345631291414,-24.118698396379408,119.4
171.61345631291414,-24.118698396379408,120.42
171.6035536322267,-24.117306665369806,121.44
171.58374827085188,-24.114523203350608,122.46
171.56394290947705,-24.111739741331405,123.48
171.5342348674148,-24.1075645483026,124.5
171.50452682535254,-24.1033893552738,125.52
171.4649161026029,-24.0978224312354,126.53
171.42530537985323,-24.092255507197,127.55
171.37579197641614,-24.085296852148993,128.57
171.31637589229166,-24.07694646609139,129.59
171.25695980816715,-24.068596080033785,130.61
171.18764104335526,-24.05885396296658,131.63
171.1084195978559,-24.047720114889774,132.64
171.0291981523566,-24.03658626681297,133.66
170.94997670685726,-24.02545241873616,134.68
170.86085258067052,-24.012926839649758,135.69
170.76182577379637,-23.99900952955375,136.71
170.6528962862348,-23.983700488448147,137.72
170.54396679867324,-23.968391447342537,138.74
170.43503731111167,-23.95308240623693,139.75
170.30630246217524,-23.93498990311212,140.77
170.18747029392628,-23.918289130996914,141.78
170.04883276430243,-23.898804896862504,142.79
169.91019523467864,-23.879320662728095,143.81
169.7616550243674,-23.858444697584087,144.82
169.61311481405616,-23.837568732440076,145.83
169.4546719230575,-23.815301036286463,146.84
169.29622903205885,-23.793033340132855,147.85
169.12788346037277,-23.76937391296964,148.86
168.9496352079993,-23.744322754796833,149.86
168.77138695562581,-23.71927159662402,150.87
168.58323602256493,-23.692828707441606,151.88
168.39508508950402,-23.666385818259194,152.88
168.1970314757557,-23.63855119806718,153.89
167.98907518131998,-23.609324846865565,154.89
167.78111888688426,-23.580098495663954,155.9
167.56325991176112,-23.54948041345274,156.9
167.34540093663796,-23.518862331241525,157.9
167.11763928082738,-23.486852518020708,158.9
166.88987762501682,-23.454842704799894,159.9
166.64231060783143,-23.420049429559878,160.89
166.40464627133346,-23.38664788532946,161.89
166.14717657346065,-23.350462879079846,162.89
165.88970687558785,-23.31427787283023,163.88
165.63223717771504,-23.278092866580607,164.87
165.36486479915482,-23.240516129321392,165.87
165.08758973990717,-23.201547661052576,166.86
164.8004119999721,-23.16118746177415,167.85
164.52313694072447,-23.122218993505335,168.84
164.22605652010202,-23.080467063217316,169.82
163.92897609947954,-23.038715132929294,170.81
163.62199299816965,-22.995571471631674,171.79
163.31500989685975,-22.952427810334054,172.78
162.99812411486246,-22.907892418026833,173.76
162.67133565217776,-22.861965294710014,174.74
162.34454718949303,-22.816038171393192,175.72
162.01775872680832,-22.770111048076373,176.69
161.67116490274876,-22.721400462740345,177.67
161.32457107868922,-22.672689877404324,178.64
160.97797725462965,-22.623979292068302,179.62
160.6214807498827,-22.573876975722676,180.59
160.25508156444832,-22.522382928367456,181.56
159.88868237901394,-22.47088888101223,182.52
159.51238051289215,-22.418003102647404,183.49
159.1261759660829,-22.363725593272978,184.45
158.73997141927373,-22.309448083898552,185.42
158.3537668724645,-22.255170574524126,186.38
157.94775696428044,-22.1981096031305,187.33
157.54174705609643,-22.141048631736872,188.29
157.13573714791238,-22.083987660343247,189.25
156.7198245590409,-22.025534957940017,190.2
156.29400928948203,-21.96569052452719,191.15
155.86819401992315,-21.905846091114363,192.1
155.43247606967688,-21.844609926691934,193.05
154.99675811943058,-21.783373762269505,193.99
154.54123480780945,-21.719354135827874,194.94
154.09561417687576,-21.656726240395844,195.88
153.64009086525462,-21.592706613954213,196.82
153.1746648729461,-21.527295256502985,197.75
152.69933619995012,-21.460492168042148,198.69
152.22400752695418,-21.393689079581318,199.62
151.74867885395824,-21.326885991120488,200.55
151.25354481958746,-21.257299440640455,201.48
150.75841078521665,-21.187712890160423,202.4
150.26327675084588,-21.11812633968039,203.33
149.75824003578765,-21.047148058190754,204.25
149.24330064004207,-20.974778045691522,205.17
148.72836124429642,-20.902408033192287,206.08
148.2035191678634,-20.82864628968345,207.0
147.67867709143036,-20.754884546174615,207.91
147.14393233430994,-20.67973107165618,208.82
146.59928489650204,-20.603185866128143,209.72
146.0546374586942,-20.52664066060011,210.63
145.50008734019892,-20.448703724062472,211.53
144.94553722170363,-20.370766787524836,212.43
144.38108442252096,-20.2914381199776,213.32
143.80672894265084,-20.21071772142076,214.22
143.2323734627807,-20.129997322863918,215.11
142.6481153022232,-20.047885193297486,216.0
142.06385714166566,-19.965773063731046,216.88
141.46969630042074,-19.882269203155005,217.76
140.86563277848836,-19.797373611569363,218.64
140.261569256556,-19.71247801998372,219.52
139.64760305393625,-19.626190697388484,220.39
139.03363685131646,-19.539903374793244,221.26
138.40976796800928,-19.452224321188403,222.13
137.77599640401468,-19.363153536573957,222.99
137.14222484002008,-19.27408275195952,223.86
136.49855059533806,-19.183620236335475,224.71
135.854876350656,-19.09315772071143,225.57
135.20129942528658,-19.001303474077787,226.42
134.53781981922975,-18.908057496434544,227.27
133.87434021317287,-18.8148115187913,228.12
133.2009579264286,-18.72017381013845,228.96
132.52757563968436,-18.62553610148561,229.8
131.84429067225264,-18.529506661823163,230.63
131.15110302413356,-18.432085491151117,231.46
130.45791537601448,-18.334664320479074,232.29
129.75482504720796,-18.235851418797424,233.12
129.05173471840143,-18.137038517115776,233.94
128.3387417089075,-18.03683388442453,234.76
127.61584601872616,-17.935237520723685,235.57
126.8929503285448,-17.833641157022832,236.39
126.16015195767605,-17.73065306231239,237.19
125.42735358680729,-17.627664967601937,238.0
124.6846525352511,-17.52328514188189,238.8
123.94195148369494,-17.418905316161837,239.59
123.18934775145135,-17.31313375943219,240.39
122.43674401920775,-17.207362202702537,241.17
121.68414028696415,-17.101590645972887,241.96
120.91173119334572,-16.993035627224035,242.74
120.14922478041471,-16.885872339484788,243.51
119.36691300610889,-16.775925589726334,244.29
118.58460123180303,-16.66597883996788,245.05
117.8022894574972,-16.55603209020943,245.82
117.01007500250394,-16.444693609441376,246.58
116.20795786682326,-16.331963397663724,247.33
115.4058407311426,-16.219233185886072,248.09
114.60372359546193,-16.10650297410842,248.83
113.78180109840643,-15.990989300311565,249.57
112.96978128203833,-15.87686735752431,250.31
112.13795610429541,-15.759961952717854,251.05
111.3061309265525,-15.6430565479114,251.78
110.47430574880958,-15.526151143104943,252.5
109.63257789037924,-15.407854007288886,253.22
108.7908500319489,-15.289556871472831,253.93
107.93921949283116,-15.169868004647174,254.64
107.07768627302599,-15.048787406811917,255.35
106.21615305322084,-14.92770680897666,256.05
105.35461983341565,-14.806626211141403,256.75
104.48318393292308,-14.684153882296545,257.44
103.60184535174308,-14.560289822442087,258.12
102.72050677056309,-14.436425762587628,258.8
101.83916818938309,-14.31256170273317,259.48
100.94792692751567,-14.18730591186911,260.15
100.04678298496084,-14.060658389995451,260.81
99.14563904240602,-13.934010868121792,261.47
98.23954375950747,-13.80666748074333,262.12
97.32849713626523,-13.67862822786007,262.77
96.41249917267928,-13.54989310947201,263.42
95.49254013681836,-13.420601298680108,264.05
94.566639492545,-13.290474449282446,264.69
93.63677777599666,-13.159790907480945,265.31
92.70196471910461,-13.028411500174641,265.93
91.76220032186886,-12.89633622736354,266.55
90.81847485235815,-12.763704262148597,267.16
89.86979804250373,-12.630376431428854,267.76
88.91716016037434,-12.49649190830527,268.36
87.95957093790123,-12.361911519676887,268.95
86.99802064315317,-12.226774438644663,269.54
86.0315190080614,-12.090941492107639,270.12
85.06105630069466,-11.954551853166775,270.69
84.08663252105295,-11.817605521822069,271.26
83.10725740106754,-11.679963324972565,271.82
82.12491147687591,-11.54190360882018,272.37
81.13662394427182,-11.403008854062033,272.92
80.14536560746151,-11.263696580001008,273.47
79.15014619837622,-11.123827613536141,274.0
78.14997544894725,-10.983262781566475,274.53
77.14683389531203,-10.842280430293929,275.06
76.13874100133312,-10.700602213516582,275.58
75.12767730314796,-10.558506477436353,276.09
74.11265253268785,-10.415854048952285,276.59
73.09366668995278,-10.272644928064379,277.09
72.07071977494273,-10.12887911477263,277.58
71.04381178765773,-9.984556609077043,278.07
70.0139329961665,-9.839816584078573,278.55
68.9800931324003,-9.694519866676265,279.02
67.94229219635913,-9.548666456870116,279.48
66.90152045611174,-9.402395527761087,279.94
65.8567876435894,-9.255567906248219,280.39
64.8090840268608,-9.108322765432467,280.84
63.75741933785726,-8.960520932212878,281.27
62.70278384464749,-8.81230157969041,281.7
61.64517754723149,-8.663664707865058,282.13
60.58460044560927,-8.514610316736826,282.54
59.52006227171208,-8.364999233204756,282.95
58.452553293608666,-8.214970630369805,283.36
57.382073511299026,-8.064524508231974,283.75
56.30862292478317,-7.913660866791263,284.14
55.232201534061076,-7.762379706047671,284.52
54.15280933913277,-7.6106810260012,284.89
53.070446339998234,-7.458564826651847,285.26
51.986102804726215,-7.3061702811005755,285.62
50.89779819717923,-7.153219043145464,285.97
49.80751305349476,-6.999989458988431,286.32
48.71425710560406,-6.846342355528518,286.66
47.61902062157589,-6.692416905866686,286.99
46.520813333341486,-6.538073936901973,287.31
45.41963524090086,-6.383313448634379,287.62
44.31647661232275,-6.228274614164866,287.93
43.211337447607164,-6.072957433493433,288.23
42.10322747868535,-5.917222733519119,288.53
40.993136973626044,-5.761209687342885,288.81
39.88106593242926,-5.604918294964731,289.09
38.76701435509499,-5.448348556384658,289.36
37.649991973554506,-5.291361298501704,289.62
36.531979323945265,-5.1342348675177885,289.88
35.41099587012981,-4.976690917230994,290.13
34.28902214824561,-4.819007793843239,290.37
33.16506789022393,-4.661046324253564,290.6
32.03913309606477,-4.50280650846197,290.82
30.911217765768114,-4.3442883464684545,291.04
29.782312167402726,-4.18563101137398,291.25
28.65043576483111,-4.026556156976624,291.45
27.5185593622595,-3.8674813025792694,291.65
26.384702423550397,-3.7081281019799937,291.83
25.248864948703815,-3.548496555178798,292.01
24.112037205788493,-3.388725835276643,292.18
22.97421919480443,-3.228815942273527,292.34
21.834420647682883,-3.068627703068491,292.5
20.694622100561336,-2.9084394638634556,292.64
19.552843017302305,-2.7479728784565,292.78
18.410073665974533,-2.587367119948584,292.91
17.266314046578017,-2.426622188339708,293.04
16.121564159112765,-2.2657380836298717,293.15
14.975824003578767,-2.1047148058190754,293.26
13.830083848044769,-1.9436915280082792,293.36
12.68236315637329,-1.782389903995563,293.45
11.53464246470181,-1.6210882799828468,293.54
10.385931504961588,-1.4596474828691703,293.61
9.237418598835117,-1.2982345203756862,293.68
8.088014451446776,-1.1366963020913377,293.74
6.938115170024064,-0.9750884972565093,293.79
5.787819781373855,-0.8134250231812967,293.83
4.637227312303025,-0.6517197971757963,293.87
3.4863377628115724,-0.48997281924000774,293.9
2.335250159706371,-0.32819800668402727,293.92
1.1840635297942956,-0.1664092768179507,293.93
0.03285412371663907,-0.004617345970552104,293.94
-1.1184087568367294,0.15718210022429835,293.93
-2.269595386748805,0.31897083009037486,293.92
-3.420682989854006,0.4807456426463554,293.9
-4.57157253934546,0.642492620582144,293.87
-5.72216500841629,0.8041978465876445,293.84
-6.872460397066498,0.9658613206628569,293.79
-8.022458705296083,1.1274830428077813,293.74
-9.171961879491297,1.2890351784022258,293.68
-10.320573812424646,1.450462058205806,293.62
-11.469284772164867,1.6119028553194825,293.54
-12.617005463836346,1.7732044793321986,293.46
-13.764726155507827,1.9345061033449151,293.37
-14.910466311041823,2.0955293811557114,293.27
-16.05620646657582,2.2565526589665073,293.16
-17.200956354041075,2.4174367636763434,293.04
-18.344715973437587,2.5781816952852195,292.92
-19.48748532476536,2.7387874537931354,292.79
-20.629264408024394,2.8992540392000916,292.65
-21.77005322321468,3.0595814515060873,292.51
-22.90985177033623,3.2197696907111233,292.35
-24.04766978132029,3.3796795837142386,292.19
-25.184497524235613,3.539450303616394,292.02
-26.320334999082196,3.6990818504175897,291.84
-27.455182205860037,3.858574224117825,291.66
-28.587058608431647,4.01764907851518,291.46
-29.718935011003264,4.176723932912536,291.26
-30.847840609368653,4.33538126800701,291.05
-31.9757559396653,4.493899430000526,290.84
-33.10169073382447,4.65213924579212,290.61
-34.22663525991489,4.810239888482755,290.38
-35.34860898179909,4.96792301187051,290.14
-36.46959243561455,5.125466962157304,289.89
-37.58859535329252,5.282732566242179,289.64
-38.70462746676427,5.439580651024173,289.37
-39.81966931216728,5.5962895627052065,289.1
-40.93174035336407,5.752580955083361,288.83
-42.04282112649211,5.908733174360555,288.54
-43.150931095413924,6.064467874334869,288.25
-44.25607026012952,6.2197850550063025,287.95
