x,y,z
-99.40079641963627,-141.9590492752823,119.4
-99.40079641963627,-141.9590492752823,120.42
-99.39506065527274,-141.9508577548394,121.44
-99.38358912654573,-141.93447471395365,122.46
-99.37211759781871,-141.91809167306783,123.48
-99.35491030472818,-141.8935171117392,124.5
-99.33770301163764,-141.8689425504105,125.52
-99.31475995418361,-141.83617646863897,126.53
-99.29181689672957,-141.8034103868674,127.55
-99.263138074912,-141.76245278465294,128.57
-99.22872348873095,-141.7133036619956,129.59
-99.19430890254988,-141.66415453933826,130.61
-99.15415855200531,-141.60681389623804,131.63
-99.10827243709723,-141.5412817326949,132.64
-99.06238632218916,-141.4757495691518,133.66
-99.01650020728106,-141.41021740560868,134.68
-98.96487832800946,-141.33649372162265,135.69
-98.90752068437436,-141.25457851719375,136.71
-98.84442727637575,-141.164471792322,137.72
-98.78133386837713,-141.07436506745017,138.74
-98.71824046037852,-140.9842583425784,139.75
-98.64367552365287,-140.8777685768208,140.77
-98.57484635129076,-140.77947033150616,141.78
-98.4945456502016,-140.6647890453057,142.79
-98.41424494911247,-140.55010775910523,143.81
-98.32820848365981,-140.4272349524619,144.82
-98.24217201820714,-140.30436214581854,145.83
-98.15039978839098,-140.1732978187323,146.84
-98.05862755857481,-140.04223349164607,147.85
-97.96111956439513,-139.90297764411693,148.86
-97.85787580585196,-139.75553027614492,149.86
-97.75463204730876,-139.6080829081729,150.87
-97.64565252440207,-139.452444019758,151.88
-97.53667300149537,-139.2968051313431,152.88
-97.42195771422514,-139.13297472248527,153.89
-97.30150666259142,-138.9609527931846,154.89
-97.18105561095771,-138.7889308638839,155.9
-97.05486879496048,-138.60871741414033,156.9
-96.92868197896325,-138.42850396439675,157.9
-96.7967593986025,-138.24009899421026,158.9
-96.66483681824177,-138.05169402402382,159.9
-96.52144270915402,-137.84690601295156,160.89
-96.38378436442976,-137.6503095223222,161.89
-96.23465449097849,-137.43732999080706,162.89
-96.08552461752723,-137.22435045929194,163.88
-95.93639474407594,-137.01137092777677,164.87
-95.78152910626116,-136.79019987581876,165.87
-95.62092770408287,-136.56083730341786,166.86
-95.45459053754105,-136.32328321057403,167.85
-95.29398913536276,-136.0939206381731,168.84
-95.12191620445746,-135.84817502488642,169.82
-94.94984327355213,-135.6024294115997,170.81
-94.77203457828331,-135.34849227787012,171.79
-94.59422588301449,-135.09455514414054,172.78
-94.41068142338216,-134.83242648996807,173.76
-94.22140119938632,-134.5621063153527,174.74
-94.03212097539047,-134.29178614073734,175.72
-93.84284075139463,-134.02146596612198,176.69
-93.64208899867175,-133.7347627506208,177.67
-93.44133724594889,-133.44805953511968,178.64
-93.24058549322604,-133.16135631961853,179.62
-93.03409797613965,-132.86646158367446,180.59
-92.82187469468977,-132.56337532728756,181.56
-92.60965141323989,-132.26028907090063,182.52
-92.39169236742649,-131.94901129407083,183.49
-92.16799755724956,-131.6295419967981,184.45
-91.94430274707267,-131.31007269952542,185.42
-91.72060793689576,-130.9906034022527,186.38
-91.48544159799182,-130.6547510640942,187.33
-91.2502752590879,-130.31889872593572,188.29
-91.01510892018398,-129.98304638777725,189.25
-90.77420681691652,-129.63900252917585,190.2
-90.52756894928558,-129.2867671501316,191.15
-90.28093108165463,-128.93453177108734,192.1
-90.02855744966017,-128.57410487160018,193.05
-89.77618381766571,-128.21367797211303,193.99
-89.51233865694422,-127.83686803174008,194.94
-89.25422926058627,-127.46824961181004,195.88
-88.99038409986478,-127.0914396714371,196.82
-88.72080317477979,-126.70643821062127,197.75
-88.44548648533127,-126.31324522936254,198.69
-88.17016979588279,-125.92005224810383,199.62
-87.89485310643428,-125.52685926684512,200.55
-87.60806488825877,-125.11728324470063,201.48
-87.32127667008324,-124.70770722255614,202.4
-87.03448845190772,-124.29813120041165,203.33
-86.74196446936867,-123.88036365782423,204.25
-86.44370472246614,-123.45440459479397,205.17
-86.14544497556359,-123.0284455317637,206.08
-85.84144946429754,-122.59429494829052,207.0
-85.53745395303147,-122.16014436481736,207.91
-85.22772267740191,-121.71780226090131,208.82
-84.91225563740883,-121.26726863654235,209.72
-84.59678859741577,-120.81673501218343,210.63
-84.27558579305918,-120.35800986738158,211.53
-83.95438298870259,-119.89928472257975,212.43
-83.62744441998251,-119.43236805733503,213.32
-83.2947700868989,-118.95725987164741,214.22
-82.96209575381528,-118.48215168595978,215.11
-82.62368565636817,-117.9988519798293,216.0
-82.28527555892106,-117.51555227369879,216.88
-81.94112969711043,-117.0240610471254,217.76
-81.59124807093629,-116.5243783001091,218.64
-81.24136644476214,-116.0246955530928,219.52
-80.8857490542245,-115.51682128563365,220.39
-80.53013166368686,-115.00894701817447,221.26
-80.16877850878569,-114.4928812302724,222.13
-79.80168958952102,-113.96862392192745,222.99
-79.43460067025636,-113.4443666135825,223.86
-79.06177598662818,-112.91191778479465,224.71
-78.688951303,-112.3794689560068,225.57
-78.31039085500831,-111.83882860677606,226.42
-77.92609464265311,-111.28999673710246,227.27
-77.5417984302979,-110.74116486742881,228.12
-77.15176645357919,-110.1841414773123,228.96
-76.76173447686048,-109.6271180871958,229.8
-76.36596673577824,-109.06190317663638,230.63
-75.96446323033253,-108.48849674563408,231.46
-75.5629597248868,-107.9150903146318,232.29
-75.15572045507756,-107.33349236318661,233.12
-74.7484811852683,-106.75189441174142,233.94
-74.33550615109554,-106.16210493985335,234.76
-73.91679535255929,-105.56412394752239,235.57
-73.49808455402302,-104.96614295519142,236.39
-73.07363799112325,-104.35997044241758,237.19
-72.64919142822347,-103.75379792964371,238.0
-72.21900910096019,-103.13943389642697,238.8
-71.78882677369691,-102.52506986321022,239.59
-71.35290868207012,-101.9025143095506,240.39
-70.91699059044332,-101.27995875589096,241.17
-70.48107249881652,-100.65740320223132,241.96
-70.0336828784627,-100.01846460768591,242.74
-69.5920290224724,-99.38771753358338,243.51
-69.13890363775508,-98.74058741859508,244.29
-68.68577825303775,-98.09345730360678,245.05
-68.23265286832041,-97.44632718861847,245.82
-67.77379171923958,-96.79100555318728,246.58
-67.30919480579524,-96.12749239731319,247.33
-66.84459789235089,-95.46397924143912,248.09
-66.38000097890655,-94.80046608556503,248.83
-65.90393253673518,-94.12056988880518,249.57
-65.43359985892732,-93.4488652124882,250.31
-64.95179565239243,-92.76077749528544,251.05
-64.46999144585757,-92.07268977808269,251.78
-63.988187239322684,-91.38460206087994,252.5
-63.500647268424295,-90.68832282323429,253.22
-63.013107297525906,-89.99204358558865,253.93
-62.51983156226401,-89.28757282750011,254.64
-62.02082006263859,-88.57491054896869,255.35
-61.52180856301319,-87.86224827043728,256.05
-61.02279706338778,-87.14958599190585,256.75
-60.51804979939886,-86.42873219293153,257.44
-60.00756677104643,-85.69968687351434,258.12
-59.497083742693995,-84.97064155409713,258.8
-58.98660071434156,-84.24159623467993,259.48
-58.47038192162562,-83.50435939481983,260.15
-57.94842736454617,-82.75893103451685,260.81
-57.42647280746672,-82.01350267421387,261.47
-56.90165036820551,-81.26397855368944,262.12
-56.37396004676255,-80.51035867294357,262.77
-55.84340184313783,-79.75264303197625,263.42
-55.31054933376771,-78.99165078283178,264.05
-54.77425536577948,-78.22574362142157,264.69
-54.23566709204585,-77.45655985183421,265.31
-53.69421093613046,-76.6832803220254,265.93
-53.14988689803332,-75.90590503199515,266.55
-52.60326855419077,-75.12525313378774,267.16
-52.05378232816647,-74.34050547535888,267.76
-51.50200179639676,-73.55248120875287,268.36
-50.9473533824453,-72.76036118192542,268.95
-50.39041066274844,-71.9649645469208,269.54
-49.83060006086981,-71.16547215169474,270.12
-49.268495153245794,-70.36270314829154,270.69
-48.70409593987636,-69.55665753671117,271.26
-48.13682884432518,-68.74651616490937,271.82
-47.56784101946494,-67.93391733697467,272.37
-46.99541173598659,-67.11640359677426,272.92
-46.4212617231992,-66.29643240044099,273.47
-45.8448174046664,-65.47318459593055,274.0
-45.26550520395185,-64.64584103119867,274.53
-44.684472273928236,-63.816040010333914,275.06
-44.10057146172287,-62.98214322924772,275.58
-43.51494992020845,-62.14578899202866,276.09
-42.92703407294862,-61.30615814663244,276.59
-42.3368239199434,-60.46325069305907,277.09
-41.744319461192774,-59.61706663130854,277.58
-41.14952069669674,-58.76760596138086,278.07
-40.55300120289165,-57.915687835320306,278.55
-39.95418740334116,-57.0604931010826,279.02
-39.35307929804526,-56.20202175866773,279.48
-38.75025046344031,-55.34109296012,279.94
-38.14512732308996,-54.47688755339512,280.39
-37.53828345343055,-53.610224690537365,280.84
-36.92914527802574,-52.740285219502454,281.27
-36.31828637331188,-51.86788829233468,281.7
-35.705706739288956,-50.99303390903403,282.13
-35.09140637595699,-50.11572206960052,282.54
-34.47481170687961,-49.23513362198985,282.95
-33.85649630849319,-48.352087718246324,283.36
-33.23646018079771,-47.46658435836992,283.75
-32.61470332379317,-46.57862354236066,284.14
-31.991225737479585,-45.688205270218525,284.52
-31.36602742185695,-44.795329541943524,284.89
-30.73910837692525,-43.899996357535656,285.26
-30.111042179120858,-43.00302486903921,285.62
-29.48068167557106,-42.10277677236561,285.97
-28.849174019148556,-41.20089037160342,286.32
-28.215945633417,-40.296546514708375,286.66
-27.581570094812747,-39.390564353724756,286.99
-26.945473826899438,-38.48212473660826,287.31
-26.30765682967707,-37.571227663358904,287.62
-25.66869267958201,-36.658692286020965,287.93
-25.02858137661424,-35.744518604594454,288.23
-24.38674934433742,-34.82788746703507,288.53
-23.7437701591879,-33.90961802538711,288.81
-23.099643821165674,-32.98971027965057,289.09
-22.45437033027075,-32.068164229825456,289.36
-21.80737611006677,-31.144160723867476,289.62
-21.159808313426435,-30.219338065865198,289.88
-20.51051978747705,-29.29205795173006,290.13
-19.860657685091315,-28.36395868555063,290.37
-19.20964842983288,-27.43422111528263,290.6
-18.55749202170174,-26.502845240926042,290.82
-17.9041884606979,-25.569831062480883,291.04
-17.250311323257705,-24.63599773199143,291.25
-16.59471345650846,-23.699706945369112,291.45
-15.939115589759217,-22.763416158746796,291.65
-15.282370570137267,-21.825487068035898,291.83
-14.624478397642617,-20.885919673236426,292.01
-13.966012648711617,-19.945533126392665,292.18
-13.306973323344266,-19.004327427504613,292.34
-12.646786845104211,-18.06148342452798,292.5
-11.986600366864158,-17.118639421551354,292.64
-11.325266735751402,-16.174157114486146,292.78
-10.663359528202296,-15.22885565537665,292.91
-10.000878744216838,-14.282735044222862,293.04
-9.337824383795029,-13.335795281024788,293.15
-8.674196446936868,-12.388036365782424,293.26
-8.010568510078707,-11.44027745054006,293.36
-7.345793420347846,-10.49088023120912,293.45
-6.681018330616983,-9.541483011878178,293.54
-6.01566966444977,-8.591266640502948,293.61
-5.350435713569827,-7.641214099536575,293.68
-4.684685543897168,-6.690424321730342,293.74
-4.018648586006333,-5.739224967901964,293.79
-3.352382197540958,-4.78769795325587,293.83
-2.685943736144678,-3.8359251929964917,293.87
-2.019333201817492,-2.883906687123825,293.9
-1.3526079522030365,-1.9317243508423008,293.92
-0.6858253449449456,-0.9794600993563476,293.93
-0.01902954542881865,-0.027177007373375882,293.94
0.6477972272148712,0.9251503188199874,293.93
1.3145798344729622,1.8774145703059406,293.92
1.981305084087418,2.8295969065874647,293.9
2.6479156184146038,3.7816154124601313,293.87
3.314354079810884,4.733388172719511,293.84
3.980620468276259,5.684915187365604,293.79
4.6467147838107286,6.636196456398411,293.74
5.312522311127022,7.587068149409072,293.68
5.977813619650601,8.537202605579875,293.62
6.643162285817814,9.487418976955105,293.54
7.3079373755486765,10.436816196286046,293.46
7.972712465279539,11.386213415616988,293.37
8.6363404021377,12.333972330859352,293.27
9.299968338995859,13.281731246101714,293.16
9.96302269941767,14.22867100929979,293.04
10.625503483403126,15.174791620453574,292.92
11.287410690952232,16.12009307956307,292.79
11.94874432206499,17.06457538662828,292.65
12.609504376741395,18.0082385416492,292.51
13.269690854981448,18.95108254462583,292.35
13.928730180348799,19.892288243513878,292.19
14.5871959292798,20.83267479035764,292.02
15.245088101774451,21.772242185157115,291.84
15.902406697832749,22.710990427912304,291.66
16.558004564581992,23.64728121453462,291.46
17.21360243133124,24.583572001156934,291.26
17.867479568771433,25.517405331646387,291.05
18.52078312977527,26.45041951009155,290.84
19.172939537906412,27.381795384448132,290.61
19.8245223696012,28.31235210676043,290.38
20.474384471986934,29.240451372939855,290.14
21.12367299793632,30.167731487074995,289.89
21.771814371013,31.093373297121552,289.64
22.41823501478063,32.01655765103525,289.37
23.064082082111906,32.93892285290465,289.1
23.708208420134135,33.85883059864119,288.83
24.351761181720008,34.77791919233344,288.54
24.993593213996828,35.69455032989283,288.25
25.633704516964595,36.60872401131934,287.95
26.27266866705966,37.52125938865728,287.64
26.910485664282024,38.43215646190664,287.33
27.546581932195334,39.34059607902313,287.0
28.181531047235943,40.24739739205104,286.67
28.814759432967495,41.15174124894609,286.34
29.446840665826347,42.054446801752555,285.99
30.07720116937615,42.95469489842616,285.64
30.70584094361689,43.85248553896689,285.28
31.332759988548588,44.74781872337476,284.91
31.957958304171225,45.640694451649765,284.54
32.58143589048481,46.5311127237919,284.16
33.2037663239257,47.419892691845455,283.77
33.82380245162118,48.30539605172185,283.38
34.442117850007605,49.188441955465386,282.97
35.05871251908498,50.06903040307605,282.56
35.6735864588533,50.94716139455385,282.15
36.286739669312574,51.82283492989879,281.72
36.89759857402643,52.69523185706655,281.29
37.50673674943125,53.56517132810148,280.86
38.11415419552701,54.432653343003516,280.41
38.71927733587735,55.29685874972839,279.96
39.32210617048231,56.157787548276126,279.5
39.9232142757782,57.01625889069099,279.04
40.522601651765044,57.87227277697299,278.57
41.119121145570126,58.72419090303354,278.09
41.71391991006617,59.573651572961225,277.6
42.30699794525315,60.420654786756046,277.11
42.897208098258375,61.26356224032942,276.62
43.48569752195455,62.10401223776992,276.11
44.07189263990532,62.94118562703327,275.6
44.655793452110686,63.77508240811947,275.08
45.23739995857064,64.60570258102851,274.56
45.81613858284885,65.4322269937161,274.03
46.393156477818,66.25629395027082,273.49
46.96788006704175,67.07708429864839,272.95
47.53973577408374,67.89377888680451,272.4
48.10987075181668,68.70801601882778,271.84
48.67713784736787,69.51815739062958,271.28
49.242110637173646,70.32502215425424,270.72
49.80421554479767,71.12779115765746,270.14
50.364026146676295,71.92728355288351,269.56
50.9215424428095,72.72349933993242,268.98
51.476190856760965,73.51561936675986,268.38
52.028544964967026,74.30446278541017,267.79
52.57803119099133,75.08921044383902,267.18
53.12522311127022,75.87068149409072,266.57
53.66954714936737,76.64805678412097,265.96
54.21100330528275,77.42133631392977,265.34
54.750165155452734,78.19133923556143,264.71
55.28645912344096,78.95724639697164,264.08
55.81988520924744,79.7190577981604,263.44
56.35101698930851,80.47759259117201,262.8
56.87870731075147,81.23121247191789,262.15
57.40352975001267,81.98073659244231,261.5
57.92548430709213,82.7261649527453,260.84
