x,y,z
115.96033408199013,128.78699825523245,119.4
115.96033408199013,128.78699825523245,120.42
115.95364277592653,128.77956680697767,121.44
115.94026016379935,128.7647039104681,122.46
115.92687755167218,128.74984101395856,123.48
115.9068036334814,128.72754666919425,124.5
115.88672971529064,128.70525232442992,125.52
115.8599644910363,128.67552653141084,126.53
115.83319926678195,128.64580073839176,127.55
115.79974273646398,128.60864349711787,128.57
115.75959490008246,128.56405480758923,129.59
115.71944706370093,128.5194661180606,130.61
115.6726079212558,128.46744598027718,131.63
115.6190774727471,128.40799439423895,132.64
115.5655470242384,128.3485428082008,133.66
115.51201657572967,128.2890912221626,134.68
115.45179482115738,128.22220818786963,135.69
115.3848817605215,128.14789370532188,136.71
115.31127739382202,128.06614777451938,137.72
115.23767302712254,127.98440184371685,138.74
115.16406866042308,127.90265591291435,139.75
115.07708168159641,127.80604708560227,140.77
114.99678600883337,127.716869706545,141.78
114.90310772394312,127.61282943097815,142.79
114.80942943905289,127.50878915541134,143.81
114.70905984809906,127.39731743158971,144.82
114.60869025714523,127.2858457077681,145.83
114.50162936012781,127.16694253569173,146.84
114.39456846311039,127.04803936361535,147.85
114.28081626002937,126.92170474328418,148.86
114.16037275088479,126.78793867469827,149.86
114.0399292417402,126.65417260611233,150.87
113.91279442653202,126.51297508927162,151.88
113.78565961132384,126.37177757243091,152.88
113.65183349005206,126.22314860733543,153.89
113.51131606271669,126.06708819398517,154.89
113.37079863538133,125.91102778063492,155.9
113.2235899019824,125.7475359190299,156.9
113.07638116858344,125.58404405742488,157.9
112.9224811291209,125.41312074756506,158.9
112.76858108965835,125.24219743770527,159.9
112.60129843806865,125.05641123133593,160.89
112.44070709254251,124.87805647322133,161.89
112.26673313488922,124.68483881859723,162.89
112.09275917723592,124.49162116397311,163.88
111.9187852195826,124.29840350934897,164.87
111.73811995586573,124.09775440647009,165.87
111.55076338608524,123.88967385533643,166.86
111.35671551024116,123.67416185594796,167.85
111.16935894046068,123.46608130481428,168.84
110.96861975855303,123.24313785717108,169.82
110.76788057664537,123.02019440952786,170.81
110.56045008867412,122.78981951362987,171.79
110.35301960070288,122.55944461773187,172.78
110.13889780666804,122.32163827357911,173.76
109.91808470656963,122.07640048117158,174.74
109.6972716064712,121.83116268876402,175.72
109.4764585063728,121.5859248963565,176.69
109.24226279414717,121.3258242074394,177.67
109.00806708192158,121.06572351852232,178.64
108.77387136969598,120.80562282960523,179.62
108.53298435140678,120.53809069243336,180.59
108.28540602705402,120.26312710700674,181.56
108.03782770270124,119.9881635215801,182.52
107.78355807228488,119.7057684878987,183.49
107.52259713580492,119.41594200596249,184.45
107.26163619932497,119.12611552402632,185.42
107.00067526284501,118.83628904209013,186.38
106.72633171423787,118.5315996636444,187.33
106.45198816563074,118.22691028519867,188.29
106.17764461702362,117.92222090675294,189.25
105.89660976235288,117.61010008005242,190.2
105.60888360161859,117.29054780509716,191.15
105.32115744088428,116.97099553014188,192.1
105.02673997408638,116.64401180693183,193.05
104.73232250728849,116.31702808372177,193.99
104.4245224283634,115.97518146400216,194.94
104.12341365550192,115.64076629253735,195.88
103.81561357657684,115.29891967281773,196.82
103.50112219158818,114.94964160484336,197.75
103.17993950053591,114.5929320886142,198.69
102.85875680948367,114.23622257238506,199.62
102.53757411843142,113.87951305615591,200.55
102.20300881525199,113.50794064341721,201.48
101.86844351207257,113.13636823067853,202.4
101.53387820889314,112.76479581793983,203.33
101.19262159965011,112.38579195694633,204.25
100.84467368434352,111.99935664769811,205.17
100.4967257690369,111.61292133844985,206.08
100.14208654766671,111.21905458094683,207.0
99.78744732629652,110.82518782344381,207.91
99.42611679886274,110.42388961768603,208.82
99.05809496536536,110.01515996367345,209.72
98.69007313186799,109.6064303096609,210.63
98.31535999230702,109.19026920739356,211.53
97.94064685274607,108.77410810512622,212.43
97.55924240712152,108.3505155546041,213.32
97.17114665543338,107.91949155582721,214.22
96.78305090374523,107.48846755705031,215.11
96.38826384599352,107.05001211001867,216.0
