x,y,z
151.57159524725728,84.01750718869026,119.4
151.57159524725728,84.01750718869026,120.42
151.56284905018586,84.01265909248778,121.44
151.54535665604308,84.00296290008286,122.46
151.5278642619003,83.99326670767793,123.48
151.5016256706861,83.97872241907055,124.5
151.47538707947191,83.96417813046315,125.52
151.44040229118636,83.9447857456533,126.53
151.4054175029008,83.92539336084346,127.55
151.3616865175438,83.90115287983113,128.57
151.30920933511544,83.87206430261635,129.59
151.25673215268708,83.84297572540157,130.61
151.19550877318733,83.80903905198433,131.63
151.12553919661616,83.77025428236462,132.64
151.05556962004502,83.73146951274492,133.66
150.98560004347385,83.6926847431252,134.68
150.90688426983132,83.64905187730304,135.69
150.81942229911738,83.6005709152784,136.71
150.72321413133207,83.5472418570513,137.72
150.6270059635467,83.49391279882421,138.74
150.5307977957614,83.44058374059712,139.75
150.41709723383326,83.37755848996508,140.77
150.31214286897654,83.31938133553552,141.78
150.189696109977,83.25150798870104,142.79
150.0672493509775,83.18363464186656,143.81
149.9360563949066,83.1109131988296,144.82
149.8048634388357,83.03819175579265,145.83
149.6649242856934,82.96062221655323,146.84
149.52498513255108,82.88305267731383,147.85
149.37629978233738,82.80063504187194,148.86
149.2188682350523,82.7133693102276,149.86
149.0614366877672,82.62610357858327,150.87
148.8952589434107,82.53398975073647,151.88
148.72908119905424,82.44187592288966,152.88
148.55415725762634,82.34491399884038,153.89
148.37048711912706,82.24310397858865,154.89
148.1868169806278,82.14129395833693,155.9
147.99440064505714,82.03463584188273,156.9
147.80198430948647,81.92797772542855,157.9
147.6008217768444,81.81647151277187,158.9
147.39965924420235,81.70496530011522,159.9
147.1810043174175,81.58376289505364,160.89
146.97109558770404,81.46740858619451,161.89
146.7436944638478,81.34135808493048,162.89
146.51629333999156,81.21530758366643,163.88
146.2888922161353,81.08925708240237,164.87
146.0527448952077,80.95835848493587,165.87
145.80785137720866,80.8226117912669,166.86
145.55421166213821,80.68201700139545,167.85
145.30931814413918,80.54627030772647,168.84
145.04693223199737,80.40082742165258,169.82
144.78454631985554,80.25538453557867,170.81
144.51341421064234,80.10509355330231,171.79
144.2422821014291,79.95480257102594,172.78
143.96240379514452,79.79966349254711,173.76
143.67377929178852,79.63967631786583,174.74
143.38515478843252,79.47968914318453,175.72
143.09653028507654,79.31970196850325,176.69
142.79041338757773,79.15001860141702,177.67
142.48429649007895,78.98033523433081,178.64
142.17817959258016,78.81065186724459,179.62
141.86331649800997,78.6361204039559,180.59
141.5397072063684,78.45674084446476,181.56
141.21609791472682,78.27736128497362,182.52
140.88374242601387,78.09313362928002,183.49
140.54264074022947,77.90405787738393,184.45
140.20153905444513,77.71498212548786,185.42
139.86043736866074,77.5259063735918,186.38
139.5018432887336,77.3271344292908,187.33
139.14324920880645,77.1283624849898,188.29
138.7846551288793,76.9295905406888,189.25
138.41731485188075,76.72597050018534,190.2
138.04122837781082,76.51750236347942,191.15
137.66514190374087,76.30903422677349,192.1
137.28030923259954,76.09571799386511,193.05
136.89547656145822,75.88240176095671,193.99
136.49315149617408,75.6593893356434,194.94
136.09957262796138,75.44122500653255,195.88
135.69724756267723,75.21821258121923,196.82
135.28617630032173,74.99035205970345,197.75
134.8663588408948,74.75764344198521,198.69
134.44654138146788,74.52493482426696,199.62
134.026723922041,74.29222620654873,200.55
133.58941406847129,74.04982139642556,201.48
133.1521042149016,73.8074165863024,202.4
132.7147943613319,73.56501177617922,203.33
132.2687383106908,73.31775886985358,204.25
131.8139360629783,73.0656578673255,205.17
131.35913381526584,72.81355686479739,206.08
130.89558537048194,72.55660776606683,207.0
130.43203692569807,72.29965866733627,207.91
129.9597422838428,72.03786147240326,208.82
129.4787014449161,71.77121618126776,209.72
128.99766060598947,71.50457089013229,210.63
128.5078735699914,71.23307750279434,211.53
128.01808653399334,70.96158411545639,212.43
127.51955330092389,70.68524263191598,213.32
127.01227387078303,70.4040530521731,214.22
126.50499444064218,70.12286347243021,215.11
125.98896881342995,69.83682579648489,216.0
125.4729431862177,69.55078812053955,216.88
124.94817136193407,69.25990234839175,217.76
124.41465334057902,68.96416848004148,218.64
123.88113531922399,68.66843461169121,219.52
123.33887110079758,68.36785264713849,220.39
122.79660688237115,68.06727068258576,221.26
122.24559646687334,67.76184062183057,222.13
121.6858398543041,67.45156246487291,222.99
121.1260832417349,67.14128430791526,223.86
120.5575804320943,66.82615805475513,224.71
119.98907762245368,66.51103180159501,225.57
119.41182861574168,66.19105745223243,226.42
118.8258334119583,65.8662350066674,227.27
118.23983820817489,65.54141256110233,228.12
117.6450968073201,65.21174201933482,228.96
117.05035540646533,64.88207147756732,229.8
116.44686780853912,64.54755283959734,230.63
115.83463401354156,64.20818610542491,231.46
115.22240021854398,63.86881937125248,232.29
114.60142022647501,63.524604540877576,233.12
113.98044023440603,63.18038971050267,233.94
113.35071404526568,62.831326783925306,234.76
112.71224165905392,62.47741576114549,235.57
112.07376927284214,62.123504738365654,236.39
111.42655068955901,61.76474561938337,237.19
110.77933210627585,61.40598650040108,238.0
110.12336732592131,61.04237928521633,238.8
109.46740254556676,60.67877207003157,239.59
108.80269156814082,60.31031675864436,240.39
108.13798059071488,59.94186144725714,241.17
107.47326961328893,59.573406135869924,241.96
106.7910662417202,59.19525463207778,242.74
106.11760906722287,58.8219512244881,243.51
105.42665949858275,58.4389516244935,244.29
104.73570992994263,58.055952024498886,245.05
104.0447603613025,57.67295242450428,245.82
103.34506459559098,57.28510472830721,246.58
102.63662263280807,56.892408935907675,247.33
101.92818067002517,56.49971314350815,248.09
101.21973870724226,56.10701735110862,248.83
100.49380435031657,55.70462536630416,249.57
99.77661619046225,55.307081477702155,250.31
99.04193563646515,54.89984139669523,251.05
98.30725508246807,54.49260131568831,251.78
97.57257452847098,54.085361234681386,252.5
96.82914777740248,53.673273057471995,253.22
96.085721026334,53.26118488026261,253.93
95.33354807819413,52.84424860685076,254.64
94.57262893298285,52.42246423723645,255.35
93.81170978777158,52.00067986762214,256.05
93.0507906425603,51.578895498007824,256.75
92.28112530027764,51.15226303219105,257.44
91.50271376092357,50.720782470171805,258.12
90.72430222156952,50.28930190815257,258.8
89.94589068221545,49.85782134613333,259.48
89.15873294578999,49.42149268791162,260.15
88.36282901229315,48.980315933487454,260.81
87.56692507879629,48.53913917906329,261.47
86.76664804676375,48.09553837653789,262.12
85.9619979161955,47.64951352591126,262.77
85.15297468709156,47.2010646271834,263.42
84.34045297915905,46.75067648997455,264.05
83.52268355298372,46.297379495044225,264.69
82.70141564797983,45.84214326163291,265.31
81.87577464444024,45.384482980120374,265.93
81.04576054236496,44.924398650506596,266.55
80.21224796146112,44.46237508241184,267.16
79.37436228202156,43.99792746621585,267.76
78.53297812375347,43.53154061153887,268.36
77.68722086694967,43.06272970876066,268.95
76.83796513131732,42.59197956750147,269.54
75.98433629714927,42.11880537814104,270.12
75.12720898415267,41.64369195029963,270.69
74.2665831923275,41.16663928397723,271.26
73.40158430196665,40.687162569553614,271.82
72.53396155248436,40.20623142626924,272.37
71.66109108475924,39.722391425263396,272.92
70.78559675791271,39.23709699539682,273.47
69.90660395223762,38.74986332704925,274.0
69.02323804802683,38.26020561060045,274.53
68.13724828469462,37.76909346529091,275.06
67.24688542282671,37.27555727188013,275.58
66.3538987018374,36.78056664960862,276.09
65.4574135020195,36.28363678885613,276.59
64.55742982337307,35.78476768962265,277.09
63.65394766589807,35.28395935190818,277.58
62.74696702959452,34.781211775712734,278.07
61.83736253416955,34.27700977065654,278.55
60.924259559916024,33.77086852711936,279.02
60.00765810683394,33.2627880451012,279.48
59.08843279463043,32.7532531342223,279.94
58.16570900359837,32.241778984862414,280.39
57.24036135344488,31.72885040664179,280.84
56.31151522446285,31.21398258994018,281.27
55.38004523635939,30.69766034437783,281.7
54.445951389134514,30.17988366995474,282.13
53.50923368278823,29.660652566670915,282.54
52.56901749761337,29.1394822249061,282.95
51.626177453317105,28.616857454280552,283.36
50.680713549899416,28.092778254794258,283.75
49.73262578736031,27.56724462644723,284.14
48.78191416569979,27.04025656923946,284.52
47.82857868491785,26.511814083170954,284.89
46.87261934501449,25.981917168241708,285.26
45.91491076569685,25.45105063407197,285.62
44.95370370755066,24.918244861421247,285.97
43.99074740999018,24.384469469530025,286.32
43.02516725330829,23.84923964877807,286.66
42.05783785721212,23.313040208785623,286.99
41.08788460199453,22.775386339932435,287.31
40.11530748765552,22.236278042218505,287.62
39.14098113390224,21.696200125264088,287.93
38.16490554073467,21.155152589069175,288.23
37.18620608844569,20.612650624013522,288.53
36.20575739674242,20.06917903971738,288.81
35.22355946562488,19.524737836180744,289.09
34.23961229509306,18.979327013403612,289.36
33.253041265439826,18.432461761765744,289.62
32.265595616079445,17.88511170050763,289.88
31.27552610759765,17.336307210388775,290.13
30.28458197940871,16.787017910649674,290.37
29.291888611805497,16.236758991670083,290.6
28.297446004788007,15.685530453449996,290.82
27.301254158356233,15.133332295989419,291.04
26.304187692217322,14.580649328908594,291.25
25.304497366956994,14.02651193296703,291.45
24.304807041696666,13.472374537025468,291.65
23.303367477022057,12.91726752184341,291.83
22.30017867293317,12.361190887420861,292.01
21.296115249137145,11.804629443378067,292.18
20.29117720563398,11.247583189715025,292.34
19.284489922716535,10.689567316811491,292.5
18.27780263979909,10.131551443907956,292.64
17.269366117467367,9.57256595176393,292.78
16.260054975428506,9.013095649999658,292.91
15.249869213682501,8.453140538615136,293.04
14.238808832229362,7.892700617610371,293.15
13.22687383106908,7.331775886985358,293.26
12.2149388299088,6.770851156360346,293.36
11.20125458933424,6.208956806494842,293.45
10.18757034875968,5.647062456629336,293.54
9.17301148847798,5.084683297143585,293.61
8.15862755213771,4.5224010995818835,293.68
7.1434564580610145,3.95968257336196,293.74
6.127848054130748,3.396721642331913,293.79
5.111889802317625,2.8335667874537673,293.83
4.095669164592362,2.2702664896895484,293.87
3.079186140954956,1.706820749039255,293.9
2.062528193376123,1.1432780464649126,293.92
1.0457827838265754,0.5796868629285454,293.93
0.029017258023763728,0.01608452877091273,293.94
-0.9877954972432333,-0.5475439851062133,293.93
-2.004540906792781,-1.1111351686425803,293.92
-3.0211988543716144,-1.6746778712169228,293.9
-4.03768187800902,-2.2381236118672163,293.87
-5.0539025157342845,-2.8014239096314357,293.84
-6.069860767547406,-3.364578764509581,293.79
-7.085556633448386,-3.9275881765016525,293.74
-8.100815189495796,-4.490355183683601,293.68
-9.115286587806782,-5.052685862207327,293.62
-10.129845448088481,-5.615065021693079,293.54
-11.143529688663039,-6.176959371558583,293.46
-12.1572139292376,-6.738853721424088,293.37
-13.16914893039788,-7.2997784520491,293.27
-14.18108393155816,-7.860703182674112,293.16
-15.192144313011303,-8.42114310367888,293.04
-16.202330074757302,-8.981098215063398,292.92
-17.211641216796167,-9.54056851682767,292.79
-18.22007773912789,-10.0995540089717,292.65
-19.227639641752475,-10.65805469149548,292.51
-20.23432692466992,-11.216070564399013,292.35
-21.23926496817308,-11.773116818062054,292.19
-22.243328391969108,-12.32967826210485,292.02
-23.246517196057997,-12.885754896527398,291.84
-24.248831380439746,-13.441346721329701,291.66
-25.24852170570007,-13.995484117271264,291.46
-26.248212030960403,-14.549621513212827,291.26
-27.245278497099314,-15.102304480293652,291.05
-28.241470343531084,-15.65450263775423,290.84
-29.235912950548578,-16.205731175974314,290.61
-30.229480937858934,-16.756474904574155,290.38
-31.220425066047866,-17.305764204313256,290.14
-32.21049457452966,-17.85456869443211,289.89
-33.19881484359718,-18.40240356531047,289.64
-34.18451125354328,-18.948784007328094,289.37
-35.16933304378224,-19.49467963972547,289.1
-36.151530974899785,-20.039120843262108,288.83
-37.132854286310184,-20.583077237178497,288.54
-38.11155373859917,-21.12557920223415,288.25
-39.087629331766735,-21.66662673842906,287.95
-40.06195568552002,-22.20670465538348,287.64
-41.03453279985903,-22.745812953097406,287.33
-42.00448605507662,-23.283466821950597,287.0
-42.97269007087993,-23.82015107156329,286.67
-43.93827022756182,-24.355380892315246,286.34
-44.90210114482943,-24.889641093826707,285.99
-45.86330820297563,-25.422446866477436,285.64
-46.821891402000404,-25.95379821026742,285.28
-47.77785074190377,-26.483695125196668,284.91
-48.73118622268571,-27.012137611265175,284.54
-49.68189784434623,-27.539125668472945,284.16
-50.630860226592475,-28.06514410644022,283.77
-51.57632413001016,-28.58922330592651,283.38
-52.51916417430643,-29.11184807655206,282.97
-53.45938035948128,-29.633018418316873,282.56
-54.39697268553471,-30.152734331220948,282.15
-55.331941152466726,-30.670995815264284,281.72
-56.26341114057018,-31.187318060826627,281.29
-57.19225726955222,-31.702185877528244,280.86
-58.11847953941284,-32.215599265369114,280.41
-59.0412033304449,-32.727073414729,279.96
-59.9604286426484,-33.2366083256079,279.5
-60.87703009573049,-33.74468880762606,279.04
-61.79100768969116,-34.25131486078348,278.57
-62.70061218511613,-34.75551686583967,278.09
-63.607592821419686,-35.25826444203513,277.6
-64.51194959860183,-35.75955758936984,277.11
-65.41193327724827,-36.25842668860332,276.62
-66.30929309677327,-36.75584135897606,276.11
-67.20315443746975,-37.25131679086782,275.6
-68.09351729933765,-37.74485298427859,275.08
-68.980381682377,-38.23644993920838,274.56
-69.86287296688064,-38.72562284603693,274.03
-70.74274039226287,-39.213341324004745,273.49
-71.61910933881654,-39.699120563491576,272.95
-72.49110518683453,-40.18247575487717,272.4
-73.36047717573108,-40.66437651740203,271.84
-74.22547606609194,-41.14385323182566,271.28
-75.08697647762425,-41.6213907077683,270.72
-75.94410379062086,-42.09650413560971,270.14
-76.79773262478892,-42.56967832497014,269.56
-77.6478629801284,-43.040913275849576,268.98
-78.4936202369322,-43.509724178627785,268.38
-79.33587901490745,-43.97659584292501,267.79
-80.17376469434699,-44.441043459121,267.18
-81.00815189495796,-44.903551836836,266.57
-81.83816599703324,-45.36363616644977,265.96
-82.66380700057283,-45.82129644796232,265.34
-83.48594952528387,-46.27701749099388,264.71
-84.3037189514592,-46.730314485924204,264.08
-85.11711527909884,-47.1811874327533,263.44
-85.92701312790993,-47.630121141101405,262.8
-86.73166325847818,-48.07614599172804,262.15
-87.53194029051072,-48.519746794253436,261.5
-88.32784422400756,-48.9609235486776,260.84
-89.12374815750442,-49.40210030310177,260.17
-89.91090589392986,-49.83842896132347,259.5
-90.68931743328393,-50.26990952334271,258.83
-91.47647516970939,-50.706238181564416,258.15
-92.24614051199205,-51.13287064738119,257.46
-93.01580585427472,-51.55950311319797,256.77
-93.7854711965574,-51.98613557901475,256.08
-94.54639034176866,-52.40791994862906,255.37
-95.29856328990854,-52.82485622204091,254.67
-96.05073623804842,-53.241792495452756,253.96
-96.80290918618832,-53.65872876886461,253.24
-97.5463359372568,-54.070816946074,252.52
-98.2810164912539,-54.47805702708092,251.8
-99.01569704525097,-54.88529710808784,251.07
-99.74163140217668,-55.28768909289231,250.34
