x,y,z
-170.66718359701565,-30.093229189679022,119.4
-170.66718359701565,-30.093229189679022,120.42
-170.6573355194855,-30.09149270790235,121.44
-170.6376393644253,-30.088019744349015,122.46
-170.61794320936505,-30.084546780795677,123.48
-170.58839897677467,-30.079337335465667,124.5
-170.55885474418432,-30.07412789013566,125.52
-170.51946243406383,-30.067181963028982,126.53
-170.48007012394334,-30.06023603592231,127.55
-170.43082973629274,-30.05155362703896,128.57
-170.371741271112,-30.041134736378943,129.59
-170.31265280593126,-30.030715845718927,130.61
-170.2437162632204,-30.018560473282243,131.63
-170.1649316429794,-30.004668619068887,132.64
-170.08614702273846,-29.990776764855536,133.66
-170.00736240249748,-29.976884910642177,134.68
-169.91872970472636,-29.961256574652154,135.69
-169.82024892942516,-29.94389175688546,136.71
-169.71192007659383,-29.9247904573421,137.72
-169.60359122376246,-29.905689157798736,138.74
-169.49526237093113,-29.88658785825538,139.75
-169.36723736303952,-29.86401359515867,140.77
-169.24906043267808,-29.843175813838645,141.78
-169.11118734725636,-29.818865068965273,142.79
-168.97331426183467,-29.794554324091905,143.81
-168.82559309888282,-29.768507097441862,144.82
-168.677871935931,-29.742459870791823,145.83
-168.52030269544903,-29.714676162365116,146.84
-168.3627334549671,-29.686892453938405,147.85
-168.195316136955,-29.657372263735024,148.86
-168.01805074141282,-29.62611559175498,149.86
-167.84078534587061,-29.594858919774932,150.87
-167.6536718727983,-29.561865766018215,151.88
-167.46655839972598,-29.5288726122615,152.88
-167.26959684912353,-29.49414297672811,153.89
-167.06278722099094,-29.457676859418054,154.89
-166.8559775928584,-29.421210742108002,155.9
-166.63931988719574,-29.38300814302128,156.9
-166.42266218153304,-29.344805543934555,157.9
-166.1961563983402,-29.304866463071157,158.9
-165.96965061514743,-29.264927382207762,159.9
-165.72344867689438,-29.221515337791033,160.89
-165.48709481617144,-29.179839775150967,161.89
-165.23104480038828,-29.134691248957566,162.89
-164.9749947846051,-29.089542722764165,163.88
-164.7189447688219,-29.04439419657076,164.87
-164.45304667550863,-28.99750918860069,165.87
-164.1773005046652,-28.94888769885395,166.86
-163.89170625629166,-28.89852972733054,167.85
-163.61596008544822,-28.849908237583797,168.84
-163.32051775954457,-28.797813784283722,169.82
-163.02507543364092,-28.74571933098364,170.81
-162.71978503020713,-28.691888395906894,171.79
-162.41449462677335,-28.638057460830144,172.78
-162.09935614580942,-28.582490043976726,173.76
-161.77436958731542,-28.52518614534664,174.74
-161.4493830288214,-28.467882246716552,175.72
-161.12439647032735,-28.41057834808647,176.69
-160.77971375677308,-28.34980148590304,177.67
-160.4350310432188,-28.289024623719616,178.64
-160.09034832966455,-28.228247761536192,179.62
-159.73581753858014,-28.165734417576093,180.59
-159.37143866996564,-28.101484591839334,181.56
-159.00705980135112,-28.037234766102568,182.52
-158.6328328552065,-27.971248458589134,183.49
-158.2487578315317,-27.90352566929903,184.45
-157.86468280785695,-27.83580288000893,185.42
-157.48060778418218,-27.768080090718826,186.38
-157.07683660544717,-27.69688433787538,187.33
-156.67306542671218,-27.62568858503194,188.29
-156.26929424797717,-27.5544928321885,189.25
-155.85567499171202,-27.48156059756839,190.2
-155.4322076579168,-27.40689188117161,191.15
-155.00874032412156,-27.33222316477483,192.1
-154.57542491279617,-27.25581796660138,193.05
-154.1421095014708,-27.179412768427934,193.99
-153.6890979350852,-27.099534606701145,194.94
-153.2459344462297,-27.021392926751027,195.88
-152.79292287984407,-26.941514765024237,196.82
-152.33006323592835,-26.85990012152078,197.75
-151.85735551448246,-26.77654899624065,198.69
-151.3846477930366,-26.693197870960525,199.62
-150.91194007159078,-26.6098467456804,200.55
-150.41953619508467,-26.523022656846937,201.48
-149.92713231857857,-26.43619856801347,202.4
-149.43472844207244,-26.349374479180007,203.33
-148.9324764880362,-26.26081390856987,204.25
-148.42037645646988,-26.170516856183067,205.17
-147.90827642490353,-26.08021980379626,206.08
-147.38632831580705,-25.988186269632788,207.0
-146.86438020671056,-25.896152735469315,207.91
-146.332584020084,-25.802382719529174,208.82
-145.79093975592727,-25.70687622181236,209.72
-145.24929549177057,-25.611369724095553,210.63
-144.69780315008373,-25.51412674460207,211.53
-144.1463108083969,-25.41688376510859,212.43
-143.58497038917994,-25.31790430383844,213.32
-143.01378189243286,-25.217188360791617,214.22
-142.44259339568575,-25.116472417744795,215.11
-141.86155682140858,-25.014019992921313,216.0
-141.28052024713136,-24.911567568097823,216.88
-140.68963559532406,-24.807378661497665,217.76
-140.0889028659866,-24.701453273120837,218.64
-139.48817013664913,-24.595527884744005,219.52
-138.87758932978159,-24.487866014590512,220.39
-138.267008522914,-24.380204144437016,221.26
-137.64657963851633,-24.27080579250685,222.13
-137.0163026765885,-24.159670958800014,222.99
-136.3860257146607,-24.04853612509318,223.86
-135.74590067520276,-23.935664809609673,224.71
-135.1057756357448,-23.822793494126167,225.57
-134.45580251875677,-23.708185696865993,226.42
-133.7959813242386,-23.591841417829155,227.27
-133.1361601297204,-23.475497138792306,228.12
-132.46649085767208,-23.357416377978794,228.96
-131.7968215856238,-23.239335617165285,229.8
-131.11730423604536,-23.119518374575097,230.63
-130.42793880893683,-22.99796465020825,231.46
-129.7385733818283,-22.876410925841398,232.29
-129.0393598771896,-22.75312071969788,233.12
-128.34014637255095,-22.629830513554356,233.94
-127.63108479038215,-22.504803825634166,234.76
-126.91217513068325,-22.37804065593731,235.57
-126.19326547098433,-22.251277486240447,236.39
-125.46450773375531,-22.12277783476692,237.19
-124.73574999652627,-21.994278183293392,238.0
-123.99714418176711,-21.864042050043192,238.8
-123.25853836700796,-21.733805916792996,239.59
-122.51008447471868,-21.60183330176613,240.39
-121.7616305824294,-21.469860686739263,241.17
-121.01317669014011,-21.337888071712396,241.96
-120.24502664279059,-21.20244249313219,242.74
-119.48672467297119,-21.068733396328653,243.51
-118.70872654809156,-20.93155133597178,244.29
-117.93072842321192,-20.794369275614905,245.05
-117.15273029833226,-20.657187215258027,245.82
-116.36488409592249,-20.518268673124485,246.58
-115.5671898159826,-20.377613649214272,247.33
-114.76949553604273,-20.23695862530406,248.09
-113.97180125610284,-20.096303601393846,248.83
-113.1544108211027,-19.952175613930294,249.57
-112.34686846363269,-19.80978410824341,250.31
-111.51962995110243,-19.663919639003186,251.05
-110.69239143857219,-19.518055169762967,251.78
-109.86515292604193,-19.372190700522744,252.5
-109.02806633598155,-19.224589749505853,253.22
-108.19097974592117,-19.076988798488962,253.93
-107.34404507833068,-18.927651365695404,254.64
-106.48726233321005,-18.776577451125174,255.35
-105.63047958808944,-18.625503536554945,256.05
-104.77369684296882,-18.474429621984715,256.75
-103.90706602031807,-18.321619225637818,257.44
-103.03058712013721,-18.16707234751425,258.12
-102.15410821995634,-18.01252546939068,258.8
-101.27762931977547,-17.857978591267113,259.48
-100.39130234206448,-17.701695231366873,260.15
-99.49512728682338,-17.54367538968997,260.81
-98.59895223158227,-17.385655548013062,261.47
-97.69785313757609,-17.22676746544782,262.12
-96.79183000480486,-17.067011141994243,262.77
-95.88088283326857,-16.906386577652334,263.42
-94.96599643072022,-16.745067420599757,264.05
-94.04520118165381,-16.582706374481177,264.69
-93.12046670157535,-16.419650735651928,265.31
-92.19080818273183,-16.255726855934345,265.93
