x,y,z
-0.17287784991002755,-0.01208879689985692,0.1194
-0.17287784991002755,-0.01208879689985692,0.12042
-0.17286787426952493,-0.012088099335119479,0.12144
-0.17284792298851975,-0.012086704205644597,0.12246
-0.17282797170751452,-0.012085309076169712,0.12348
-0.17279804478600677,-0.01208321638195739,0.1245
-0.17276811786449897,-0.012081123687745067,0.12552
-0.17272821530248855,-0.012078333428795301,0.12653
-0.1726883127404782,-0.012075543169845536,0.12755
-0.17263843453796518,-0.01207205534615833,0.12857
-0.17257858069494958,-0.01206786995773368,0.12959
-0.172518726851934,-0.012063684569309036,0.13061
-0.17244889736841582,-0.012058801616146945,0.13163
-0.17236909224439503,-0.012053221098247417,0.13264
-0.17228928712037425,-0.012047640580347886,0.13366
-0.17220948199635347,-0.012042060062448356,0.13468
-0.17211970123183007,-0.012035781979811384,0.13569
-0.1720199448268041,-0.012028806332436973,0.13671
-0.17191021278127552,-0.01202113312032512,0.13772
-0.17180048073574694,-0.012013459908213266,0.13874
-0.17169074869021836,-0.012005786696101412,0.13975
-0.17156106536368457,-0.011996718354514675,0.14077
-0.1714413576776534,-0.01198834757766538,0.14178
-0.171301698710617,-0.011978581671341202,0.14279
-0.17116203974358066,-0.011968815765017024,0.14381
-0.17101240513604166,-0.011958352293955405,0.14482
-0.17086277052850268,-0.011947888822893786,0.14583
-0.17070316028046112,-0.011936727787094726,0.14684
-0.17054355003241956,-0.011925566751295667,0.14785
-0.17037396414387537,-0.011913708150759164,0.14886
-0.17019440261482863,-0.011901151985485223,0.14986
-0.17001484108578183,-0.01188859582021128,0.15087
-0.16982530391623246,-0.011875342090199897,0.15188
-0.1696357667466831,-0.011862088360188512,0.15288
-0.16943625393663114,-0.011848137065439687,0.15389
-0.1692267654860766,-0.011833488205953422,0.15489
-0.16901727703552202,-0.011818839346467155,0.1559
-0.16879781294446486,-0.011803492922243447,0.1569
-0.1685783488534077,-0.01178814649801974,0.1579
-0.1683489091218479,-0.01177210250905859,0.1589
-0.16811946939028818,-0.011756058520097442,0.1599
-0.16787007837772322,-0.011738619401661411,0.16089
-0.16763066300566085,-0.01172187784796282,0.16189
-0.16737129635259332,-0.011703741164789349,0.16289
-0.16711192969952576,-0.011685604481615876,0.16388
-0.16685256304645818,-0.011667467798442402,0.16487
-0.16658322075288803,-0.011648633550531489,0.16587
-0.1663039028188153,-0.011629101737883134,0.16686
-0.16601460924423997,-0.011608872360497338,0.16785
-0.1657352913101672,-0.011589340547848983,0.16884
-0.16543602209508923,-0.011568413605725743,0.16982
