x,y,z
-172.6405411792995,15.104090218169157,119.4
-172.6405411792995,15.104090218169157,120.42
-172.63057923231858,15.103218660741678,121.44
-172.61065533835676,15.101475545886727,122.46
-172.59073144439492,15.099732431031772,123.48
-172.56084560345215,15.097117758749343,124.5
-172.5309597625094,15.094503086466913,125.52
-172.49111197458575,15.091016856757006,126.53
-172.4512641866621,15.087530627047101,127.55
-172.40145445175747,15.083172839909718,128.57
-172.34168276987197,15.077943495344858,129.59
-172.28191108798646,15.072714150779998,130.61
-172.21217745912006,15.066613248787663,131.63
-172.1324818832727,15.05964078936785,132.64
-172.05278630742538,15.052668329948037,133.66
-171.97309073157803,15.045695870528224,134.68
-171.88343320874978,15.037851853680934,135.69
-171.7838137389406,15.029136279406169,136.71
-171.67423232215052,15.019549147703929,137.72
-171.56465090536042,15.009962016001685,138.74
-171.45506948857033,15.000374884299443,139.75
-171.3255641778184,14.989044637742246,140.77
-171.2060208140474,14.97858594861253,141.78
-171.06655355631455,14.966384144627856,142.79
-170.9270862985817,14.954182340643184,143.81
-170.77765709386796,14.941108979231036,144.82
-170.62822788915418,14.928035617818885,145.83
-170.4688367374595,14.914090698979262,146.84
-170.30944558576482,14.900145780139637,147.85
-170.14009248708922,14.885329303872533,148.86
-169.96077744143273,14.869641270177956,149.86
-169.7814623957762,14.853953236483378,150.87
-169.59218540313876,14.837393645361322,151.88
-169.40290841050134,14.820834054239267,152.88
-169.20366947088297,14.803402905689735,153.89
-168.9944685842837,14.785100199712724,154.89
-168.78526769768445,14.76679749373572,155.9
-168.56610486410426,14.747623230331234,156.9
-168.34694203052408,14.72844896692675,157.9
-168.11781724996297,14.708403146094787,158.9
-167.8886924694019,14.688357325262826,159.9
-167.63964379487894,14.666568389575911,160.89
-167.4005570673369,14.645651011316472,161.89
-167.14154644583306,14.622990518202082,162.89
-166.8825358243292,14.600330025087692,163.88
-166.62352520282536,14.5776695319733,164.87
-166.3545526343406,14.554137481431434,165.87
-166.0756181188749,14.529733873462089,166.86
-165.78672165642828,14.504458708065266,167.85
-165.5077871409626,14.480055100095921,168.84
-165.20892873153508,14.453908377271626,169.82
-164.91007032210754,14.427761654447327,170.81
-164.6012499656991,14.400743374195553,171.79
-164.29242960929065,14.37372509394378,172.78
-163.97364730590132,14.345835256264529,173.76
-163.64490305553105,14.317073861157803,174.74
-163.31615880516077,14.288312466051075,175.72
-162.9874145547905,14.25955107094435,176.69
-162.63874641045837,14.229046560982667,177.67
-162.29007826612627,14.198542051020986,178.64
-161.94141012179415,14.168037541059308,179.62
-161.5827800304811,14.136661473670149,180.59
-161.2141879921872,14.104413848853518,181.56
-160.84559595389325,14.072166224036884,182.52
-160.4670419686184,14.039047041792774,183.49
-160.07852603636258,14.005056302121186,184.45
-159.69001010410682,13.971065562449601,185.42
-159.30149417185103,13.937074822778012,186.38
-158.8930543456334,13.901340968251473,187.33
-158.4846145194158,13.865607113724934,188.29
-158.0761746931982,13.829873259198393,189.25
-157.65777291999964,13.793267847244376,190.2
-157.22940919982022,13.755790877862886,191.15
-156.80104547964075,13.718313908481392,192.1
-156.36271981248038,13.679965381672423,193.05
-155.92439414532004,13.641616854863452,193.99
-155.46614458419782,13.60152521319953,194.94
-155.01785697005653,13.562305128963084,195.88
-154.55960740893434,13.52221348729916,196.82
-154.0913959008312,13.481250288207761,197.75
-153.61322244574714,13.439415531688883,198.69
-153.13504899066314,13.39758077517001,199.62
-152.6568755355791,13.355746018651134,200.55
-152.15877818653323,13.312168147277305,201.48
-151.66068083748735,13.268590275903476,202.4
-151.16258348844147,13.225012404529647,203.33
-150.65452419241467,13.18056297572834,204.25
-150.13650294940697,13.135241989499558,205.17
-149.61848170639925,13.089921003270776,206.08
-149.09049851641063,13.043728459614517,207.0
-148.56251532642202,12.997535915958258,207.91
-148.02457018945248,12.950471814874524,208.82
-147.476663105502,12.90253615636331,209.72
-146.92875602155155,12.8546004978521,210.63
-146.3708869906202,12.805793281913411,211.53
-145.8130179596888,12.756986065974722,212.43
-145.2451869817765,12.707307292608558,213.32
-144.6673940568833,12.656756961814915,214.22
-144.08960113199007,12.606206631021271,215.11
-143.50184626011597,12.554784742800155,216.0
-142.91409138824181,12.503362854579038,216.88
-142.3163745693868,12.451069408930444,217.76
-141.7086958035508,12.39790440585437,218.64
-141.10101703771483,12.344739402778297,219.52
-140.48337632489796,12.29070284227475,220.39
-139.86573561208107,12.236666281771203,221.26
-139.23813295228328,12.181758163840179,222.13
-138.60056834550454,12.125978488481676,222.99
-137.96300373872586,12.070198813123177,223.86
-137.3154771849662,12.013547580337198,224.71
-136.66795063120657,11.95689634755122,225.57
-136.010462130466,11.899373557337766,226.42
-135.34301168274456,11.840979209696837,227.27
-134.67556123502308,11.782584862055904,228.12
-133.99814884032068,11.723318956987494,228.96
-133.3207364456183,11.66405305191909,229.8
-132.63336210393499,11.603915589423202,230.63
-131.93602581527077,11.542906569499843,231.46
-131.23868952660658,11.481897549576484,232.29
-130.5313912909614,11.420016972225646,233.12
-129.82409305531627,11.358136394874808,233.94
-129.1068328726902,11.295384260096494,234.76
-128.37961074308325,11.231760567890705,235.57
-127.65238861347626,11.168136875684912,236.39
-126.91520453688838,11.103641626051648,237.19
-126.17802046030049,11.03914637641838,238.0
-125.43087443673168,10.973779569357635,238.8
-124.68372841316287,10.908412762296892,239.59
-123.92662044261316,10.842174397808673,240.39
-123.16951247206342,10.775936033320452,241.17
-122.41240450151369,10.70969766883223,241.96
-121.63537263700212,10.641716189489058,242.74
-120.86830271947149,10.574606267573362,243.51
-120.08130890797901,10.505753230802712,244.29
-119.29431509648653,10.436900194032063,245.05
-118.50732128499405,10.368047157261412,245.82
-117.71036552652065,10.298322563063286,246.58
-116.90344782106634,10.227726411437683,247.33
-116.09653011561203,10.15713025981208,248.09
-115.28961241015772,10.086534108186477,248.83
-114.46277081074157,10.01419484170592,249.57
-113.64589115830633,9.94272713265284,250.31
-112.80908761190926,9.869516308744807,251.05
-111.9722840655122,9.796305484836775,251.78
-111.13548051911513,9.723094660928743,252.5
-110.28871502573715,9.649012279593231,253.22
-109.44194953235916,9.574929898257723,253.93
-108.58522209200027,9.499975959494737,254.64
-107.71853270466045,9.424150463304274,255.35
-106.85184331732063,9.348324967113813,256.05
-105.98515392998081,9.27249947092335,256.75
-105.10850259566008,9.19580241730541,257.44
-104.22188931435842,9.118233806259996,258.12
-103.33527603305677,9.04066519521458,258.8
-102.44866275175511,8.963096584169163,259.48
-101.55208752347254,8.88465641569627,260.15
-100.64555034820906,8.805344689795902,260.81
-99.73901317294556,8.726032963895534,261.47
-98.82749502419162,8.646285459281426,262.12
-97.9109959019472,8.56610217595358,262.77
-96.98951580621235,8.485483113911997,263.42
-96.06405093168512,8.40451542889942,264.05
-95.13260888896933,8.323024809430361,264.69
-94.19718206746118,8.24118556699031,265.31
