x,y,z
122.54160517962872,122.54160517962866,119.4
122.54160517962872,122.54160517962866,120.42
122.53453411181684,122.53453411181678,121.44
122.52039197619312,122.52039197619307,122.46
122.50624984056938,122.50624984056932,123.48
122.48503663713379,122.48503663713373,124.5
122.4638234336982,122.46382343369814,125.52
122.43553916245074,122.43553916245068,126.53
122.40725489120328,122.40725489120322,127.55
122.37189955214394,122.37189955214389,128.57
122.32947314527274,122.32947314527269,129.59
122.28704673840156,122.2870467384015,130.61
122.2375492637185,122.23754926371845,131.63
122.18098072122356,122.1809807212235,132.64
122.12441217872866,122.1244121787286,133.66
122.06784363623372,122.06784363623366,134.68
122.00420402592694,122.00420402592687,135.69
121.93349334780828,121.93349334780822,136.71
121.85571160187777,121.85571160187772,137.72
121.77792985594724,121.77792985594718,138.74
121.70014811001673,121.70014811001667,139.75
121.60822422846246,121.6082242284624,140.77
121.52337141472009,121.52337141472003,141.78
121.42437646535397,121.42437646535392,142.79
121.32538151598786,121.3253815159878,143.81
121.21931549880988,121.21931549880982,144.82
121.11324948163188,121.11324948163183,145.83
121.00011239664204,121.00011239664198,146.84
120.8869753116522,120.88697531165214,147.85
120.76676715885047,120.76676715885041,148.86
120.63948793823691,120.63948793823685,149.86
120.51220871762332,120.51220871762327,150.87
120.37785842919789,120.37785842919783,151.88
120.24350814077245,120.24350814077239,152.88
120.10208678453512,120.10208678453506,153.89
119.95359436048594,119.95359436048588,154.89
119.80510193643678,119.80510193643673,155.9
119.64953844457574,119.64953844457568,156.9
119.4939749527147,119.49397495271464,157.9
119.33134039304178,119.33134039304173,158.9
119.16870583336888,119.16870583336883,159.9
118.99192913807225,118.9919291380722,160.89
118.82222351058746,118.8222235105874,161.89
118.63837574747897,118.63837574747892,162.89
118.45452798437047,118.45452798437042,163.88
118.27068022126196,118.2706802212619,164.87
118.0797613903416,118.07976139034155,165.87
117.88177149160937,117.88177149160931,166.86
117.67671052506526,117.6767105250652,167.85
117.47872062633303,117.47872062633297,168.84
117.26658859197707,117.26658859197701,169.82
117.0544565576211,117.05445655762104,170.81
116.83525345545327,116.83525345545321,171.79
116.61605035328543,116.61605035328537,172.78
116.38977618330574,116.38977618330568,173.76
116.1564309455142,116.15643094551415,174.74
115.92308570772262,115.92308570772258,175.72
115.68974046993108,115.68974046993102,176.69
115.44225309651577,115.44225309651571,177.67
115.19476572310047,115.19476572310043,178.64
114.94727834968519,114.94727834968513,179.62
114.69271990845803,114.69271990845797,180.59
114.43109039941902,114.43109039941896,181.56
114.16946089038,114.16946089037994,182.52
113.9007603135291,113.90076031352906,183.49
113.62498866886635,113.6249886688663,184.45
113.3492170242036,113.34921702420355,185.42
113.07344537954084,113.07344537954079,186.38
112.78353159925436,112.7835315992543,187.33
112.49361781896788,112.49361781896782,188.29
112.2037040386814,112.20370403868134,189.25
111.90671919058303,111.90671919058298,190.2
111.60266327467284,111.60266327467278,191.15
111.29860735876261,111.29860735876255,192.1
110.98748037504053,110.98748037504048,193.05
110.67635339131846,110.6763533913184,193.99
110.35108427197264,110.35108427197258,194.94
110.0328862204387,110.03288622043864,195.88
109.70761710109288,109.70761710109282,196.82
109.3752769139352,109.37527691393515,197.75
