x,y,z
99.40079641963636,141.95904927528224,119.4
99.40079641963636,141.95904927528224,120.42
99.39506065527284,141.95085775483935,121.44
99.38358912654583,141.9344747139536,122.46
99.3721175978188,141.91809167306778,123.48
99.35491030472828,141.89351711173913,124.5
99.33770301163774,141.86894255041045,125.52
99.3147599541837,141.83617646863888,126.53
99.29181689672967,141.80341038686734,127.55
99.2631380749121,141.76245278465288,128.57
99.22872348873105,141.71330366199555,129.59
99.19430890254998,141.6641545393382,130.61
99.15415855200541,141.60681389623798,131.63
99.10827243709731,141.54128173269484,132.64
99.06238632218924,141.47574956915173,133.66
99.01650020728115,141.41021740560862,134.68
98.96487832800956,141.3364937216226,135.69
98.90752068437446,141.2545785171937,136.71
98.84442727637585,141.16447179232193,137.72
98.78133386837723,141.07436506745012,138.74
98.71824046037862,140.98425834257836,139.75
98.64367552365297,140.87776857682076,140.77
98.57484635129086,140.7794703315061,141.78
98.4945456502017,140.66478904530564,142.79
98.41424494911256,140.55010775910517,143.81
98.3282084836599,140.42723495246184,144.82
98.24217201820724,140.3043621458185,145.83
98.15039978839108,140.17329781873224,146.84
98.05862755857491,140.04223349164602,147.85
97.96111956439523,139.90297764411687,148.86
97.85787580585205,139.75553027614487,149.86
97.75463204730886,139.60808290817283,150.87
97.64565252440217,139.45244401975793,151.88
97.53667300149546,139.29680513134304,152.88
97.42195771422524,139.13297472248522,153.89
97.30150666259152,138.96095279318453,154.89
97.18105561095781,138.78893086388385,155.9
97.05486879496058,138.60871741414027,156.9
96.92868197896335,138.4285039643967,157.9
96.7967593986026,138.2400989942102,158.9
96.66483681824187,138.05169402402376,159.9
96.5214427091541,137.8469060129515,160.89
96.38378436442984,137.65030952232215,161.89
96.23465449097858,137.437329990807,162.89
96.08552461752731,137.22435045929188,163.88
95.93639474407603,137.0113709277767,164.87
95.78152910626126,136.7901998758187,165.87
95.62092770408296,136.5608373034178,166.86
95.45459053754115,136.32328321057398,167.85
95.29398913536285,136.09392063817305,168.84
95.12191620445755,135.84817502488636,169.82
94.94984327355223,135.60242941159967,170.81
94.77203457828341,135.34849227787006,171.79
94.59422588301459,135.0945551441405,172.78
94.41068142338224,134.83242648996801,173.76
94.2214011993864,134.56210631535265,174.74
94.03212097539055,134.2917861407373,175.72
93.84284075139472,134.02146596612192,176.69
93.64208899867185,133.73476275062075,177.67
93.44133724594899,133.44805953511963,178.64
93.24058549322612,133.16135631961848,179.62
93.03409797613973,132.86646158367444,180.59
92.82187469468987,132.56337532728753,181.56
92.60965141323997,132.2602890709006,182.52
92.39169236742657,131.94901129407077,183.49
92.16799755724966,131.62954199679805,184.45
91.94430274707275,131.31007269952536,185.42
91.72060793689585,130.99060340225265,186.38
91.48544159799192,130.65475106409414,187.33
91.25027525908799,130.31889872593567,188.29
91.01510892018406,129.9830463877772,189.25
90.77420681691662,129.6390025291758,190.2
90.52756894928568,129.28676715013154,191.15
90.28093108165473,128.93453177108728,192.1
90.02855744966025,128.57410487160013,193.05
89.7761838176658,128.21367797211298,193.99
89.51233865694432,127.83686803174002,194.94
89.25422926058636,127.46824961181,195.88
88.99038409986487,127.09143967143704,196.82
88.72080317477987,126.70643821062123,197.75
88.44548648533136,126.3132452293625,198.69
88.17016979588287,125.92005224810379,199.62
87.89485310643437,125.52685926684508,200.55
87.60806488825885,125.11728324470059,201.48
87.32127667008332,124.70770722255608,202.4
87.0344884519078,124.29813120041159,203.33
86.74196446936875,123.88036365782419,204.25
86.44370472246622,123.45440459479393,205.17
86.14544497556368,123.02844553176364,206.08
85.84144946429761,122.59429494829048,207.0
85.53745395303156,122.16014436481731,207.91
85.227722677402,121.71780226090127,208.82
84.91225563740892,121.26726863654231,209.72
84.59678859741585,120.81673501218337,210.63
