x,y,z
-134.6793951204931,-109.06122376893681,119.4
-134.6793951204931,-109.06122376893681,120.42
-134.6716236608785,-109.0549305650263,121.44
-134.65608074164936,-109.0423441572053,122.46
-134.6405378224202,-109.0297577493843,123.48
-134.6172234435765,-109.01087813765281,124.5
-134.5939090647328,-108.99199852592132,125.52
-134.56282322627453,-108.96682571027932,126.53
-134.53173738781626,-108.94165289463734,127.55
-134.4928800897434,-108.91018687508485,128.57
-134.446251332056,-108.87242765162185,129.59
-134.39962257436858,-108.83466842815886,130.61
-134.34522235706658,-108.79061600078538,131.63
-134.28305068015,-108.74027036950137,132.64
-134.22087900323348,-108.6899247382174,133.66
-134.15870732631691,-108.63957910693341,134.68
-134.08876418978576,-108.58294027173892,135.69
-134.01104959364008,-108.52000823263394,136.71
-133.9255635378798,-108.45078298961846,137.72
-133.84007748211954,-108.38155774660298,138.74
-133.7545914263593,-108.3123325035875,139.75
-133.65356245136988,-108.23052085275101,140.77
-133.56030493599505,-108.15500240582504,141.78
-133.45150450139107,-108.06689755107806,142.79
-133.3427040667871,-107.97879269633108,143.81
-133.22613217256855,-107.88439463767361,144.82
-133.10956027835,-107.78999657901613,145.83
-132.9852169245169,-107.68930531644816,146.84
-132.86087357068376,-107.58861405388019,147.85
-132.72875875723608,-107.4816295874017,148.86
-132.58887248417383,-107.36835191701275,149.86
-132.4489862111116,-107.25507424662378,150.87
-132.30132847843475,-107.13550337232431,151.88
-132.15367074575792,-107.01593249802484,152.88
-131.99824155346653,-106.89006841981485,153.89
-131.83504090156055,-106.75791113769439,154.89
-131.6718402496546,-106.62575385557393,155.9
-131.50086813813408,-106.48730336954297,156.9
-131.32989602661354,-106.34885288351201,157.9
-131.1511524554784,-106.20410919357053,158.9
-130.97240888434334,-106.05936550362908,159.9
-130.7781223939791,-105.90203540586661,160.89
-130.5916073632294,-105.75099851201465,161.89
-130.3895494132506,-105.5873752103417,162.89
-130.18749146327178,-105.42375190866875,163.88
-129.98543351329297,-105.26012860699578,164.87
-129.7756041036996,-105.09021210141233,165.87
-129.55800323449165,-104.91400239191837,166.86
-129.3326309056691,-104.73149947851391,167.85
-129.11503003646115,-104.55528976901995,168.84
-128.88188624802407,-104.36649365170501,169.82
-128.64874245958697,-104.17769753439006,170.81
-128.4078272115353,-103.98260821316461,171.79
-128.16691196348364,-103.78751889193916,172.78
-127.91822525581742,-103.58613636680322,173.76
-127.66176708853664,-103.37846063775677,174.74
-127.40530892125582,-103.17078490871032,175.72
-127.14885075397504,-102.96310917966389,176.69
-126.87684966746508,-102.74284704279643,177.67
-126.60484858095515,-102.522584905929,178.64
-126.3328474944452,-102.30232276906155,179.62
-126.05307494832068,-102.0757674282836,180.59
-125.76553094258163,-101.84291888359517,181.56
-125.47798693684254,-101.61007033890674,182.52
-125.1826714714889,-101.3709285903078,183.49
-124.87958454652068,-101.12549363779836,184.45
-124.57649762155246,-100.88005868528893,185.42
-124.27341069658424,-100.63462373277947,186.38
-123.95478085238688,-100.37660237244904,187.33
-123.63615100818951,-100.11858101211861,188.29
-123.31752116399217,-99.86055965178818,189.25
-122.99111986018022,-99.59624508754725,190.2
-122.65694709675374,-99.32563731939582,191.15
-122.32277433332725,-99.05502955124439,192.1
-121.98083011028618,-98.77812857918246,193.05
-121.63888588724511,-98.50122760712054,193.99
-121.2813987449749,-98.21174022723761,194.94
-120.93168306231927,-97.92854605126519,195.88
-120.57419592004906,-97.63905867138226,196.82
-120.20893731816429,-97.34327808758883,197.75
-119.83590725666492,-97.0412042998849,198.69
-119.46287719516559,-96.73913051218099,199.62
-119.08984713366624,-96.43705672447707,200.55
-118.70127415293776,-96.12239652895215,201.48
-118.31270117220927,-95.80773633342723,202.4
