x,y,z
-91.83500849161443,-146.96673506390863,119.4
-91.83500849161443,-146.96673506390863,120.42
-91.82970929897209,-146.95825458294703,121.44
-91.81911091368744,-146.94129362102393,122.46
-91.80851252840277,-146.9243326591008,123.48
-91.79261495047577,-146.8988912162161,124.5
-91.77671737254877,-146.8734497733314,125.52
-91.75552060197946,-146.83952784948517,126.53
-91.73432383141012,-146.8056059256389,127.55
-91.70782786819846,-146.76320352083107,128.57
-91.67603271234447,-146.7123206350617,129.59
-91.64423755649047,-146.6614377492923,130.61
-91.60714320799416,-146.60207438256137,131.63
-91.56474966685549,-146.53423053486884,132.64
-91.52235612571684,-146.46638668717634,133.66
-91.47996258457817,-146.3985428394838,134.68
-91.43226985079718,-146.3222185108297,135.69
-91.37927792437387,-146.23741370121408,136.71
-91.32098680530822,-146.1441284106369,137.72
-91.26269568624257,-146.05084312005968,138.74
-91.20440456717692,-145.95755782948248,139.75
-91.1355150628266,-145.84731157698212,140.77
-91.07192475111862,-145.74554580544338,141.78
-90.99773605412597,-145.62681907198146,142.79
-90.92354735713332,-145.5080923385196,143.81
-90.84405946749834,-145.3808851240961,144.82
-90.76457157786335,-145.25367790967263,145.83
-90.67978449558605,-145.1179902142876,146.84
-90.59499741330873,-144.9823025189026,147.85
-90.50491113838908,-144.83813434255597,148.86
-90.40952567082711,-144.68548568524784,149.86
-90.31414020326514,-144.53283702793968,150.87
-90.21345554306083,-144.37170788966995,151.88
-90.11277088285652,-144.21057875140025,152.88
-90.00678703000987,-144.04096913216895,153.89
-89.89550398452089,-143.8628790319761,154.89
-89.78422093903193,-143.68478893178326,155.9
-89.66763870090062,-143.49821835062883,156.9
-89.55105646276932,-143.31164776947443,157.9
-89.42917503199567,-143.11659670735844,158.9
-89.30729360122204,-142.92154564524247,159.9
-89.17481378516374,-142.70953362120335,160.89
-89.04763316174777,-142.50600207812582,161.89
-88.90985415304714,-142.28550957312515,162.89
-88.7720751443465,-142.0650170681245,163.88
-88.63429613564587,-141.8445245631238,164.87
-88.49121793430291,-141.61555157716157,165.87
-88.34284054031761,-141.37809811023777,166.86
-88.18916395368997,-141.1321641623524,167.85
-88.04078655970467,-140.89471069542859,168.84
-87.88181078043472,-140.6402962665817,169.82
-87.72283500116475,-140.38588183773476,170.81
-87.55856002925246,-140.12298692792626,171.79
-87.39428505734017,-139.86009201811777,172.78
-87.22471089278554,-139.5887166273477,173.76
-87.0498375355886,-139.3088607556161,174.74
-86.87496417839162,-139.02900488388448,175.72
-86.70009082119468,-138.74914901215286,176.69
-86.51461907871304,-138.4523321784981,177.67
-86.32914733623143,-138.15551534484334,178.64
-86.1436755937498,-137.8586985111886,179.62
-85.95290465862584,-137.55340119657228,180.59
-85.75683453085958,-137.23962340099442,181.56
-85.56076440309329,-136.92584560541655,182.52
-85.35939508268467,-136.6035873288771,183.49
-85.15272656963371,-136.27284857137607,184.45
-84.94605805658277,-135.94210981387508,185.42
-84.73938954353181,-135.61137105637408,186.38
-84.5221226451962,-135.26367133694993,187.33
-84.30485574686058,-134.9159716175258,188.29
-84.08758884852497,-134.56827189810167,189.25
-83.86502275754702,-134.21209169771598,190.2
-83.63715747392675,-133.84743101636872,191.15
-83.40929219030647,-133.48277033502146,192.1
-83.17612771404386,-133.10962917271263,193.05
-82.94296323778126,-132.7364880104038,193.99
-82.69920037623397,-132.34638588617184,194.94
-82.46073670732903,-131.96476424290145,195.88
-82.21697384578177,-131.5746621186695,196.82
-81.96791179159216,-131.17607951347597,197.75
-81.71355054476021,-130.76901642732088,198.69
-81.45918929792828,-130.3619533411658,199.62
-81.20482805109634,-129.95489025501072,200.55
-80.93986841897974,-129.5308662069325,201.48
-80.67490878686314,-129.1068421588543,202.4
-80.40994915474653,-128.68281811077608,203.33
-80.13969032998759,-128.2503135817363,204.25
-79.86413231258634,-127.80932857173497,205.17
-79.58857429518505,-127.36834356173361,206.08
-79.30771708514146,-126.9188780707707,207.0
-79.02685987509786,-126.4694125798078,207.91
-78.74070347241194,-126.01146660788334,208.82
-78.44924787708366,-125.5450401549973,209.72
-78.1577922817554,-125.07861370211127,210.63
-77.86103749378482,-124.60370676826368,211.53
-77.56428270581422,-124.12879983441607,212.43
-77.2622287252013,-123.64541241960691,213.32
-76.95487555194603,-123.15354452383617,214.22
-76.64752237869077,-122.66167662806544,215.11
-76.33487001279319,-122.16132825133317,216.0
-76.0222176468956,-121.66097987460087,216.88
-75.70426608835568,-121.15215101690703,217.76
-75.38101533717341,-120.63484167825159,218.64
-75.05776458599115,-120.11753233959617,219.52
-74.72921464216658,-119.59174251997919,220.39
-74.40066469834198,-119.0659527003622,221.26
-74.06681556187507,-118.53168239978366,222.13
-73.72766723276581,-117.98893161824354,222.99
-73.38851890365656,-117.44618083670343,223.86
-73.04407138190498,-116.89494957420176,224.71
-72.6996238601534,-116.34371831170007,225.57
-72.34987714575948,-115.78400656823683,226.42
-71.99483123872324,-115.21581434381204,227.27
-71.63978533168698,-114.64762211938722,228.12
-71.2794402320084,-114.07094941400085,228.96
-70.91909513232983,-113.49427670861449,229.8
-70.5534508400089,-112.90912352226654,230.63
-70.18250735504567,-112.31548985495705,231.46
-69.81156387008244,-111.72185618764756,232.29
-69.43532119247685,-111.11974203937649,233.12
-69.05907851487127,-110.51762789110542,233.94
-68.67753664462337,-109.9070332618728,234.76
-68.29069558173313,-109.28795815167862,235.57
-67.90385451884288,-108.6688830414844,236.39
-67.51171426331032,-108.04132745032867,237.19
-67.11957400777774,-107.41377185917291,238.0
-66.72213455960284,-106.77773578705559,238.8
-66.32469511142794,-106.14169971493827,239.59
-65.92195647061071,-105.4971831618594,240.39
-65.51921782979346,-104.85266660878051,241.17
-65.11647918897623,-104.20815005570162,241.96
-64.70314216287433,-103.5466725406996,242.74
-64.29510432941477,-102.89367550665916,243.51
-63.87646811067054,-102.2237175106956,244.29
-63.4578318919263,-101.55375951473201,245.05
-63.039195673182064,-100.88380151876842,245.82
-62.615260261795505,-100.20536304184328,246.58
-62.186025657766606,-99.51844408395658,247.33
-61.756791053737714,-98.83152512606989,248.09
-61.327556449708815,-98.14460616818317,248.83
-60.88772346039526,-97.44072624837335,249.57
-60.453189663724025,-96.74532680952507,250.31
-60.008057481768134,-96.03296640875367,251.05
-59.56292529981225,-95.32060600798228,251.78
-59.11779311785635,-94.60824560721088,252.5
-58.66736174325813,-93.88740472547791,253.22
-58.2169303686599,-93.16656384374495,253.93
-57.761199801419345,-92.43724248105043,254.64
-57.300170041536454,-91.69944063739433,255.35
-56.83914028165357,-90.96163879373825,256.05
-56.37811052177068,-90.22383695008216,256.75
-55.91178156924546,-89.4775546254645,257.44
-55.44015342407791,-88.72279181988529,258.12
-54.968525278910356,-87.96802901430607,258.8
-54.496897133742806,-87.21326620872685,259.48
-54.019969795932916,-86.45002292218606,260.15
-53.5377432654807,-85.67829915468371,260.81
-53.05551673502849,-84.90657538718138,261.47
-52.570640608255104,-84.13061137919824,262.12
-52.083114885160555,-83.35040713073433,262.77
-51.59293956574484,-82.56596264178962,263.42
-51.10064456927219,-81.77812596046032,264.05
-50.605170057214146,-80.98520099055405,264.69
-50.10757586809917,-80.18888382826317,265.31
-49.60733208266302,-79.3883264254915,265.93
-49.10443870090571,-78.58352878223906,266.55
-48.59942564209146,-77.77533894660198,267.16
-48.091762986956056,-76.96290887048413,267.76
-47.58198065476371,-76.14708660198164,268.36
-47.069548726250204,-75.32702409299837,268.95
-46.55499712067976,-74.50356939163048,269.54
-46.03779591878815,-73.67587444978182,270.12
-45.518475039839615,-72.84478731554853,270.69
-44.997034483834135,-72.01030798893059,271.26
-44.4729443315075,-71.1715884218319,271.82
-43.94726442138816,-70.33032471044471,272.37
-43.41840499568342,-69.4839727104806,272.92
-42.887955812185986,-68.63507656622802,273.47
-42.35538695163161,-67.7827882295908,274.0
