x,y,z
-0.0649193226389776,-0.16068096199642426,0.1194
-0.0649193226389776,-0.16068096199642426,0.12042
-0.06491557657304343,-0.16067169015787858,0.12144
-0.06490808444117512,-0.16065314648078724,0.12246
-0.0649005923093068,-0.1606346028036959,0.12348
-0.06488935411150432,-0.1606067872880589,0.1245
-0.06487811591370185,-0.1605789717724219,0.12552
-0.0648631316499652,-0.16054188441823922,0.12653
-0.06484814738622857,-0.16050479706405657,0.12755
-0.06482941705655777,-0.1604584378713282,0.12857
-0.06480694066095281,-0.1604028068400542,0.12959
-0.06478446426534787,-0.16034717580878022,0.13061
-0.06475824180380875,-0.16028227293896052,0.13163
-0.06472827327633547,-0.16020809823059518,0.13264
-0.0646983047488622,-0.16013392352222983,0.13366
-0.06466833622138893,-0.1600597488138645,0.13468
-0.0646346216279815,-0.15997630226695347,0.13569
-0.0645971609686399,-0.15988358388149682,0.13671
-0.06455595424336416,-0.15978159365749448,0.13772
-0.06451474751808842,-0.15967960343349213,0.13874
-0.06447354079281266,-0.15957761320948977,0.13975
-0.06442484193566858,-0.1594570793083961,0.14077
-0.06437988914445868,-0.1593458172458481,0.14178
-0.06432744422138045,-0.15921601150620873,0.14279
-0.06427499929830223,-0.15908620576656937,0.14381
-0.06421880830928983,-0.15894712818838436,0.14482
-0.06416261732027745,-0.15880805061019931,0.14583
-0.0641026802653309,-0.15865970119346864,0.14684
-0.06404274321038436,-0.15851135177673795,0.14785
-0.06397906008950364,-0.1583537305214616,0.14886
-0.0639116309026888,-0.1581868374276396,0.14986
-0.06384420171587392,-0.15801994433381755,0.15087
-0.0637730264631249,-0.15784377940144986,0.15188
-0.06370185121037587,-0.1576676144690822,0.15288
-0.06362692989169269,-0.15748217769816883,0.15389
-0.06354826250707536,-0.1572874690887098,0.15489
-0.063469595122458,-0.15709276047925078,0.1559
-0.0633871816719065,-0.1568887800312461,0.1569
-0.06330476822135502,-0.15668479958324139,0.1579
-0.06321860870486935,-0.15647154729669102,0.1589
-0.06313244918838369,-0.15625829501014069,0.1599
-0.06303879754002972,-0.15602649904649898,0.16089
-0.06294889195760989,-0.15580397492140294,0.16189
-0.06285149424332176,-0.15556290711921558,0.16289
-0.06275409652903362,-0.15532183931702823,0.16388
-0.06265669881474548,-0.15508077151484084,0.16487
-0.06255555503452319,-0.1548304318741078,0.16587
-0.06245066518836673,-0.1545708203948291,0.16686
-0.06234202927627612,-0.15430193707700476,0.16785
-0.062237139430119666,-0.15404232559772604,0.16884
-0.06212475745209488,-0.15376417044135599,0.16982
-0.06201237547407011,-0.15348601528498595,0.17081
-0.06189624743011118,-0.15319858829007027,0.17179
-0.06178011938615225,-0.15291116129515459,0.17278
-0.06166024527625915,-0.1526144624616932,0.17376
-0.0615366251004319,-0.15230849178968614,0.17474
-0.06141300492460465,-0.15200252111767912,0.17572
-0.061289384748777403,-0.15169655044567207,0.17669
-0.06115827244108183,-0.15137203609657368,0.17767
-0.061027160133386264,-0.15104752174747532,0.17864
