x,y,z
-140.2026451251784,101.8631842222856,119.4
-140.2026451251784,101.8631842222856,120.42
-140.19455495523465,101.85730636976267,121.44
-140.17837461534717,101.84555066471682,122.46
-140.16219427545965,101.83379495967097,123.48
-140.1379237656284,101.8161614021022,124.5
-140.11365325579715,101.79852784453342,125.52
-140.08129257602215,101.77501643444172,126.53
-140.04893189624715,101.75150502435004,127.55
-140.0084810465284,101.72211576173541,128.57
-139.95994002686592,101.68684864659785,129.59
-139.9113990072034,101.65158153146031,130.61
-139.85476781759718,101.61043656379984,131.63
-139.79004645804716,101.56341374361642,132.64
-139.7253250984972,101.51639092343304,133.66
-139.66060373894717,101.46936810324964,134.68
-139.58779220945343,101.4164674305433,135.69
-139.50689051001595,101.35768890531406,136.71
-139.41789864063472,101.2930325275619,137.72
-139.32890677125346,101.22837614980972,138.74
-139.23991490187223,101.16371977205756,139.75
-139.13474269260345,101.08730768925952,140.77
-139.0376606532785,101.01677345898445,141.78
-138.92439827406596,100.93448352366349,142.79
-138.8111358948535,100.85219358834254,143.81
-138.68978334569724,100.76402580049867,144.82
-138.568430796541,100.6758580126548,145.83
-138.43898807744102,100.581812372288,146.84
-138.309545358341,100.48776673192121,147.85
-138.17201246929727,100.38784323903148,148.86
-138.0263894103098,100.28204189361885,149.86
-137.8807663513223,100.1762405482062,150.87
-137.72705312239106,100.06456135027064,151.88
-137.57333989345983,99.95288215233506,152.88
-137.41153649458482,99.83532510187656,153.89
-137.2416429257661,99.71189019889513,154.89
-137.07174935694735,99.58845529591373,155.9
-136.89376561818486,99.45914254040939,156.9
-136.71578187942237,99.32982978490504,157.9
-136.52970797071612,99.19463917687776,158.9
-136.3436340620099,99.0594485688505,159.9
-136.14137981341617,98.91250225577738,160.89
-135.94721573476616,98.77143379522718,161.89
-135.73687131622867,98.61860962963114,162.89
-135.5265268976912,98.46578546403511,163.88
-135.3161824791537,98.31296129843905,164.87
-135.09774789067248,98.15425928032009,165.87
-134.8712231322475,97.9896794096782,166.86
-134.63660820387875,97.81922168651337,167.85
-134.41008344545375,97.65464181587149,168.84
-134.1673783471413,97.47830624018374,169.82
-133.92467324882878,97.301970664496,170.81
-133.67387798057257,97.11975723628532,171.79
-133.42308271231633,96.93754380807466,172.78
-133.16419727411633,96.74945252734108,173.76
-132.89722166597264,96.55548339408456,174.74
-132.63024605782888,96.36151426082805,175.72
-132.36327044968516,96.16754512757154,176.69
-132.08011450165392,95.96182028926916,177.67
-131.7969585536227,95.7560954509668,178.64
-131.51380260559145,95.55037061266444,179.62
-131.22255648761646,95.33876792183914,180.59
-130.92322019969777,95.12128737849093,181.56
-130.62388391177902,94.90380683514272,182.52
-130.31645745391654,94.68044843927159,183.49
-130.0009408261103,94.45121219087751,184.45
-129.68542419830408,94.22197594248345,185.42
