x,y,z
0.145341609424942,-0.09438594476810418,0.1194
0.145341609424942,-0.09438594476810418,0.12042
0.14533322271926255,-0.09438049837775403,0.12144
0.14531644930790366,-0.09436960559705372,0.12246
0.14529967589654472,-0.09435871281635341,0.12348
0.1452745157795064,-0.09434237364530298,0.1245
0.14524935566246802,-0.09432603447425253,0.12552
0.1452158088397502,-0.09430424891285193,0.12653
0.14518226201703238,-0.09428246335145132,0.12755
0.1451403284886351,-0.09425523139970056,0.12857
0.14509000825455837,-0.09422255305759966,0.12959
0.14503968802048167,-0.09418987471549876,0.13061
0.14498098108072546,-0.0941517499830477,0.13163
0.14491388743528985,-0.09410817886024651,0.13264
0.1448467937898542,-0.09406460773744531,0.13366
0.14477970014441857,-0.09402103661464412,0.13468
0.14470421979330347,-0.09397201910149275,0.13569
0.14462035273650894,-0.09391755519799126,0.13671
0.14452809897403496,-0.0938576449041396,0.13772
0.14443584521156097,-0.09379773461028795,0.13874
0.14434359144908696,-0.0937378243164363,0.13975
0.14423456427525405,-0.09366702124188434,0.14077
0.1441339238071006,-0.09360166455768254,0.14178
0.14401650992758824,-0.09352541509278044,0.14279
0.14389909604807588,-0.09344916562787833,0.14381
0.14377329546288406,-0.09336746977262607,0.14482
0.14364749487769224,-0.09328577391737382,0.14583
0.143513307586821,-0.0931986316717714,0.14684
0.1433791202959497,-0.09311148942616901,0.14785
0.143236546299399,-0.09301890079021645,0.14886
0.14308558559716883,-0.09292086576391376,0.14986
0.14293462489493863,-0.09282283073761105,0.15087
0.142775277487029,-0.0927193493209582,0.15188
0.14261593007911938,-0.09261586790430534,0.15288
0.1424481959655303,-0.09250694009730233,0.15389
0.14227207514626178,-0.09239256589994918,0.15489
0.1420959543269932,-0.09227819170259602,0.1559
0.14191144680204523,-0.09215837111489271,0.1569
0.14172693927709723,-0.09203855052718941,0.1579
0.14153404504646977,-0.09191328354913594,0.1589
0.14134115081584234,-0.0917880165710825,0.1599
0.141131483173856,-0.09165185681232875,0.16089
0.14093020223754907,-0.09152114344392513,0.16189
0.1407121478898833,-0.09137953729482123,0.16289
0.14049409354221745,-0.09123793114571732,0.16388
0.14027603919455164,-0.09109632499661341,0.16487
0.14004959814120638,-0.09094927245715935,0.16587
0.13981477038218165,-0.09079677352735514,0.16686
0.1395715559174775,-0.09063882820720079,0.16785
0.13933672815845277,-0.09048632927739658,0.16884
0.13908512698806913,-0.09032293756689207,0.16982
0.13883352581768552,-0.09015954585638757,0.17081
0.13857353794162242,-0.0899907077555329,0.17179
0.13831355006555937,-0.08982186965467825,0.17278
0.1380451754838168,-0.08964758516347343,0.17376
0.13776841419639482,-0.08946785428191847,0.17474
0.13749165290897283,-0.08928812340036352,0.17572
0.13721489162155084,-0.08910839251880856,0.17669
0.13692135692276994,-0.0889177688565533,0.17767
0.13662782222398906,-0.08872714519429804,0.17864
0.13633428752520815,-0.08853652153204279,0.17962
0.13603236612074782,-0.08834045147943738,0.18059
0.135722058010608,-0.08813893503648182,0.18156
0.13541174990046817,-0.08793741859352625,0.18252
0.13509305508464892,-0.08773045576022055,0.18349
0.1347659735631502,-0.08751804653656468,0.18445
0.1344388920416515,-0.08730563731290883,0.18542
0.13411181052015278,-0.08709322808925296,0.18638
0.13376795558729515,-0.0868699260848968,0.18733
0.13342410065443755,-0.08664662408054065,0.18829
0.1330802457215799,-0.08642332207618447,0.18925
0.13272800408304283,-0.08619457368147818,0.1902
0.1323673757388263,-0.0859603788964217,0.19115
0.13200674739460977,-0.08572618411136525,0.1921
0.13163773234471376,-0.08548654293595863,0.19305
0.1312687172948178,-0.08524690176055202,0.19399
0.1308829288335629,-0.08499636780444511,0.19494
0.13050552707798746,-0.08475128023868835,0.19588
0.13011973861673257,-0.08450074628258145,0.19682
0.12972556344979821,-0.08424476593612439,0.19775
0.1293230015771844,-0.08398333919931716,0.19869
0.1289204397045706,-0.08372191246250994,0.19962
0.12851787783195678,-0.08346048572570272,0.20055
0.12809854254798408,-0.08318816620819522,0.20148
0.12767920726401136,-0.0829158466906877,0.2024
0.12725987198003869,-0.0826435271731802,0.20333
0.1268321499903865,-0.08236576126532254,0.20425
0.12639604129505488,-0.08208254896711473,0.20517
0.12595993259972324,-0.0817993366689069,0.20608
0.12551543719871217,-0.08151067798034893,0.207
0.12507094179770112,-0.08122201929179097,0.20791
0.12461805969101057,-0.08092791421288285,0.20882
0.1241567908786406,-0.0806283627436246,0.20972
0.12369552206627062,-0.08032881127436634,0.21063
0.12322586654822118,-0.08002381341475792,0.21153
0.12275621103017173,-0.0797188155551495,0.21243
0.12227816880644285,-0.07940837130519093,0.21332
