x,y,z
138.4035338911959,104.29454351224992,119.4
138.4035338911959,104.29454351224992,120.42
138.39554753609542,104.28852536201838,121.44
138.3795748258945,104.27648906155535,122.46
138.36360211569354,104.2644527610923,123.48
138.3396430503921,104.24639831039774,124.5
138.31568398509071,104.22834385970317,125.52
138.2837385646888,104.2042712587771,126.53
138.25179314428692,104.18019865785102,127.55
138.21186136878455,104.15010790669342,128.57
138.16394323818173,104.1139990053043,129.59
138.11602510757888,104.07789010391517,130.61
138.06012062187557,104.03576305229453,131.63
137.99622978107178,103.98761785044236,132.64
137.932338940268,103.9394726485902,133.66
137.86844809946422,103.89132744673803,134.68
137.79657090355997,103.83716409465434,135.69
137.71670735255523,103.77698259233914,136.71
137.62885744645004,103.71078293979242,137.72
137.54100754034482,103.6445832872457,138.74
137.45315763423963,103.57838363469898,139.75
137.34933501793347,103.5001476816892,140.77
137.25349875672782,103.42792987891097,141.78
137.14168978532118,103.34367577566967,142.79
137.02988081391456,103.25942167242839,143.81
136.91008548740749,103.16914941895558,144.82
136.79029016090038,103.07887716548277,145.83
136.6625084792928,102.98258676177845,146.84
136.53472679768524,102.88629635807412,147.85
136.3989587609772,102.78398780413826,148.86
136.2552043691687,102.67566109997091,149.86
136.11144997736017,102.56733439580353,150.87
135.95970923045118,102.45298954140465,151.88
135.8079684835422,102.33864468700575,152.88
135.64824138153273,102.21828168237533,153.89
135.4805279244228,102.0919005275134,154.89
135.31281446731288,101.96551937265149,155.9
135.1371146551025,101.83312006755804,156.9
134.96141484289208,101.70072076246458,157.9
134.7777286755812,101.5623033071396,158.9
134.59404250827032,101.42388585181465,159.9
134.39438363075848,101.27343209602662,160.89
134.20271110834713,101.12899649047013,161.89
133.99506587573484,100.9725245844506,162.89
133.78742064312254,100.81605267843108,163.88
133.57977541051025,100.65958077241153,164.87
133.3641438227975,100.49709071616049,165.87
133.14052587998424,100.32858250967791,166.86
132.90892158207052,100.1540561529638,167.85
132.68530363925728,99.98554794648123,168.84
132.4457129862431,99.80500343953562,169.82
132.2061223332289,99.62445893259002,170.81
131.95854532511424,99.43789627541287,171.79
131.71096831699958,99.25133361823573,172.78
131.45540495378444,99.05875281082709,173.76
131.19185523546886,98.86015385318692,174.74
130.92830551715323,98.66155489554674,175.72
130.66475579883763,98.46295593790657,176.69
130.38523337032106,98.25232067980335,177.67
130.10571094180452,98.04168542170012,178.64
129.82618851328797,97.83105016359691,179.62
129.53867972967095,97.61439675526216,180.59
129.24318459095346,97.39172519669593,181.56
128.94768945223595,97.16905363812967,182.52
128.64420795841798,96.9403639293319,183.49
128.33274010949953,96.70565607030258,184.45
128.0212722605811,96.4709482112733,185.42
127.70980441166265,96.23624035224398,186.38
127.38236385254326,95.98949619275164,187.33
127.05492329342387,95.74275203325931,188.29
126.72748273430449,95.49600787376697,189.25
126.39205582008461,95.24324556404311,190.2
126.04864255076428,94.98446510408773,191.15
125.70522928144395,94.72568464413234,192.1
125.35382965702314,94.46088603394544,193.05
125.00243003260233,94.19608742375856,193.99
124.63505769798057,93.9192525131086,194.94
124.2756717184593,93.64843575269019,195.88
123.90829938383754,93.37160084204024,196.82
123.53294069411531,93.08874778115877,197.75
123.14959564929259,92.79987657004578,198.69
122.7662506044699,92.5110053589328,199.62
122.38290555964721,92.22213414781983,200.55
121.98358780462357,91.9212266362438,201.48
121.58427004959992,91.62031912466779,202.4
121.18495229457628,91.31941161309176,203.33
120.77764818445213,91.0124859512842,204.25
120.36235771922756,90.69954213924515,205.17
119.94706725400296,90.38659832720607,206.08
119.52379043367789,90.0676363649355,207.0
119.10051361335283,89.7486744026649,207.91
118.66925043792729,89.4236942901628,208.82
118.23000090740128,89.09269602742917,209.72
117.79075137687528,88.76169776469555,210.63
