x,y,z
-0.04485334051626685,0.16739494569589555,0.1194
-0.04485334051626685,0.16739494569589555,0.12042
-0.04485075232581582,0.16738528643763265,0.12144
-0.04484557594491377,0.16736596792110686,0.12246
-0.044840399564011715,0.16734664940458108,0.12348
-0.044832634992658646,0.1673176716297924,0.1245
-0.04482487042130557,0.16728869385500375,0.12552
-0.044814517659501465,0.16725005682195218,0.12653
-0.04480416489769737,0.16721141978890064,0.12755
-0.044791223945442236,0.16716312349758616,0.12857
-0.044775694802736084,0.1671051679480088,0.12959
-0.04476016566002994,0.16704721239843148,0.13061
-0.04474204832687276,0.16697959759059122,0.13163
-0.044721342803264556,0.1669023235244881,0.13264
-0.044700637279656355,0.166825049458385,0.13366
-0.044679931756048154,0.16674777539228186,0.13468
-0.044656638041988925,0.16666084206791584,0.13569
-0.04463075613747868,0.16656424948528695,0.13671
-0.044602286042517404,0.16645799764439514,0.13772
-0.04457381594755613,0.16635174580350334,0.13874
-0.04454534585259485,0.16624549396261157,0.13975
-0.044511699376731516,0.16611992360519395,0.14077
-0.04448064109131922,0.1660040125060393,0.14178
-0.04444440642500486,0.16586878289035883,0.14279
-0.04440817175869051,0.16573355327467834,0.14381
-0.04436934890192513,0.16558866440073497,0.14482
-0.044330526045159746,0.1654437755267916,0.14583
-0.04428911499794335,0.16528922739458538,0.14684
-0.04424770395072695,0.16513467926237912,0.14785
-0.04420370471305952,0.16497047187190997,0.14886
-0.044157117284941066,0.16479660522317796,0.14986
-0.04411052985682261,0.1646227385744459,0.15087
-0.04406135423825313,0.16443921266745098,0.15188
-0.04401217861968365,0.16425568676045607,0.15288
-0.04396041481066315,0.16406250159519825,0.15389
-0.04390606281119162,0.16385965717167755,0.15489
-0.04385171081172009,0.16365681274815685,0.1559
-0.043794770621797534,0.16344430906637325,0.1569
-0.04373783043187498,0.16323180538458965,0.1579
-0.043678302051501396,0.16300964244454316,0.1589
-0.043618773671127826,0.1627874795044967,0.1599
-0.043554068909852195,0.16254599804792444,0.16089
-0.043491952339027584,0.16231417584961502,0.16189
-0.04342465938730093,0.1620630351347799,0.16289
-0.04335736643557427,0.16181189441994473,0.16388
-0.04329007348384762,0.16156075370510956,0.16487
-0.04322019234166994,0.16129995373201153,0.16587
-0.04314772300904123,0.16102949450065057,0.16686
-0.0430726654859615,0.16074937601102676,0.16785
-0.043000196153332795,0.16047891677966583,0.16884
-0.04292255043980204,0.1601891390317791,0.16982
-0.04284490472627128,0.15989936128389237,0.17081
-0.0427646708222895,0.15959992427774275,0.17179
-0.04268443691830772,0.15930048727159316,0.17278
-0.042601614823874916,0.15899139100718063,0.17376
-0.04251620453899108,0.15867263548450525,0.17474
-0.04243079425410725,0.15835387996182987,0.17572
-0.04234538396922342,0.15803512443915446,0.17669
-0.042254797303437536,0.15769705039995327,0.17767
-0.042164210637651654,0.1573589763607521,0.17864
-0.04207362397186577,0.15702090232155094,0.17962
-0.041980449115628864,0.1566731690240869,0.18059
-0.041884686068940934,0.15631577646835992,0.18156
-0.041788923022253,0.15595838391263298,0.18252
-0.04169057178511404,0.15559133209864312,0.18349
-0.04158963235752406,0.1552146210263904,0.18445
-0.041488692929934075,0.15483790995413765,0.18542
-0.04138775350234409,0.15446119888188492,0.18638
-0.04128163769385206,0.1540651692931064,0.18733
-0.04117552188536003,0.15366913970432788,0.18829
-0.04106940607686799,0.15327311011554934,0.18925
-0.04096070207792493,0.15286742126850797,0.1902
-0.04084940988853085,0.15245207316320364,0.19115
-0.04073811769913677,0.15203672505789936,0.1921
-0.04062423731929165,0.15161171769433215,0.19305
-0.040510356939446546,0.15118671033076497,0.19399
-0.04039130017869939,0.150742384450672,0.19494
-0.04027483160840325,0.15030771782884192,0.19588
-0.040155774847656096,0.14986339194874895,0.19682
-0.04003412989645791,0.1494094068103931,0.19775
-0.0399098967548087,0.14894576241377433,0.19869
-0.03978566361315949,0.14848211801715558,0.19962
-0.03966143047151027,0.14801847362053683,0.20055
-0.03953202094895902,0.1475355107073923,0.20148
-0.03940261142640775,0.14705254779424776,0.2024
-0.0392732019038565,0.14656958488110325,0.20333
-0.03914120419085421,0.1460769627096958,0.20425
-0.0390066182874009,0.1455746812800255,0.20517
-0.03887203238394759,0.14507239985035517,0.20608
-0.03873485829004325,0.14456045916242194,0.207
-0.03859768419613892,0.14404851847448877,0.20791
-0.03845792191178356,0.14352691852829266,0.20882
-0.03831557143697717,0.14299565932383368,0.20972
-0.03817322096217079,0.1424644001193747,0.21063
-0.03802828229691337,0.1419234816566528,0.21153
-0.037883343631655964,0.14138256319393092,0.21243
-0.03773581677594753,0.14083198547294618,0.21332
-0.037585701729788056,0.1402717484936985,0.21422
-0.0374355866836286,0.13971151151445083,0.21511
-0.03728288344701811,0.1391416152769403,0.216
-0.03713018021040763,0.13857171903942975,0.21688
-0.03697488878334611,0.1379921635436563,0.21776
-0.036817009165833574,0.13740294878961995,0.21864
-0.03665912954832103,0.1368137340355836,0.21952
-0.03649866174035748,0.13621486002328442,0.22039
-0.03633819393239391,0.13561598601098518,0.22126
-0.03617513793397933,0.13500745274042308,0.22213
-0.03600949374511371,0.13438926021159808,0.22299
-0.0358438495562481,0.13377106768277308,0.22386
-0.035675617176931455,0.13314321589568517,0.22471
-0.035507384797614824,0.1325153641085973,0.22557
-0.03533656422784716,0.1318778530632465,0.22642
-0.03516315546762847,0.13123068275963282,0.22727
-0.03498974670740978,0.13058351245601915,0.22812
-0.034813749756740064,0.12992668289414258,0.22896
-0.03463775280607035,0.129269853332266,0.2298
-0.034459167664949615,0.12860336451212656,0.23063
-0.034277994333377845,0.1279272164337242,0.23146
-0.03409682100180608,0.12725106835532185,0.23229
-0.03391305947978329,0.12656526101865662,0.23312
-0.0337292979577605,0.12587945368199138,0.23394
-0.03354294824528668,0.12518398708706324,0.23476
-0.03335401034236185,0.12447886123387225,0.23557
-0.03316507243943701,0.12377373538068122,0.23639
-0.032973546346061144,0.12305895026922732,0.23719
-0.03278202025268528,0.12234416515777338,0.238
-0.03258790596885838,0.12161972078805658,0.2388
-0.032393791685031495,0.12089527641833979,0.23959
-0.03219708921075358,0.1201611727903601,0.24039
-0.032000386736475664,0.11942706916238041,0.24117
-0.03180368426219775,0.11869296553440072,0.24196
-0.031601805407017784,0.11793954338989524,0.24274
-0.03140251474228884,0.11719578050365265,0.24351
-0.03119804769665785,0.11643269910088429,0.24429
-0.030993580651026857,0.11566961769811593,0.24505
-0.030789113605395865,0.11490653629534757,0.24582
-0.030582058369313853,0.11413379563431632,0.24658
-0.03037241494278081,0.11335139571502216,0.24733
-0.030162771516247768,0.11256899579572803,0.24809
-0.029953128089714724,0.11178659587643387,0.24883
-0.029738308282279635,0.11098487744061396,0.24957
-0.029526076665295567,0.11019281826305691,0.25031
-0.029308668667409447,0.10938144056897409,0.25105
-0.02909126066952333,0.10857006287489128,0.25178
-0.028873852671637217,0.10775868518080847,0.2525
-0.028653856483300072,0.10693764822846276,0.25322
-0.028433860294962927,0.10611661127611705,0.25393
-0.028211275916174762,0.10528591506550844,0.25464
-0.02798610334693557,0.10444555959663696,0.25535
-0.027760930777696372,0.10360520412776546,0.25605
-0.027535758208457183,0.10276484865889397,0.25675
-0.027307997448766965,0.10191483393175961,0.25744
-0.02707764849862572,0.10105515994636233,0.25812
-0.026847299548484478,0.10019548596096506,0.2588
-0.026616950598343233,0.09933581197556779,0.25948
-0.026384013457750963,0.09846647873190763,0.26015
-0.02614848812670767,0.09758748622998456,0.26081
-0.025912962795664376,0.09670849372806152,0.26147
-0.025677437464621086,0.09582950122613848,0.26212
-0.025439323943126764,0.09494084946595252,0.26277
-0.025198622231181418,0.0940425384475037,0.26342
-0.024957920519236076,0.09314422742905486,0.26405
-0.02471721880729073,0.09224591641060602,0.26469
-0.024473928904894363,0.0913379461338943,0.26531
-0.024228050812046965,0.09042031659891968,0.26593
-0.023982172719199574,0.08950268706394508,0.26655
-0.023736294626352177,0.08858505752897046,0.26716
-0.023487828343053758,0.08765776873573294,0.26776
-0.023239362059755336,0.08673047994249544,0.26836
-0.022988307586005893,0.08579353189099505,0.26895
-0.022737253112256446,0.08485658383949465,0.26954
-0.022486198638507003,0.08391963578799426,0.27012
-0.022232555974306532,0.08297302847823097,0.27069
-0.021976325119655037,0.0820167619102048,0.27126
-0.02172009426500354,0.0810604953421786,0.27182
-0.021463863410352047,0.08010422877415244,0.27237
-0.021205044365249524,0.07913830294786336,0.27292
-0.020946225320147005,0.0781723771215743,0.27347
-0.020687406275044482,0.07720645129528524,0.274
-0.02042599903949094,0.07623086621073327,0.27453
-0.020162003613486364,0.07524562186791842,0.27506
-0.01990059637793282,0.07427003678336647,0.27558
-0.01963660095192825,0.07328479244055162,0.27609
-0.019370017335472653,0.07228988883947388,0.27659
-0.019103433719017057,0.07129498523839613,0.27709
-0.018836850102561458,0.07030008163731839,0.27758
-0.018567678295654838,0.06929551877797775,0.27807
-0.018298506488748215,0.06829095591863713,0.27855
-0.018029334681841595,0.0672863930592965,0.27902
-0.01775757468448395,0.06627217094169298,0.27948
-0.0174858146871263,0.06525794882408945,0.27994
-0.01721146649931763,0.06423406744822305,0.28039
-0.01693970650195998,0.06321984533061951,0.28084
-0.016662770123700286,0.062186304696490224,0.28127
-0.016388421935891614,0.061162423320623806,0.2817
-0.016111485557631915,0.0601288826864945,0.28213
-0.01583454917937222,0.0590953420523652,0.28254
-0.01555761280111252,0.058061801418235894,0.28295
-0.0152780882324018,0.057018601525843704,0.28336
-0.014998563663691077,0.05597540163345151,0.28375
-0.014716450904529329,0.054922542482796426,0.28414
-0.014436926335818608,0.053879342590404236,0.28452
-0.01415481357665686,0.05282648343974915,0.28489
-0.013870112627044085,0.05176396503083117,0.28526
-0.013587999867882339,0.050711105880176084,0.28562
-0.013303298918269566,0.04964858747125811,0.28597
-0.013018597968656792,0.048586069062340136,0.28632
-0.012731308828592995,0.04751389139515927,0.28666
-0.012446607878980222,0.046451372986241295,0.28699
-0.012159318738916425,0.04537919531906043,0.28731
-0.011872029598852626,0.04430701765187956,0.28762
-0.011582152268337803,0.0432251807264358,0.28793
-0.011294863128274005,0.04215300305925494,0.28823
-0.011004985797759182,0.041071166133811184,0.28853
-0.010715108467244359,0.039989329208367425,0.28881
-0.01042264294627851,0.03889783302466078,0.28909
-0.010132765615763687,0.03781599609921702,0.28936
-0.009840300094797838,0.03672449991551038,0.28962
-0.00954783457383199,0.03563300373180373,0.28988
-0.009255369052866141,0.03454150754809708,0.29013
-0.008962903531900294,0.033450011364390436,0.29037
-0.008667849820483419,0.0323488559224209,0.2906
-0.008372796109066546,0.031247700480451356,0.29082
-0.008080330588100698,0.030156204296744715,0.29104
-0.007782688686232798,0.029045389596512285,0.29125
-0.007487634974815925,0.02794423415454275,0.29145
-0.007192581263399051,0.026843078712573208,0.29165
-0.006894939361531152,0.02573226401234078,0.29183
-0.006599885650114278,0.024631108570371242,0.29201
-0.00630224374824638,0.023520293870138813,0.29218
-0.00600460184637848,0.022409479169906384,0.29234
-0.005706959944510583,0.021298664469673958,0.2925
-0.005409318042642683,0.020187849769441525,0.29264
-0.00510908795032376,0.01906737581094621,0.29278
-0.0048114460484558605,0.017956561110713778,0.29291
-0.004513804146587962,0.016845746410481352,0.29304
-0.0042135740542690375,0.01572527245198603,0.29315
-0.003913343961950114,0.014604798493490712,0.29326
-0.0036157020600822145,0.013493983793258285,0.29336
-0.003315471967763291,0.012373509834762965,0.29345
-0.003015241875444367,0.011253035876267647,0.29354
-0.0027150117831254423,0.010132561917772325,0.29361
-0.0024147816908065183,0.009012087959277007,0.29368
-0.0021145515984875947,0.007891614000781689,0.29374
-0.0018143215061686704,0.006771140042286369,0.29379
-0.001511503223398721,0.0056410068255281585,0.29383
-0.001211273131079797,0.0045205328670328395,0.29387
-0.000911043038760873,0.0034000589085375205,0.2939
-0.000610812946441949,0.0022795849500422015,0.29392
-0.00031058285412302486,0.0011591109915468818,0.29393
-7.764571353075622e-06,2.897777478867205e-05,0.29394
