x,y,z
-138.40353389119585,-104.29454351224999,119.4
-138.40353389119585,-104.29454351224999,120.42
-138.39554753609534,-104.28852536201846,121.44
-138.37957482589442,-104.27648906155542,122.46
-138.36360211569345,-104.26445276109239,123.48
-138.33964305039206,-104.24639831039782,124.5
-138.31568398509063,-104.22834385970326,125.52
-138.28373856468875,-104.20427125877718,126.53
-138.25179314428686,-104.18019865785111,127.55
-138.21186136878447,-104.15010790669349,128.57
-138.16394323818164,-104.11399900530436,129.59
-138.1160251075788,-104.07789010391525,130.61
-138.06012062187548,-104.03576305229461,131.63
-137.9962297810717,-103.98761785044243,132.64
-137.93233894026793,-103.93947264859028,133.66
-137.86844809946413,-103.8913274467381,134.68
-137.79657090355988,-103.83716409465443,135.69
-137.71670735255515,-103.77698259233922,136.71
-137.62885744644996,-103.71078293979251,137.72
-137.54100754034476,-103.64458328724577,138.74
-137.45315763423957,-103.57838363469905,139.75
-137.34933501793338,-103.50014768168927,140.77
-137.25349875672774,-103.42792987891104,141.78
-137.1416897853211,-103.34367577566975,142.79
-137.0298808139145,-103.25942167242847,143.81
-136.9100854874074,-103.16914941895566,144.82
-136.7902901609003,-103.07887716548285,145.83
-136.66250847929274,-102.98258676177852,146.84
-136.53472679768518,-102.88629635807419,147.85
-136.3989587609771,-102.78398780413833,148.86
-136.2552043691686,-102.67566109997098,149.86
-136.1114499773601,-102.56733439580361,150.87
-135.95970923045112,-102.45298954140472,151.88
-135.80796848354214,-102.33864468700584,152.88
-135.64824138153267,-102.21828168237542,153.89
-135.48052792442272,-102.09190052751347,154.89
-135.31281446731282,-101.96551937265156,155.9
-135.1371146551024,-101.83312006755811,156.9
-134.961414842892,-101.70072076246466,157.9
-134.7777286755811,-101.56230330713967,158.9
-134.59404250827023,-101.42388585181472,159.9
-134.39438363075843,-101.2734320960267,160.89
-134.20271110834707,-101.1289964904702,161.89
-133.99506587573478,-100.97252458445068,162.89
-133.7874206431225,-100.81605267843115,163.88
-133.57977541051017,-100.6595807724116,164.87
-133.36414382279742,-100.49709071616057,165.87
-133.14052587998418,-100.32858250967799,166.86
-132.90892158207043,-100.15405615296389,167.85
-132.6853036392572,-99.9855479464813,168.84
-132.44571298624302,-99.80500343953571,169.82
-132.20612233322882,-99.62445893259009,170.81
-131.95854532511416,-99.43789627541295,171.79
-131.7109683169995,-99.2513336182358,172.78
-131.45540495378438,-99.05875281082716,173.76
-131.19185523546878,-98.86015385318699,174.74
-130.92830551715318,-98.66155489554681,175.72
-130.66475579883758,-98.46295593790664,176.69
-130.385233370321,-98.25232067980342,177.67
-130.10571094180446,-98.0416854217002,178.64
-129.82618851328792,-97.83105016359698,179.62
-129.53867972967086,-97.61439675526223,180.59
-129.2431845909534,-97.391725196696,181.56
-128.9476894522359,-97.16905363812974,182.52
-128.64420795841792,-96.94036392933197,183.49
-128.33274010949947,-96.70565607030265,184.45
-128.02127226058104,-96.47094821127337,185.42
-127.70980441166257,-96.23624035224405,186.38
-127.3823638525432,-95.98949619275172,187.33
-127.0549232934238,-95.74275203325938,188.29
-126.72748273430442,-95.49600787376704,189.25
-126.39205582008454,-95.24324556404316,190.2
-126.04864255076421,-94.9844651040878,191.15
-125.70522928144388,-94.72568464413241,192.1
-125.35382965702307,-94.46088603394551,193.05
-125.00243003260226,-94.19608742375861,193.99
-124.6350576979805,-93.91925251310867,194.94
-124.27567171845924,-93.64843575269026,195.88
-123.90829938383747,-93.37160084204031,196.82
-123.53294069411524,-93.08874778115884,197.75
-123.14959564929252,-92.79987657004585,198.69
-122.76625060446983,-92.51100535893288,199.62
-122.38290555964714,-92.2221341478199,200.55
-121.9835878046235,-91.92122663624387,201.48
-121.58427004959985,-91.62031912466784,202.4
-121.1849522945762,-91.31941161309183,203.33
-120.77764818445208,-91.01248595128428,204.25
-120.36235771922749,-90.69954213924521,205.17
-119.94706725400289,-90.38659832720614,206.08
-119.52379043367783,-90.06763636493555,207.0
-119.10051361335276,-89.74867440266497,207.91
-118.66925043792723,-89.42369429016287,208.82
-118.2300009074012,-89.09269602742924,209.72
-117.7907513768752,-88.76169776469563,210.63
-117.34351549124872,-88.42468135173047,211.53
-116.89627960562224,-88.08766493876533,212.43
-116.44105736489529,-87.74463037556866,213.32
-115.97784876906785,-87.39557766214047,214.22
-115.51464017324041,-87.04652494871227,215.11
-115.04344522231253,-86.69145408505257,216.0
-114.57225027138462,-86.33638322139286,216.88
-114.09306896535625,-85.97529420750163,217.76
-113.60590130422739,-85.60818704337888,218.64
-113.11873364309852,-85.24107987925612,219.52
-112.62357962686923,-84.86795456490186,220.39
-112.12842561063991,-84.4948292505476,221.26
-111.62528523931012,-84.1156857859618,222.13
-111.11415851287983,-83.7305241711445,222.99
