x,y,z
-0.14367221132378874,-0.09690813017148041,0.1194
-0.14367221132378874,-0.09690813017148041,0.12042
-0.14366392094806318,-0.0969025382424457,0.12144
-0.1436473401966121,-0.09689135438437628,0.12246
-0.14363075944516096,-0.09688017052630686,0.12348
-0.14360588831798435,-0.09686339473920275,0.1245
-0.14358101719080768,-0.09684661895209862,0.12552
-0.14354785568790548,-0.0968242512359598,0.12653
-0.1435146941850033,-0.09680188351982097,0.12755
-0.1434732423063755,-0.09677392387464742,0.12857
-0.1434235000520222,-0.09674037230043916,0.12959
-0.14337375779766892,-0.09670682072623094,0.13061
-0.14331572516759006,-0.09666767722298798,0.13163
-0.14324940216178567,-0.09662294179071032,0.13264
-0.14318307915598125,-0.09657820635843266,0.13366
-0.14311675615017685,-0.096533470926155,0.13468
-0.1430421427686469,-0.09648314356484264,0.13569
-0.1429592390113914,-0.09642722427449556,0.13671
-0.14286804487841034,-0.09636571305511378,0.13772
-0.14277685074542928,-0.096304201835732,0.13874
-0.14268565661244825,-0.09624269061635021,0.13975
-0.14257788172801608,-0.09616999553889902,0.14077
-0.1424783972193095,-0.09610289239048253,0.14178
-0.14236233195915177,-0.09602460538399663,0.14279
-0.14224626669899407,-0.09594631837751072,0.14381
-0.1421219110631108,-0.0958624394419901,0.14482
-0.14199755542722753,-0.09577856050646949,0.14583
-0.14186490941561875,-0.09568908964191417,0.14684
-0.14173226340400993,-0.09559961877735886,0.14785
-0.14159132701667557,-0.09550455598376882,0.14886
-0.14144210025361567,-0.09540390126114409,0.14986
-0.14129287349055575,-0.09530324653851936,0.15087
-0.1411353563517703,-0.09519699988685992,0.15188
-0.14097783921298485,-0.09509075323520047,0.15288
-0.14081203169847384,-0.09497891465450632,0.15389
-0.1406379338082373,-0.09486148414477748,0.15489
-0.1404638359180007,-0.0947440536350486,0.1559
-0.14028144765203862,-0.09462103119628505,0.1569
-0.1400990593860765,-0.09449800875752148,0.1579
-0.13990838074438883,-0.09436939438972321,0.1589
-0.1397177021027012,-0.09424078002192494,0.1599
-0.13951044270956242,-0.09410098179605726,0.16089
-0.13931147369214922,-0.09396677549922428,0.16189
-0.1390959239232849,-0.09382138534432188,0.16289
-0.1388803741544206,-0.09367599518941949,0.16388
-0.13866482438555627,-0.09353060503451709,0.16487
-0.13844098424096643,-0.09337962295057999,0.16587
-0.138208853720651,-0.09322304893760817,0.16686
-0.13796843282461005,-0.09306088299560167,0.16785
-0.13773630230429465,-0.09290430898262986,0.16884
-0.1374875910325281,-0.09273655111158863,0.16982
-0.1372388797607616,-0.0925687932405474,0.17081
-0.13698187811326953,-0.09239544344047147,0.17179
-0.1367248764657775,-0.09222209364039555,0.17278
-0.13645958444255987,-0.0920431519112849,0.17376
-0.1361860020436167,-0.09185861825313955,0.17474
-0.13591241964467354,-0.09167408459499421,0.17572
-0.1356388372457304,-0.09148955093684887,0.17669
-0.1353486740953361,-0.0912938334206341,0.17767
-0.13505851094494184,-0.09109811590441934,0.17864
-0.1347683477945476,-0.09090239838820459,0.17962
-0.1344698942684278,-0.09070108894295512,0.18059
