x,y,z
132.75550199251887,-111.3950927586773,119.4
132.75550199251887,-111.3950927586773,120.42
132.74784154808768,-111.38866488258041,121.44
132.73252065922532,-111.3758091303867,122.46
132.71719977036292,-111.36295337819297,123.48
132.69421843706934,-111.34366974990236,124.5
132.67123710377578,-111.32438612161177,125.52
132.64059532605103,-111.29867461722431,126.53
132.60995354832627,-111.27296311283686,127.55
132.57165132617033,-111.24082373235252,128.57
132.52568865958318,-111.20225647577134,129.59
132.47972599299604,-111.16368921919013,130.61
132.42610288197773,-111.11869408651208,131.63
132.3648193265282,-111.06727107773715,132.64
132.30353577107869,-111.01584806896224,133.66
132.24225221562915,-110.96442506018731,134.68
132.17330821574845,-110.90657417531551,135.69
132.09670377143655,-110.84229541434686,136.71
132.01243888269346,-110.77158877728135,137.72
131.92817399395037,-110.70088214021582,138.74
131.8439091052073,-110.63017550315031,139.75
131.74432332760182,-110.54661311389106,140.77
131.65239799442756,-110.46947860072868,141.78
131.54515177239088,-110.37948833537256,142.79
131.43790555035423,-110.28949807001645,143.81
131.32299888388638,-110.19307992856346,144.82
131.20809221741854,-110.09666178711048,145.83
131.0855251065195,-109.99381576956064,146.84
130.96295799562046,-109.89096975201079,147.85
130.83273044029022,-109.78169585836407,148.86
130.69484244052882,-109.66599408862051,149.86
130.5569544407674,-109.55029231887693,150.87
130.4114059965748,-109.42816267303648,151.88
130.26585755238222,-109.30603302719605,152.88
130.1126486637584,-109.17747550525873,153.89
129.9517793307034,-109.04249010722455,154.89
129.79090999764844,-108.90750470919039,155.9
129.62238022016226,-108.76609143505935,156.9
129.45385044267607,-108.62467816092831,157.9
129.2776602207587,-108.4768370107004,158.9
129.10146999884134,-108.3289958604725,159.9
128.9099588880616,-108.16829895805087,160.89
128.72610822171305,-108.01402993172609,161.89
128.5269366665021,-107.84690515320759,162.89
128.3277651112912,-107.6797803746891,163.88
128.12859355608023,-107.51265559617059,164.87
127.92176155643813,-107.33910294155524,165.87
127.70726911236481,-107.159122410843,166.86
127.48511622386029,-106.97271400403389,167.85
127.27062377978697,-106.79273347332166,168.84
127.0408104468513,-106.5998971904157,169.82
126.81099711391559,-106.40706090750975,170.81
126.57352333654872,-106.20779674850691,171.79
126.33604955918183,-106.00853258950409,172.78
126.09091533738376,-105.8028405544044,173.76
125.83812067115451,-105.59072064320785,174.74
125.58532600492524,-105.37860073201128,175.72
125.33253133869599,-105.16648082081473,176.69
125.06441578360433,-104.94150515742443,177.67
124.79630022851269,-104.71652949403415,178.64
124.52818467342105,-104.49155383064385,179.62
124.2524086738982,-104.26015029115669,180.59
123.9689722299442,-104.0223188755727,181.56
123.68553578599018,-103.78448745998867,182.52
123.39443889760497,-103.54022816830779,183.49
123.09568156478856,-103.28954100053002,184.45
122.79692423197217,-103.03885383275228,185.42
122.49816689915575,-102.78816666497453,186.38
122.18408867747698,-102.52462374500304,187.33
121.8700104557982,-102.26108082503157,188.29
121.55593223411942,-101.99753790506008,189.25
121.23419356800943,-101.72756710899174,190.2
120.9047944574683,-101.45116843682653,191.15
120.57539534692712,-101.17476976466132,192.1
120.23833579195478,-100.89194321639924,193.05
119.90127623698243,-100.60911666813716,193.99
119.5488957931477,-100.31343436768135,194.94
119.20417579374416,-100.02417994332242,195.88
118.85179534990942,-99.7284976428666,196.82
118.49175446164351,-99.42638746631393,197.75
118.12405312894639,-99.11784941366437,198.69
117.75635179624928,-98.80931136101485,199.62
117.38865046355218,-98.50077330836531,200.55
117.0056282419927,-98.17937950352204,201.48
116.6226060204332,-97.85798569867877,202.4
116.23958379887371,-97.5365918938355,203.33
115.84890113288301,-97.20877021289536,204.25
115.45055802246117,-96.87452065585838,205.17
115.05221491203929,-96.54027109882136,206.08
114.64621135718623,-96.1995936656875,207.0
114.24020780233317,-95.85891623255363,207.91
113.82654380304893,-95.5118109233229,208.82
113.40521935933349,-95.15827773799529,209.72
112.98389491561805,-94.80474455266771,210.63
112.55491002747142,-94.44478349124324,211.53
112.12592513932479,-94.08482242981879,212.43
111.68927980674698,-93.71843349229746,213.32
111.24497402973797,-93.34561667867926,214.22
110.80066825272895,-92.97279986506106,215.11
110.34870203128878,-92.59355517534601,216.0
109.89673580984858,-92.21431048563096,216.88
109.4371091439772,-91.82863791981904,217.76
108.9698220336746,-91.43653747791024,218.64
108.50253492337202,-91.04443703600144,219.52
108.02758736863827,-90.64590871799581,220.39
107.5526398139045,-90.24738039999015,221.26
107.07003181473955,-89.84242420588762,222.13
106.57976337114339,-89.43104013568824,222.99
106.08949492754725,-89.01965606548886,223.86
105.59156603951992,-88.6018441191926,224.71
105.09363715149257,-88.18403217289635,225.57
104.58804781903406,-87.75979235050323,226.42
104.07479804214435,-87.32912465201326,227.27
103.56154826525461,-86.89845695352327,228.12
103.04063804393371,-86.46136137893642,228.96
102.51972782261282,-86.02426580434958,229.8
101.99115715686071,-85.58074235366585,230.63
101.45492604667743,-85.13079102688529,231.46
100.91869493649416,-84.68083970010471,232.29
100.37480338187967,-84.22446049722727,233.12
99.8309118272652,-83.76808129434983,233.94
99.27935982821953,-83.30527421537552,234.76
98.72014738474269,-82.83603926030435,235.57
98.16093494126582,-82.36680430523316,236.39
97.59406205335779,-81.89114147406514,237.19
97.02718916544974,-81.41547864289709,238.0
96.45265583311051,-80.93338793563218,238.8
95.87812250077127,-80.45129722836728,239.59
95.29592872400086,-79.96277864500551,240.39
94.71373494723044,-79.47426006164375,241.17
94.13154117046,-78.98574147828197,241.96
93.5340265048272,-78.48436714272647,242.74
92.94417228362559,-77.98942068326784,243.51
92.3389971735616,-77.48161847161548,244.29
91.7338220634976,-76.9738162599631,245.05
91.1286469534336,-76.46601404831073,245.82
90.51581139893842,-75.9517839605615,246.58
89.89531540001205,-75.43112599671541,247.33
89.2748194010857,-74.91046803286932,248.09
88.65432340215932,-74.38981006902321,248.83
88.01850651437057,-73.85629635298339,249.57
87.390350071013,-73.32921051304042,250.31
86.74687273879306,-72.78926892090372,251.05
86.10339540657311,-72.24932732876704,251.78
85.45991807435318,-71.70938573663034,252.5
84.80878029770204,-71.16301626839679,253.22
84.15764252105092,-70.61664680016322,253.93
83.4988442999686,-70.06384945583281,254.64
82.83238563445508,-69.50462423540552,255.35
82.16592696894158,-68.94539901497822,256.05
81.49946830342806,-68.38617379455094,256.75
80.82534919348336,-67.82052069802678,257.44
80.14356963910747,-67.24843972540576,258.12
79.46179008473158,-66.67635875278474,258.8
78.7800105303557,-66.10427778016373,259.48
78.09057053154861,-65.52576893144584,260.15
77.39347008831034,-64.94083220663109,260.81
76.69636964507207,-64.35589548181633,261.47
75.9954389796182,-63.76774481895315,262.12
75.29067809194873,-63.17638021804153,262.77
74.58208698206369,-62.58180167908148,263.42
73.87043169440615,-61.98465198968269,264.05
73.1541801400899,-61.38364557462577,264.69
72.43486440800119,-60.78006800913011,265.31
71.71171845369688,-60.17327650558602,265.93
70.98474227717696,-59.5632710639935,266.55
70.25470192288458,-58.95069447196222,267.16
69.5208313463766,-58.334903941882516,267.76
68.78389659209614,-57.71654226136406,268.36
68.04313161560009,-57.09496664279718,268.95
67.29930246133156,-56.47081987379155,269.54
66.55164308484744,-55.84345916673749,270.12
65.80091953059085,-55.21352730924468,270.69
65.04713179856176,-54.58102430131312,271.26
64.28951384431711,-53.94530735533314,271.82
63.52959775674308,-53.307662046524094,272.37
62.76508540251034,-52.66616001205692,272.92
61.99827491494825,-52.022729614760706,273.47
61.228400249613664,-51.376728067025724,274.0
60.454695362063504,-50.72751258124233,274.53
59.678692341183975,-50.07636873262986,275.06
58.898859098088856,-49.422010945968964,275.58
58.116727721664375,-48.765724796479006,276.09
57.33153216746742,-48.106867496550294,276.59
56.543272435498,-47.44543904618285,277.09
55.75194852575609,-46.781439445376655,277.58
54.957560438241714,-46.114868694131715,278.07
54.160874217397975,-45.44636958005771,278.55
53.36112381878176,-44.77529931554497,279.02
52.55830924239307,-44.10165790059347,279.48
51.75319653267503,-43.42608812281292,279.94
50.94501964518451,-42.74794719459362,280.39
50.13454462436463,-42.06787790354526,280.84
49.32100542577227,-41.38523746205816,281.27
48.505168093850564,-40.70066865774199,281.7
47.68703262859949,-40.014171490596766,282.13
46.86659903001907,-39.325745960622484,282.54
46.043101253666165,-38.634749280209455,282.95
45.21730534398391,-37.94182423696736,283.36
44.38921130097229,-37.24697083089622,283.75
43.55881912463132,-36.55018906199601,284.14
42.726128814960994,-35.85147893026674,284.52
41.891140371961306,-35.15084043570841,284.89
41.053853795632264,-34.44827357832102,285.26
40.215035130416986,-33.74442114571426,285.62
39.37315228742923,-33.03799756266876,285.97
38.52973735555523,-32.33028840440387,286.32
37.68402429035188,-31.620650883309935,286.66
36.836779136262294,-30.909727786996626,286.99
35.98723584884335,-30.196876327854252,287.31
35.13539442809504,-29.48209650588282,287.62
34.2820209184605,-28.766031108692015,287.93
33.42711531993972,-28.04868013628184,288.23
32.56991158808959,-27.3294008010426,288.53
31.71117576735321,-26.60883589058399,288.81
30.8509078577306,-25.886985404906007,289.09
29.98910785922175,-25.16384934400865,289.36
29.125009727383542,-24.438784920282234,289.62
28.260145551102212,-23.713077708946127,289.88
27.39298324149153,-22.985442134780964,290.13
26.525054887437726,-22.257163773006113,290.37
25.655594444497687,-21.527599836011895,290.6
24.78460191267141,-20.796750323798296,290.82
23.912077291958894,-20.06461523636533,291.04
23.038786626803258,-19.331837361322673,291.25
22.163197828318268,-18.59713112345096,291.45
21.287609029833277,-17.862424885579248,291.65
20.410488142462047,-17.126433072488158,291.83
19.53183516620458,-16.389155684177698,292.01
18.65241614550399,-15.65123550825755,292.18
17.772231080360285,-14.912672544727716,292.34
16.890513926330343,-14.172824005978509,292.5
16.0087967723004,-13.432975467229301,292.64
15.12554752938422,-12.691841353260722,292.78
14.241532242024919,-11.950064451682456,292.91
13.356750910222498,-11.207644762494501,293.04
12.471203533976961,-10.464582285696864,293.15
11.584890113288303,-9.720877021289535,293.26
10.698576692599644,-8.97717175688221,293.36
9.81073118302475,-8.232180917255512,293.45
8.922885673449855,-7.487190077628812,293.54
8.03427411943184,-6.741556450392426,293.61
7.14581577430245,-5.996051380677978,293.68
6.256667989174252,-5.249967802114812,293.74
5.3671371818244955,-4.5035628297468016,293.79
4.47729995669749,-3.756900742334917,293.83
3.5872329182375498,-3.010045818640127,293.87
2.6969360664446738,-2.262998058662431,293.9
1.8064860057631738,-1.5158217411627974,293.92
0.9159593406373618,-0.7685811449021952,293.93
0.02541505648935833,-0.02132576452657032,293.94
-0.8651705940585737,0.7259643263799777,293.93
-1.7556972591843856,1.47320492264058,293.92
-2.6461473198658854,2.220381240140213,293.9
-3.536444171658762,2.9674290001179098,293.87
-4.4265112101187025,3.7142839238127,293.84
-5.316348435245707,4.460946011224584,293.79
-6.2059558470397755,5.207415262353562,293.74
-7.095180236612285,5.953563119677697,293.68
-7.9837151861859885,6.699132468153115,293.62
-8.872326740204002,7.4447660953895,293.54
-9.760172249778897,8.189756935016199,293.46
-10.648017759353793,8.934747774642899,293.37
-11.53433118004245,9.678453039050225,293.27
-12.420644600731107,10.42215830345755,293.16
-13.306191976976647,11.165220780255192,293.04
-14.190973308779064,11.907640469443143,292.92
