x,y,z
171.16638942513737,-27.11009279147204,119.4
171.16638942513737,-27.11009279147204,120.42
171.1565125417314,-27.108528446821634,121.44
171.1367587749195,-27.105399757520832,122.46
171.1170050081076,-27.102271068220027,123.48
171.08737435788976,-27.09757803426882,124.5
171.05774370767188,-27.09288500031761,125.52
171.0182361740481,-27.086627621716005,126.53
170.9787286404243,-27.080370243114398,127.55
170.92934422339454,-27.072548519862384,128.57
170.8700829229588,-27.06316245195997,129.59
170.8108216225231,-27.053776384057556,130.61
170.74168343868146,-27.04282597150474,131.63
170.66266837143382,-27.03031121430152,132.64
170.58365330418624,-27.017796457098303,133.66
170.5046382369386,-27.005281699895082,134.68
170.41574628628504,-26.99120259804146,135.69
170.31697745222553,-26.97555915153744,136.71
170.2083317347601,-26.958351360383016,137.72
170.0996860172946,-26.94114356922859,138.74
169.99104029982917,-26.923935778074167,139.75
169.86264081555177,-26.903599297618932,140.77
169.74411821468038,-26.88482716181411,141.78
169.60584184699704,-26.862926336708473,142.79
169.46756547931372,-26.841025511602844,143.81
169.31941222822445,-26.817560341846807,144.82
169.17125897713518,-26.79409517209077,145.83
169.01322884263996,-26.769065657684337,146.84
168.85519870814474,-26.7440361432779,147.85
168.68729169024354,-26.717442284221057,148.86
168.50950778893645,-26.68928408051382,149.86
168.33172388762932,-26.661125876806576,150.87
168.14406310291625,-26.631403328448933,151.88
167.95640231820317,-26.60168078009129,152.88
167.75886465008412,-26.57039388708324,153.89
167.55145009855914,-26.53754264942479,154.89
167.34403554703417,-26.504691411766345,155.9
167.12674411210324,-26.470275829457496,156.9
166.9094526771723,-26.435860247148643,157.9
166.68228435883543,-26.39988032018939,158.9
166.45511604049855,-26.363900393230136,159.9
166.20819395534977,-26.32479177697008,160.89
165.9711487536069,-26.287247505360423,161.89
165.7143497850522,-26.246574544449963,162.89
165.45755081649747,-26.205901583539504,163.88
165.2007518479427,-26.16522862262904,164.87
164.93407599598206,-26.12299131706818,165.87
164.65752326061542,-26.079189666856916,166.86
164.3710936418428,-26.033823671995247,167.85
164.09454090647617,-25.990022021783982,168.84
163.79823440429763,-25.943091682271916,169.82
163.5019279021191,-25.896161342759843,170.81
163.19574451653457,-25.847666658597372,171.79
162.88956113095009,-25.799171974434902,172.78
162.57350086195964,-25.749112945622027,173.76
162.24756370956328,-25.697489572158755,174.74
161.92162655716686,-25.645866198695476,175.72
161.5956894047705,-25.5942428252322,176.69
161.24999848556217,-25.539490762468116,177.67
160.90430756635388,-25.48473869970404,178.64
160.55861664714558,-25.429986636939958,179.62
160.2030488445313,-25.373670229525473,180.59
159.83760415851114,-25.31578947746059,181.56
159.47215947249094,-25.257908725395705,182.52
159.0968379030648,-25.19846362868042,183.49
158.71163945023267,-25.137454187314724,184.45
158.32644099740057,-25.076444745949036,185.42
157.94124254456847,-25.015435304583345,186.38
157.53629032492447,-24.95129717391685,187.33
157.13133810528046,-24.887159043250357,188.29
156.72638588563646,-24.82302091258386,189.25
156.31155678258648,-24.757318437266964,190.2
155.8868507961306,-24.690051617299666,191.15
155.46214480967467,-24.622784797332365,192.1
155.0275619398128,-24.553953632714663,193.05
154.59297906995096,-24.485122468096964,193.99
154.1386424332772,-24.413162614178457,194.94
153.6941826800094,-24.342767104910354,195.88
153.2398460433356,-24.270807250991847,196.82
152.7756325232559,-24.197283052422936,197.75
152.3015421197702,-24.122194509203624,198.69
151.82745171628457,-24.047105965984315,199.62
151.3533613127989,-23.972017422765006,200.55
150.85951714250135,-23.89380019024489,201.48
150.36567297220375,-23.815582957724775,202.4
149.8718288019062,-23.737365725204658,203.33
149.36810774820265,-23.65758414803414,204.25
148.8545098110932,-23.57623822621322,205.17
148.3409118739837,-23.494892304392298,206.08
147.8174370534683,-23.411982037920975,207.0
147.29396223295288,-23.329071771449655,207.91
146.7606105290315,-23.24459716032793,208.82
146.21738194170416,-23.158558204555803,209.72
145.67415335437687,-23.072519248783678,210.63
145.12104788364357,-22.98491594836115,211.53
144.5679424129103,-22.897312647938616,212.43
144.00496005877108,-22.808145002865686,213.32
143.4321008212259,-22.71741301314235,214.22
142.8592415836807,-22.626681023419014,215.11
142.2765054627296,-22.534384689045282,216.0
141.69376934177845,-22.442088354671547,216.88
141.10115633742137,-22.348227675647408,217.76
140.49866644965834,-22.252802651972864,218.64
139.8961765618953,-22.15737762829832,219.52
139.2838097907263,-22.060388259973383,220.39
138.67144301955733,-21.96339889164844,221.26
138.0491993649824,-21.864845178673093,222.13
137.4170788270015,-21.764727121047343,222.99
136.78495828902064,-21.664609063421597,223.86
136.14296086763378,-21.562926661145447,224.71
135.50096344624694,-21.461244258869296,225.57
134.84908914145416,-21.357997511942745,226.42
134.18733795325542,-21.25318642036579,227.27
133.52558676505666,-21.148375328788834,228.12
132.85395869345194,-21.041999892561474,228.96
132.18233062184729,-20.93562445633412,229.8
131.50082566683662,-20.827684675456357,230.63
130.80944382842003,-20.7181805499282,231.46
130.11806199000344,-20.608676424400038,232.29
129.4168032681809,-20.497607954221472,233.12
128.71554454635833,-20.386539484042906,233.94
128.00440894112984,-20.27390666921394,234.76
127.2833964524954,-20.159709509734576,235.57
126.56238396386092,-20.0455123502552,236.39
125.83149459182054,-19.929750846125433,237.19
125.10060521978014,-19.81398934199566,238.0
124.35983896433378,-19.69666349321549,238.8
123.61907270888743,-19.579337644435316,239.59
122.86842957003513,-19.460447451004743,240.39
122.11778643118282,-19.341557257574166,241.17
121.36714329233051,-19.22266706414359,241.96
120.5967463866663,-19.100648181412208,242.74
119.83622636440805,-18.98019364333123,243.51
119.0559525753379,-18.85661041594945,244.29
118.27567878626773,-18.733027188567668,245.05
117.49540499719757,-18.60944396118588,245.82
116.70525432472147,-18.484296389153698,246.58
115.9052267688394,-18.35758447247111,247.33
115.10519921295734,-18.230872555788526,248.09
114.30517165707529,-18.104160639105938,248.83
113.48539033438132,-17.974320033122545,249.57
112.6754858950933,-17.846043771789557,250.31
111.84582768899338,-17.714638821155763,251.05
111.01616948289347,-17.58323387052197,251.78
110.18651127679355,-17.451828919888175,252.5
109.34697618728768,-17.318859624603977,253.22
108.50744109778182,-17.185890329319783,253.93
107.65802912487,-17.051356689385184,254.64
106.79874026855224,-16.91525870480018,255.35
105.93945141223448,-16.77916072021518,256.05
105.0801625559167,-16.64306273563018,256.75
104.21099681619297,-16.505400406394777,257.44
103.33195419306331,-16.366173732508972,258.12
102.45291156993363,-16.226947058623168,258.8
101.57386894680396,-16.08772038473736,259.48
100.68494944026833,-15.946929366201152,260.15
99.78615305032676,-15.804574003014542,260.81
98.88735666038518,-15.662218639827932,261.47
97.98362182874062,-15.51908110431612,262.12
97.0749485553931,-15.375161396479108,262.77
96.1613368403426,-15.230459516316893,263.42
95.24377437192972,-15.085131898294518,264.05
94.32028577347326,-14.938865673481903,264.69
93.39284642165444,-14.791973710809126,265.31
92.46046862813262,-14.644299575811148,265.93
91.52315239290783,-14.495843268487969,266.55
90.58188540432067,-14.346761223304629,267.16
89.63567997403052,-14.196897005796087,267.76
88.685523790378,-14.046407050427385,268.36
87.7304291650225,-13.895134922733481,268.95
86.77138378630463,-13.743237057179416,269.54
85.80739996588377,-13.590557019300151,270.12
84.83946539210055,-13.437251243560727,270.69
83.86758006495492,-13.283319729961137,271.26
82.89075629610635,-13.128606044036351,271.82
81.91096946223595,-12.97342305471644,272.37
80.925256498322,-12.81730145860629,272.92
79.93658046938629,-12.66071055910102,273.47
78.94395368708815,-12.503493921735586,274.0
77.94638846308708,-12.345495112044954,274.53
76.9458601740642,-12.1870269989592,275.06
75.94039344333835,-12.027776713548244,275.58
74.93196364759072,-11.868057124742167,276.09
73.91958309848069,-11.70771179807593,276.59
72.9032517960083,-11.546740733549532,277.09
71.88296974017352,-11.385143931162974,277.58
70.85873693097638,-11.222921390916255,278.07
69.83154105675742,-11.060229547274414,278.55
68.8003944291761,-10.896911965772414,279.02
67.7652970482324,-10.732968646410251,279.48
66.7272366022669,-10.568556023652969,279.94
65.68522540293904,-10.403517663035526,280.39
64.64025113858938,-10.23800999902296,280.84
63.59132612087734,-10.071876597150235,281.27
62.53943803814352,-9.90527389188239,281.7
61.48458689038791,-9.738201883219421,282.13
60.42677267761052,-9.570660571161335,282.54
59.365007711470746,-9.402493521243086,282.95
58.30027968030919,-9.233857167929717,283.36
57.23258858412584,-9.064751511221226,283.75
56.16193442292072,-8.895176551117617,284.14
55.0883171966938,-8.725132287618885,284.52
54.011736905445105,-8.554618720725035,284.89
52.93219354917461,-8.383635850436061,285.26
51.85067481622294,-8.212340111217008,285.62
50.76520532990889,-8.040418634137795,285.97
49.67776046691364,-7.8681842881285,286.32
48.5873525388966,-7.695480638724085,286.66
47.494969234198386,-7.52246412038959,286.99
46.39962286447838,-7.348978298659974,287.31
45.30131342973658,-7.175023173535236,287.62
44.2010286183136,-7.00075517948042,287.93
43.09876843020943,-6.826174316495522,288.23
41.99354517708347,-6.651124150115503,288.53
40.88634654727632,-6.475761114805404,288.81
39.77717254078798,-6.300085210565225,289.09
38.666023157618454,-6.124096437394965,289.36
37.55191070942713,-5.947638360829584,289.62
36.43681057289522,-5.771023849799163,289.88
35.31874737134153,-5.593940035373621,290.13
34.19969648144723,-5.416699786483039,290.37
33.07867021487176,-5.239146668662378,290.6
31.95566857161508,-5.061280681911635,290.82
30.830691551677223,-4.883101826230812,291.04
29.704726843398763,-4.704766536084948,291.25
28.575799070098522,-4.525961942543964,291.45
27.44687129679828,-4.3471573490029805,291.65
26.315968146816846,-4.168039886531916,291.83
25.183089620154224,-3.9886095551307705,292.01
24.049223405151007,-3.8090227892645854,292.18
22.914369501807194,-3.62927958893336,292.34
21.77754022178219,-3.449223519672054,292.5
20.640710941757188,-3.269167450410748,292.64
19.501906285050993,-3.0887985122193617,292.78
18.362113940004207,-2.9082731395629353,292.91
17.22133390661682,-2.7275913324414685,293.04
16.079566184888844,-2.5467530908549616,293.15
14.936810774820266,-2.365758414803414,293.26
13.794055364751692,-2.1847637387518666,293.36
12.649324578001929,-2.003456193770239,293.45
11.504593791252162,-1.8221486487886112,293.54
10.358875316161804,-1.640684669341943,293.61
9.213354378739563,-1.4592519767882832,293.68
8.066944521810788,-1.277678493216087,293.74
6.920040820711713,-1.0960267924113707,293.79
5.7727420442764,-0.9143125178206383,293.83
4.625146961338911,-0.732551312890394,293.87
3.4772555718992417,-0.5507431776206374,293.9
2.329166644791454,-0.36890375545787285,293.92
1.180978948849606,-0.18704868984860426,293.93
0.03276853607592488,-0.005190026246639745,293.94
-1.1154952118681485,0.17667708481643693,293.93
-2.2636829078099963,0.3585321504257055,293.92
-3.411771834917784,0.54037157258847,293.9
-4.559663224357453,0.7221797078582266,293.87
-5.707258307294944,0.9039409127884711,293.84
-6.854557083730255,1.0856551873792035,293.79
-8.00155955366339,1.2673225316304237,293.74
-9.148068179426225,1.448911658649124,293.68
-10.293687885682525,1.630359994649288,293.62
-11.439406360772885,1.8118239740959559,293.54
-12.584137147522648,1.9931315190775836,293.46
-13.728867934272413,2.1744390640592113,293.37
-14.871623344340987,2.3554337401107586,293.27
-16.01437875440956,2.536428416162306,293.16
-17.156146476137543,2.717266657748813,293.04
-18.296926509524923,2.8979484648702796,292.92
-19.436718854571712,3.0784738375267064,292.79
-20.575523511277908,3.258842775718093,292.65
-21.71334047964351,3.4390552794444393,292.51
-22.85016975966851,3.6191113487057454,292.35
-23.98502366301232,3.7988545490369705,292.19
-25.11888987801554,3.9784413149031557,292.02
-26.251768404678163,4.157871646304301,291.84
-27.383659243000192,4.337145543240406,291.66
-28.512587016300433,4.515950136781389,291.46
-29.641514789600677,4.694754730322374,291.26
-30.767479497879133,4.873090020468237,291.05
-31.892456517816996,5.05126887614906,290.84
-33.01545816107367,5.2291348628998024,290.61
-34.137472115989745,5.406844415185506,290.38
-35.256523005884034,5.584084664076086,290.14
-36.37458620743773,5.761168478501629,289.89
-37.49067403231023,5.937939423997089,289.64
-38.60379879216096,6.1142410660974305,289.37
-39.71593586367108,6.29038627373273,289.1
-40.82510987015942,6.46606217797291,288.83
-41.93329618830717,6.641581647748049,288.54
-43.038519441433124,6.816631814128068,288.25
-44.1407796295373,6.991212677112966,287.95
-45.24106444096028,7.165480671167782,287.64
-46.33937387570207,7.33943579629252,287.33
-47.434720245422085,7.512921618022136,287.0
-48.5280912384609,7.6860945708216715,286.67
-49.61849916647793,7.858798220226086,286.34
-50.706931717813774,8.03118900070042,285.99
-51.79240120412783,8.203110477779635,285.64
-52.8749076254201,8.374562651463728,285.28
-53.954450981690584,8.5455455217527,284.91
-55.03103127293928,8.716059088646553,284.54
-56.1046484991662,8.886103352145284,284.16
-57.17629034871193,9.055834746713934,283.77
-58.24398144489527,9.224940403422424,283.38
-59.308709476056826,9.393576756735794,282.97
-60.370474442196596,9.561743806654041,282.56
-61.429276343314584,9.72944155317717,282.15
-62.48511517941079,9.896669996305176,281.72
-63.5370032621446,10.063272701573021,281.29
-64.58592827985665,10.229406103445749,280.86
-65.6318902325469,10.395070201923353,280.41
-66.67390143187477,10.560108562540796,279.96
-67.71196187784025,10.724521185298078,279.5
-68.74705925878396,10.888464504660242,279.04
-69.77919357470589,11.051938520627283,278.57
-70.80638944892482,11.214630364269121,278.09
-71.83062225812198,11.376852904515841,277.6
-72.85189200229736,11.538606141367442,277.11
-73.86822330476976,11.699577205893839,276.62
-74.88159154222036,11.860078967025116,276.11
-75.8910090263086,12.019954990296233,275.6
-76.89647575703445,12.179205275707188,275.08
-77.8979917343979,12.337829823257982,274.56
-78.89456927005841,12.495672198483575,274.03
-79.88818374069712,12.653045270314047,273.49
-80.87784745797344,12.809792604284358,272.95
-81.86257273354678,12.965757765929467,272.4
-82.84433494409836,13.121253624179458,271.84
-83.82115871294695,13.275967310104248,271.28
-84.79403172843317,13.430055258168874,270.72
-85.76196630221641,13.583361033908302,270.14
-86.72595012263726,13.736041071787566,269.56
-87.68598318969572,13.88809537180667,268.98
-88.64107781505122,14.039367499500575,268.38
-89.59222168704434,14.190013889334317,267.79
-90.53842711733448,14.339878106842859,267.18
-91.48068179426224,14.489116586491239,266.57
-92.41799802948702,14.637572893814417,265.96
-93.35037582300883,14.785247028812396,265.34
-94.27880286316827,14.932295425950212,264.71
-95.20229146162472,15.078561650762829,264.08
-96.12084161837821,15.224045703250244,263.44
-97.0354410217693,15.3689040178775,262.8
-97.94411429511683,15.512823725714512,262.15
-98.84784912676137,15.655961261226322,261.5
-99.74664551670294,15.798316624412932,260.84
-100.64544190664454,15.940671987599544,260.17
-101.53436141318015,16.08146300613575,259.5
-102.41340403630983,16.220689680021557,258.83
-103.30232354284546,16.361480698557763,258.15
-104.17148928256917,16.499143027793167,257.46
-105.04065502229288,16.63680535702857,256.77
-105.90982076201662,16.774467686263975,256.08
-106.76910961833437,16.910565670848975,255.37
-107.61852159124619,17.045099310783574,254.67
-108.46793356415802,17.179632950718172,253.96
-109.31734553706984,17.31416659065277,253.24
-110.1568806265757,17.447135885936966,252.52
-110.98653883267562,17.578540836570763,251.8
-111.81619703877553,17.709945787204553,251.07
-112.63597836146951,17.83978639318795,250.34
-113.45575968416347,17.96962699917134,249.6
-114.26566412345147,18.097903260504328,248.86
-115.07556856273949,18.22617952183732,248.11
-115.87559611862154,18.352891438519904,247.36
-116.67562367450361,18.479603355202492,246.6
-117.46577434697973,18.60475092723468,245.84
-118.25592501945583,18.729898499266863,245.08
-119.03619880852598,18.853481726648642,244.31
-119.8065957141902,18.975500609380024,243.54
-120.57699261985441,19.097519492111406,242.76
-121.33751264211266,19.217974030192384,241.98
-122.09803266437092,19.33842856827336,241.2
-122.84867580322322,19.457318761703934,240.41
-123.58944205866958,19.57464461048411,239.61
-124.34008519752189,19.693534803914684,238.82
-125.08085145296823,19.81086065269486,238.02
-125.81174082500863,19.926622156824628,237.21
-126.54263019704904,20.0423836609544,236.41
-127.26364268568348,20.156580820433767,235.59
-127.98465517431795,20.270777979913138,234.78
-128.69579077954646,20.383410794742105,233.96
-129.39704950136897,20.494479264920667,233.14
-130.09830822319154,20.605547735099233,232.31
-130.78969006160813,20.71505186062739,231.48
-131.48107190002472,20.824555986155556,230.65
-132.16257685503538,20.932495767033316,229.81
-132.84408181004602,21.040435547911073,228.97
-133.50583299824476,21.145246639488025,228.13
-134.17746106984944,21.251622075715385,227.29
-134.82933537464223,21.354868822641937,226.44
-135.481209679435,21.458115569568488,225.58
-136.13308398422782,21.561362316495046,224.73
-136.77508140561466,21.663044718771193,223.87
-137.40720194359557,21.763162776396943,223.01
-138.0294455981705,21.861716489372288,222.14
-138.65168925274543,21.960270202347633,221.28
-139.27393290732036,22.05882391532298,220.41
-139.88629967848934,22.15581328364792,219.53
-140.4887895662524,22.251238307322463,218.66
-141.09127945401542,22.346663330997004,217.78
-141.6838924583725,22.44052401002114,216.89
-142.26662857932362,22.532820344394878,216.01
-142.84936470027475,22.625116678768613,215.12
-143.42222393781995,22.71584866849195,214.23
-143.99508317536512,22.80658065821528,213.34
-144.55806552950438,22.895748303288215,212.44
-145.11117100023762,22.98335160371074,211.54
-145.6642764709709,23.07095490413327,210.64
-146.20750505829824,23.156993859905402,209.74
-146.75073364562556,23.24303281567753,208.83
-147.28408534954693,23.327507426799254,207.92
-147.8174370534683,23.411982037920975,207.01
-148.3310349905778,23.493327959741897,206.09
-148.8545098110932,23.57623822621322,205.18
-149.35823086479672,23.65601980338374,204.26
-149.86195191850024,23.735801380554253,203.34
-150.36567297220375,23.815582957724775,202.41
-150.85951714250135,23.89380019024489,201.49
-151.34348442939293,23.9704530781146,200.56
-151.82745171628457,24.047105965984315,199.63
-152.3015421197702,24.122194509203624,198.7
-152.76575563984994,24.19571870777253,197.76
-153.22996915992965,24.26924290634144,196.82
-153.6843057966034,24.341202760259947,195.89
-154.1386424332772,24.413162614178457,194.94
-154.58310218654498,24.483558123446556,194.0
-155.0275619398128,24.553953632714663,193.05
-155.4522679262687,24.62122045268196,192.11
-155.8868507961306,24.690051617299666,191.16
-156.30167989918053,24.755754092616563,190.21
-156.72638588563646,24.82302091258386,189.25
-157.13133810528046,24.887159043250357,188.3
-157.53629032492447,24.95129717391685,187.34
-157.93136566116252,25.013870959932945,186.38
-158.32644099740057,25.076444745949036,185.42
-158.71163945023267,25.137454187314724,184.46
-159.0968379030648,25.19846362868042,183.49
-159.46228258908496,25.2563443807453,182.53
-159.83760415851114,25.31578947746059,181.56
-160.1931719611254,25.372105884875072,180.59
-160.55861664714558,25.429986636939958,179.62
-160.90430756635388,25.48473869970404,178.65
-161.24999848556217,25.539490762468116,177.67
-161.58581252136452,25.592678480581796,176.7
-161.92162655716686,25.645866198695476,175.72
