x,y,z
-154.41143064184416,78.67655360486347,119.4
-154.41143064184416,78.67655360486347,120.42
-154.40252057660226,78.67201369986607,121.44
-154.3847004461185,78.66293388987128,122.46
-154.36688031563475,78.6538540798765,123.48
-154.34015011990908,78.64023436488431,124.5
-154.31341992418342,78.62661464989212,125.52
-154.2777796632159,78.60845502990254,126.53
-154.24213940224837,78.59029540991297,127.55
-154.19758907603895,78.56759588492598,128.57
-154.14412868458766,78.5403564549416,129.59
-154.09066829313633,78.51311702495724,130.61
-154.02829783644316,78.48133768997546,131.63
-153.95701731450808,78.4450184499963,132.64
-153.88573679257303,78.40869921001715,133.66
-153.81445627063795,78.37237997003797,134.68
-153.734265683461,78.33152082506142,135.69
-153.64516503104215,78.28612177508747,136.71
-153.54715431338144,78.23618282011611,137.72
-153.44914359572073,78.18624386514476,138.74
-153.35113287806,78.13630491017342,139.75
-153.23530202991552,78.07728614520727,140.77
-153.12838124701292,78.02280728523853,141.78
-153.00364033362652,77.95924861527499,142.79
-152.87889942024017,77.89568994531146,143.81
-152.74524844161192,77.82759137035052,144.82
-152.61159746298367,77.75949279538959,145.83
-152.4690364191135,77.68685431543126,146.84
-152.32647537524338,77.61421583547293,147.85
-152.17500426613134,77.5370374505172,148.86
-152.01462309177745,77.4553191605641,149.86
-151.85424191742354,77.37360087061097,150.87
-151.68495067782777,77.28734267566047,151.88
-151.51565943823198,77.20108448070995,152.88
-151.33745813339428,77.11028638076203,153.89
-151.15034676331473,77.01494837581673,154.89
-150.96323539323518,76.91961037087142,155.9
-150.76721395791373,76.81973246092873,156.9
-150.5711925225923,76.71985455098603,157.9
-150.36626102202897,76.61543673604592,158.9
-150.16132952146563,76.51101892110583,159.9
-149.93857789041854,76.39752129617095,160.89
-149.72473632461333,76.28856357623346,161.89
-149.49307462832436,76.17052604630118,162.89
-149.2614129320354,76.0524885163689,163.88
-149.0297512357464,75.9344509864366,164.87
-148.78917947421556,75.81187355150693,165.87
-148.5396976474428,75.68475621157987,166.86
-148.28130575542818,75.55309896665538,167.85
-148.03182392865543,75.42598162672832,168.84
-147.76452197139895,75.28978447680645,169.82
-147.4972200141424,75.15358732688459,170.81
-147.22100799164403,75.01285027196532,171.79
-146.94479596914562,74.87211321704606,172.78
-146.65967388140535,74.7268362571294,173.76
-146.3656417284232,74.57701939221536,174.74
-146.07160957544104,74.4272025273013,175.72
-145.77757742245888,74.27738566238727,176.69
-145.46572513899292,74.11848898747841,177.67
-145.153872855527,73.95959231256958,178.64
-144.84202057206107,73.80069563766074,179.62
-144.52125822335327,73.63725905775449,180.59
-144.1915858094036,73.46928257285087,181.56
-143.86191339545388,73.30130608794724,182.52
-143.52333091626232,73.12878969804622,183.49
-143.17583837182883,72.95173340314778,184.45
-142.8283458273954,72.77467710824936,185.42
-142.4808532829619,72.59762081335094,186.38
-142.11554060804468,72.41148470845772,187.33
-141.75022793312746,72.22534860356451,188.29
-141.3849152582102,72.0392124986713,189.25
-141.0106925180511,71.84853648878068,190.2
-140.6275597126501,71.65332057389269,191.15
-140.2444269072491,71.45810465900468,192.1
-139.85238403660622,71.25834883911928,193.05
-139.46034116596334,71.05859301923388,193.99
-139.0504781648367,70.84975738935368,194.94
-138.64952522895194,70.64546166447089,195.88
-138.23966222782528,70.4366260345907,196.82
-137.82088916145676,70.22325049971312,197.75
-137.3932060298463,70.00533505983812,198.69
-136.96552289823592,69.78741961996315,199.62
-136.5378397666255,69.56950418008816,200.55
-136.09233650453132,69.34250893021839,201.48
-135.64683324243714,69.11551368034861,202.4
-135.20132998034296,68.88851843047884,203.33
-134.74691665300688,68.65698327561167,204.25
-134.28359326042894,68.4209082157471,205.17
-133.82026986785098,68.18483315588254,206.08
-133.34803641003114,67.94421819102058,207.0
-132.8758029522113,67.70360322615862,207.91
-132.39465942914958,67.45844835629927,208.82
-131.904605840846,67.20875358144251,209.72
-131.4145522525424,66.95905880658577,210.63
-130.9155885989969,66.70482412673162,211.53
-130.41662494545142,66.45058944687747,212.43
