x,y,z
0.09940079641963631,-0.14195904927528227,0.1194
0.09940079641963631,-0.14195904927528227,0.12042
0.09939506065527279,-0.1419508577548394,0.12144
0.09938358912654577,-0.14193447471395362,0.12246
0.09937211759781873,-0.14191809167306782,0.12348
0.09935491030472822,-0.14189351711173917,0.1245
0.09933770301163769,-0.1418689425504105,0.12552
0.09931475995418364,-0.14183617646863894,0.12653
0.09929181689672961,-0.1418034103868674,0.12755
0.09926313807491205,-0.1417624527846529,0.12857
0.09922872348873098,-0.14171330366199558,0.12959
0.09919430890254993,-0.14166415453933826,0.13061
0.09915415855200535,-0.141606813896238,0.13163
0.09910827243709727,-0.1415412817326949,0.13264
0.09906238632218918,-0.14147574956915177,0.13366
0.0990165002072811,-0.14141021740560866,0.13468
0.0989648783280095,-0.14133649372162263,0.13569
0.0989075206843744,-0.14125457851719375,0.13671
0.0988444272763758,-0.14116447179232197,0.13772
0.09878133386837717,-0.14107436506745016,0.13874
0.09871824046037857,-0.14098425834257838,0.13975
0.09864367552365291,-0.1408777685768208,0.14077
0.0985748463512908,-0.14077947033150615,0.14178
0.09849454565020166,-0.1406647890453057,0.14279
0.09841424494911251,-0.14055010775910523,0.14381
0.09832820848365985,-0.14042723495246187,0.14482
0.09824217201820717,-0.1403043621458185,0.14583
0.09815039978839102,-0.14017329781873228,0.14684
0.09805862755857485,-0.14004223349164605,0.14785
0.09796111956439517,-0.1399029776441169,0.14886
0.097857875805852,-0.1397555302761449,0.14986
0.09775463204730879,-0.13960808290817286,0.15087
0.0976456525244021,-0.13945244401975795,0.15188
0.0975366730014954,-0.13929680513134307,0.15288
0.0974219577142252,-0.13913297472248526,0.15389
0.09730150666259148,-0.13896095279318457,0.15489
0.09718105561095775,-0.13878893086388389,0.1559
0.09705486879496052,-0.1386087174141403,0.1569
0.09692868197896329,-0.13842850396439674,0.1579
0.09679675939860255,-0.13824009899421025,0.1589
0.09666483681824181,-0.13805169402402379,0.1599
0.09652144270915405,-0.13784690601295155,0.16089
0.09638378436442979,-0.13765030952232218,0.16189
0.09623465449097854,-0.13743732999080704,0.16289
0.09608552461752726,-0.1372243504592919,0.16388
0.09593639474407598,-0.13701137092777677,0.16487
0.0957815291062612,-0.13679019987581875,0.16587
0.0956209277040829,-0.1365608373034178,0.16686
0.09545459053754111,-0.13632328321057402,0.16785
0.09529398913536281,-0.1360939206381731,0.16884
0.0951219162044575,-0.1358481750248864,0.16982
0.09494984327355217,-0.1356024294115997,0.17081
0.09477203457828336,-0.1353484922778701,0.17179
0.09459422588301454,-0.13509455514414054,0.17278
0.0944106814233822,-0.13483242648996804,0.17376
0.09422140119938635,-0.13456210631535268,0.17474
0.09403212097539052,-0.1342917861407373,0.17572
0.09384284075139467,-0.13402146596612194,0.17669
0.09364208899867178,-0.1337347627506208,0.17767
0.09344133724594893,-0.13344805953511965,0.17864
0.09324058549322607,-0.1331613563196185,0.17962
0.09303409797613969,-0.1328664615836745,0.18059
0.0928218746946898,-0.13256337532728754,0.18156
0.0926096514132399,-0.13226028907090062,0.18252
0.09239169236742652,-0.1319490112940708,0.18349
0.09216799755724961,-0.1316295419967981,0.18445
0.0919443027470727,-0.13131007269952538,0.18542
0.09172060793689579,-0.1309906034022527,0.18638
0.09148544159799187,-0.1306547510640942,0.18733
0.09125027525908794,-0.13031889872593572,0.18829
0.091015108920184,-0.12998304638777722,0.18925
0.09077420681691657,-0.12963900252917585,0.1902
0.09052756894928561,-0.12928676715013157,0.19115
0.09028093108165468,-0.12893453177108732,0.1921
0.0900285574496602,-0.12857410487160015,0.19305
0.08977618381766574,-0.128213677972113,0.19399
0.08951233865694426,-0.12783686803174008,0.19494
0.08925422926058629,-0.12746824961181003,0.19588
0.08899038409986482,-0.12709143967143707,0.19682
0.08872080317477983,-0.12670643821062127,0.19775
0.08844548648533132,-0.12631324522936255,0.19869
0.08817016979588281,-0.12592005224810382,0.19962
0.0878948531064343,-0.1255268592668451,0.20055
0.08760806488825879,-0.1251172832447006,0.20148
0.08732127667008326,-0.1247077072225561,0.2024
0.08703448845190775,-0.12429813120041162,0.20333
0.08674196446936872,-0.12388036365782423,0.20425
0.08644370472246617,-0.12345440459479397,0.20517
0.08614544497556362,-0.12302844553176367,0.20608
0.08584144946429756,-0.12259429494829051,0.207
0.08553745395303151,-0.12216014436481736,0.20791
0.08522772267740195,-0.12171780226090129,0.20882
0.08491225563740888,-0.12126726863654234,0.20972
0.0845967885974158,-0.1208167350121834,0.21063
0.08427558579305922,-0.12035800986738157,0.21153
0.08395438298870263,-0.11989928472257973,0.21243
0.08362744441998254,-0.11943236805733501,0.21332
0.08329477008689892,-0.11895725987164738,0.21422
0.08296209575381532,-0.11848215168595977,0.21511
0.08262368565636821,-0.11799885197982928,0.216
0.08228527555892108,-0.11751555227369877,0.21688
0.08194112969711044,-0.11702406104712536,0.21776
0.0815912480709363,-0.11652437830010907,0.21864
0.08124136644476217,-0.11602469555309279,0.21952
0.08088574905422453,-0.11551682128563363,0.22039
0.08053013166368687,-0.11500894701817445,0.22126
0.08016877850878572,-0.11449288123027239,0.22213
0.07980168958952105,-0.11396862392192743,0.22299
0.07943460067025639,-0.11344436661358248,0.22386
0.0790617759866282,-0.11291191778479462,0.22471
0.07868895130300002,-0.11237946895600678,0.22557
0.07831039085500834,-0.11183882860677606,0.22642
0.07792609464265314,-0.11128999673710244,0.22727
0.07754179843029793,-0.1107411648674288,0.22812
0.07715176645357921,-0.11018414147731227,0.22896
0.07676173447686051,-0.10962711808719577,0.2298
0.07636596673577829,-0.10906190317663637,0.23063
0.07596446323033255,-0.10848849674563407,0.23146
0.07556295972488682,-0.10791509031463177,0.23229
0.07515572045507758,-0.10733349236318661,0.23312
0.07474848118526833,-0.1067518944117414,0.23394
0.07433550615109558,-0.10616210493985333,0.23476
0.07391679535255932,-0.10556412394752239,0.23557
0.07349808455402305,-0.10496614295519141,0.23639
0.07307363799112329,-0.10435997044241757,0.23719
0.0726491914282235,-0.10375379792964369,0.238
0.07221900910096021,-0.10313943389642695,0.2388
0.07178882677369694,-0.10252506986321021,0.23959
0.07135290868207014,-0.10190251430955058,0.24039
0.07091699059044335,-0.10127995875589095,0.24117
0.07048107249881655,-0.10065740320223132,0.24196
0.07003368287846273,-0.1000184646076859,0.24274
0.06959202902247243,-0.09938771753358337,0.24351
0.0691389036377551,-0.09874058741859507,0.24429
0.06868577825303777,-0.09809345730360676,0.24505
0.06823265286832045,-0.09744632718861847,0.24582
0.06777379171923961,-0.09679100555318727,0.24658
0.06730919480579527,-0.09612749239731319,0.24733
0.06684459789235092,-0.09546397924143911,0.24809
0.06638000097890658,-0.09480046608556503,0.24883
0.06590393253673521,-0.09412056988880516,0.24957
0.06543359985892734,-0.09344886521248819,0.25031
0.06495179565239247,-0.09276077749528543,0.25105
0.06446999144585759,-0.09207268977808268,0.25178
0.06398818723932272,-0.09138460206087994,0.2525
0.06350064726842432,-0.09068832282323429,0.25322
0.06301310729752593,-0.08999204358558864,0.25393
0.06251983156226402,-0.0892875728275001,0.25464
0.06202082006263862,-0.08857491054896868,0.25535
0.06152180856301321,-0.08786224827043726,0.25605
0.0610227970633878,-0.08714958599190584,0.25675
0.060518049799398885,-0.08642873219293153,0.25744
0.060007566771046454,-0.08569968687351433,0.25812
0.05949708374269402,-0.08497064155409711,0.2588
0.058986600714341586,-0.08424159623467992,0.25948
0.058470381921625646,-0.08350435939481983,0.26015
0.05794842736454619,-0.08275893103451684,0.26081
0.05742647280746674,-0.08201350267421385,0.26147
0.056904518250387295,-0.08126807431391088,0.26212
0.05637682792894433,-0.080514454433165,0.26277
0.05584340184313785,-0.07975264303197624,0.26342
0.05530997575733138,-0.07899083163078748,0.26405
0.054776549671524906,-0.07822902022959871,0.26469
0.05423738782135493,-0.07745901730796707,0.26531
0.05369249020682143,-0.07668082286589252,0.26593
0.05314759259228794,-0.07590262842381798,0.26655
0.052602694977754445,-0.07512443398174344,0.26716
0.05205206159885744,-0.074338048019226,0.26776
0.051501428219960434,-0.07355166205670857,0.26836
0.05094505907669992,-0.07275708457374824,0.26895
0.0503886899334394,-0.07196250709078793,0.26954
0.04983232079017889,-0.07116792960782761,0.27012
0.04927021588255487,-0.0703651606044244,0.27069
0.04870237521056733,-0.06955420008057829,0.27126
0.04813453453857979,-0.06874323955673219,0.27182
0.04756669386659226,-0.0679322790328861,0.27237
0.04699311743024121,-0.0671131269885971,0.27292
0.04641954099389017,-0.06629397494430811,0.27347
0.04584596455753912,-0.06547482290001912,0.274
0.04526665235682457,-0.06464747933528724,0.27453
0.044681604391746496,-0.06381194425011245,0.27506
0.04410229219103194,-0.06298460068538057,0.27558
0.04351724422595388,-0.06214906560020581,0.27609
0.042926460496512296,-0.06130533899458815,0.27659
0.042335676767070715,-0.060461612388970486,0.27709
0.04174489303762914,-0.05961788578335282,0.27758
0.04114837354382405,-0.05876596765729227,0.27807
0.04055185405001896,-0.05791404953123172,0.27855
0.039955334556213876,-0.05706213140517117,0.27902
0.03935307929804528,-0.05620202175866773,0.27948
0.038750824039876675,-0.055341912112164285,0.27994
0.03814283301734457,-0.05447361094521796,0.28039
0.03754057775917597,-0.053613501298714505,0.28084
0.03692685097228036,-0.0527370086113253,0.28127
0.03631885994974824,-0.051868707444378964,0.2817
0.03570513316285262,-0.05099221475698974,0.28213
0.035091406375957,-0.050115722069600514,0.28254
0.03447767958906138,-0.04923922938221129,0.28295
0.03385821703780226,-0.048354545174379183,0.28336
0.03323875448654313,-0.047469860966547074,0.28375
0.03261355617092049,-0.04657698523827208,0.28414
0.03199409361966136,-0.04569230103043997,0.28452
0.03136889530403872,-0.044799425302164964,0.28489
0.030737961224052562,-0.04389835805344707,0.28526
0.030112762908429923,-0.04300548232517207,0.28562
0.029481828828443774,-0.04210441507645418,0.28597
0.02885089474845762,-0.041203347827736284,0.28632
0.028214224904107958,-0.040294089058575504,0.28666
0.02758329082412181,-0.03939302180985762,0.28699
0.02694662097977215,-0.03848376304069683,0.28731
0.026309951135422487,-0.03757450427153605,0.28762
0.025667545526709315,-0.036657053981932385,0.28793
0.025030875682359652,-0.0357477952127716,0.28823
0.024388470073646484,-0.03483034492316793,0.28853
0.02374606446493331,-0.03391289463356426,0.28881
0.02309792309185663,-0.0329872528235177,0.28909
0.022455517483143457,-0.032069802533914026,0.28936
0.021807376110066775,-0.031144160723867467,0.28962
0.021159234736990093,-0.030218518913820908,0.28988
0.02051109336391341,-0.029292877103774345,0.29013
0.01986295199083673,-0.028367235293727786,0.29037
0.019209074853396534,-0.027433401963238336,0.2906
0.018555197715956342,-0.026499568632748882,0.29082
0.017907056342879663,-0.025573926822702323,0.29104
0.017247443441075958,-0.02463190197176998,0.29125
0.016593566303635766,-0.023698068641280535,0.29145
0.01593968916619557,-0.02276423531079108,0.29165
0.01528007626439187,-0.021822210459858743,0.29183
0.014626199126951676,-0.02088837712936929,0.29201
0.013966586225147975,-0.01994635227843695,0.29218
0.01330697332334427,-0.01900432742750461,0.29234
0.012647360421540568,-0.018062302576572268,0.2925
0.011987747519736865,-0.017120277725639926,0.29264
0.011322398853569652,-0.016170061354264697,0.29278
0.010662785951765948,-0.015228036503332357,0.29291
0.010003173049962245,-0.014286011652400017,0.29304
0.00933782438379503,-0.013335795281024786,0.29315
0.008672475717627817,-0.012385578909649557,0.29326
0.008012862815824114,-0.011443554058717215,0.29336
0.007347514149656902,-0.010493337687341986,0.29345
0.006682165483489688,-0.009543121315966754,0.29354
0.006016816817322474,-0.008592904944591523,0.29361
0.005351468151155261,-0.007642688573216293,0.29368
0.004686119484988047,-0.0066924722018410635,0.29374
0.004020770818820833,-0.005742255830465832,0.29379
0.0033496863882901094,-0.0047838479386477116,0.29383
0.002684337722122896,-0.0038336315672724817,0.29387
0.0020189890559556825,-0.0028834151958972514,0.2939
0.001353640389788469,-0.0019331988245220207,0.29392
0.0006882917236212553,-0.0009829824531467901,0.29393
1.7207293090531384e-05,-2.4574561328669756e-05,0.29394
-0.0006481413730766822,0.0009256418100465607,0.29393
-0.0013134900392438957,0.0018758581814217912,0.29392
-0.0019788387054111094,0.0028260745527970217,0.2939
-0.002649923135941833,0.003784482444615142,0.29387
-0.003315271802109047,0.004734698815990373,0.29384
-0.0039806204682762605,0.005684915187365603,0.29379
-0.0046459691344434735,0.006635131558740833,0.29374
-0.0053113178006106865,0.007585347930116063,0.29368
-0.005976666466777901,0.008535564301491294,0.29362
-0.006642015132945114,0.009485780672866526,0.29354
-0.007307363799112327,0.010435997044241755,0.29346
-0.00797271246527954,0.011386213415616984,0.29337
-0.008638061131446755,0.012336429786992217,0.29327
-0.009297674033250457,0.013278454637924555,0.29316
-0.009963022699417672,0.014228671009299788,0.29304
-0.010628371365584886,0.01517888738067502,0.29292
-0.011287984267388588,0.01612091223160736,0.29279
-0.011947597169192293,0.0170629370825397,0.29265
-0.012607210070995994,0.01800496193347204,0.29251
-0.013266822972799698,0.01894698678440438,0.29235
-0.013926435874603401,0.01988901163533672,0.29219
-0.014586048776407104,0.020831036486269064,0.29202
-0.015245661678210806,0.021773061337201402,0.29184
-0.015899538815651,0.022706894667690852,0.29166
-0.0165591517174547,0.023648919518623194,0.29146
-0.017213028854894893,0.024582752849112644,0.29126
-0.017866905992335088,0.025516586179602094,0.29105
-0.01852078312977528,0.026450419510091545,0.29084
-0.019174660267215475,0.027384252840581,0.29061
-0.019822801640292157,0.028309894650627557,0.29038
-0.02047667877773235,0.029243727981117008,0.29014
-0.02112482015080903,0.03016936979116357,0.28989
-0.021772961523885713,0.03109501160121013,0.28964
-0.022421102896962395,0.03202065341125669,0.28937
-0.023063508505675567,0.03293810370086036,0.2891
-0.023705914114388736,0.03385555399046403,0.28883
-0.024354055487465418,0.03478119580051059,0.28854
-0.02499072533181508,0.03569045456967137,0.28825
-0.025633130940528253,0.036607904859275044,0.28795
-0.026275536549241422,0.03752535514887871,0.28764
-0.026912206393591088,0.0384346139180395,0.28733
-0.02754887623794075,0.03934387268720028,0.287
-0.028179810317926896,0.04024493993591817,0.28667
-0.02881648016227656,0.04115419870507895,0.28634
-0.029447414242262708,0.042055265953796835,0.28599
-0.03007834832224886,0.042956333202514733,0.28564
-0.0307035466378715,0.04384920893078973,0.28528
-0.03133448071785765,0.04475027617950762,0.28491
-0.03195967903348029,0.04564315190778262,0.28454
-0.03257914158473942,0.046527836115614736,0.28416
-0.03320433990036206,0.04742071184388973,0.28377
-0.03382380245162119,0.04830539605172185,0.28338
-0.03444326500288032,0.04919008025955396,0.28297
-0.03505699178977594,0.05006657294694318,0.28256
-0.03567645434103507,0.05095125715477529,0.28215
-0.036284445363567175,0.051819558321721616,0.28172
-0.0368981721504628,0.05269605100911084,0.28129
-0.03750616317299491,0.05356435217605718,0.28086
-0.038114154195527016,0.0544326533430035,0.28041
-0.038716409453695616,0.05529276298950695,0.27996
-0.03932440047622772,0.05616106415645328,0.2795
-0.03992091997003281,0.05701298228251383,0.27904
-0.04052317522820141,0.057873091929017274,0.27857
-0.0411196947220065,0.058725010055077825,0.27809
-0.04171621421581159,0.059576928181138376,0.2776
-0.042306997945253166,0.06042065478675604,0.27711
-0.04289778167469474,0.061264381392373696,0.27662
-0.04348282963977281,0.06209991647754847,0.27611
-0.04407361336921439,0.06294364308316613,0.2756
-0.04465292556992895,0.06377098664789801,0.27508
-0.045237973535007005,0.06460652173307278,0.27456
-0.04581728573572157,0.06543386529780466,0.27403
-0.04639086217207261,0.06625301734209366,0.27349
-0.04697017437278717,0.06708036090682554,0.27295
-0.0475380150447747,0.06789132143067164,0.2724
-0.04811159148112575,0.06871047347496063,0.27184
-0.04867943215311329,0.06952143399880674,0.27128
-0.04924153706073731,0.07032420300220994,0.27072
-0.04980364196836134,0.07112697200561316,0.27014
-0.050365746875985364,0.07192974100901636,0.26956
-0.05092211601924588,0.07272431849197669,0.26898
-0.05147848516250639,0.073518895974937,0.26838
-0.052029118541403394,0.07430528193745445,0.26779
-0.0525797519203004,0.07509166789997188,0.26718
-0.05312464953483389,0.07586986234204642,0.26657
-0.05366954714936739,0.07664805678412097,0.26596
-0.05420870899953737,0.0774180597057526,0.26534
-0.05474787084970735,0.07818806262738426,0.26471
-0.05528703269987734,0.07895806554901592,0.26408
-0.05582045878568381,0.07971987695020469,0.26344
-0.05634814910712677,0.08047349683095055,0.2628
-0.05688157519293324,0.08123530823213931,0.26215
-0.0574035297500127,0.0819807365924423,0.2615
-0.05792548430709215,0.08272616495274528,0.26084
-0.05844743886417161,0.08347159331304826,0.26017
-0.05896365765688755,0.08420883015290836,0.2595
-0.05947414068523998,0.08493787547232556,0.25883
-0.05999035947795592,0.08567511231218565,0.25815
-0.06049510674194483,0.08639596611115996,0.25746
-0.06099985400593376,0.08711681991013427,0.25677
-0.06150460126992268,0.0878376737091086,0.25608
-0.06200361276954809,0.08855033598764002,0.25537
-0.06249688850480999,0.08925480674572855,0.25467
-0.0629901642400719,0.08995927750381708,0.25396
-0.06348343997533379,0.09066374826190561,0.25324
-0.06397097994623219,0.09136002749955126,0.25252
-0.06445278415276706,0.092048115216754,0.2518
-0.06493458835930194,0.09273620293395676,0.25107
-0.0654106568014733,0.09341609913071662,0.25034
-0.06588672524364467,0.09409599532747649,0.2496
-0.06635705792145254,0.09476770000379346,0.24886
-0.06682739059926039,0.09543940468011043,0.24811
-0.06729198751270474,0.09610291783598451,0.24736
-0.06775658442614908,0.0967664309918586,0.2466
-0.06821544557522992,0.09742175262728979,0.24584
-0.06867430672431075,0.09807707426272098,0.24508
-0.06912743210902808,0.09872420437770929,0.24431
-0.0695748217293819,0.09936314297225471,0.24354
-0.07002221134973571,0.10000208156680011,0.24276
-0.07046386520572602,0.10063282864090264,0.24198
-0.07090551906171633,0.10126357571500516,0.2412
-0.07134143715334312,0.1018861312686648,0.24041
-0.0717716194806064,0.10250049530188153,0.23961
-0.07220753757223321,0.10312305085554117,0.23882
-0.07263771989949648,0.10373741488875793,0.23802
-0.07306216646239626,0.10434358740153177,0.23721
-0.07348661302529604,0.10494975991430563,0.23641
-0.07390532382383229,0.10554774090663659,0.23559
-0.07432403462236856,0.10614572189896755,0.23478
-0.07473700965654131,0.10673551137085563,0.23396
-0.07514424892635055,0.1073171093223008,0.23314
-0.0755514881961598,0.10789870727374601,0.23231
-0.07595299170160554,0.1084721137047483,0.23148
-0.07635449520705126,0.10904552013575058,0.23065
-0.07675026294813349,0.10961073504631,0.22981
-0.07714603068921572,0.1101759499568694,0.22897
-0.07753032690157091,0.11072478182654304,0.22813
-0.07792035887828962,0.11128180521665954,0.22729
-0.0782989193262813,0.11182244556589026,0.22644
-0.07867747977427299,0.112363085915121,0.22558
-0.0790560402222647,0.11290372626435174,0.22473
-0.07942886490589286,0.11343617509313958,0.22387
-0.07979595382515754,0.11396043240148454,0.22301
-0.08015730698005871,0.11447649818938661,0.22214
-0.08051866013495987,0.11499256397728867,0.22128
-0.08088001328986101,0.11550862976519073,0.22041
-0.08123563068039867,0.11601650403264992,0.21953
-0.08158551230657281,0.1165161867796662,0.21866
-0.08193539393274694,0.11701586952668248,0.21778
-0.08227953979455757,0.11750736075325587,0.21689
-0.08261794989200469,0.11799066045938637,0.21601
-0.0829563599894518,0.1184739601655169,0.21512
-0.08328903432253541,0.1189490683512045,0.21423
-0.08362170865561902,0.11942417653689212,0.21334
-0.0839486472243391,0.11989109320213683,0.21244
