x,y,z
-115.96033408199018,-128.7869982552324,119.4
-115.96033408199018,-128.7869982552324,120.42
-115.95364277592658,-128.7795668069776,121.44
-115.94026016379941,-128.76470391046806,122.46
-115.92687755167223,-128.7498410139585,123.48
-115.90680363348146,-128.7275466691942,124.5
-115.8867297152907,-128.70525232442986,125.52
-115.85996449103635,-128.67552653141078,126.53
-115.833199266782,-128.6458007383917,127.55
-115.79974273646404,-128.6086434971178,128.57
-115.75959490008252,-128.56405480758917,129.59
-115.71944706370098,-128.5194661180605,130.61
-115.67260792125586,-128.46744598027712,131.63
-115.61907747274715,-128.4079943942389,132.64
-115.56554702423846,-128.34854280820073,133.66
-115.51201657572973,-128.28909122216254,134.68
-115.45179482115743,-128.22220818786957,135.69
-115.38488176052155,-128.14789370532182,136.71
-115.31127739382208,-128.06614777451932,137.72
-115.2376730271226,-127.9844018437168,138.74
-115.16406866042314,-127.9026559129143,139.75
-115.07708168159647,-127.80604708560222,140.77
-114.99678600883342,-127.71686970654494,141.78
-114.90310772394318,-127.6128294309781,142.79
-114.80942943905295,-127.50878915541128,143.81
-114.70905984809912,-127.39731743158966,144.82
-114.60869025714528,-127.28584570776805,145.83
-114.50162936012786,-127.16694253569167,146.84
-114.39456846311045,-127.04803936361529,147.85
-114.28081626002943,-126.92170474328412,148.86
-114.16037275088485,-126.78793867469821,149.86
-114.03992924174025,-126.65417260611227,150.87
-113.91279442653207,-126.51297508927156,151.88
-113.7856596113239,-126.37177757243086,152.88
-113.65183349005211,-126.22314860733538,153.89
-113.51131606271674,-126.06708819398511,154.89
-113.37079863538139,-125.91102778063487,155.9
-113.22358990198245,-125.74753591902984,156.9
-113.0763811685835,-125.58404405742482,157.9
-112.92248112912095,-125.413120747565,158.9
-112.76858108965841,-125.24219743770522,159.9
-112.6012984380687,-125.05641123133587,160.89
-112.44070709254257,-124.87805647322129,161.89
-112.26673313488928,-124.68483881859717,162.89
-112.09275917723598,-124.49162116397305,163.88
-111.91878521958266,-124.29840350934892,164.87
-111.73811995586578,-124.09775440647003,165.87
-111.5507633860853,-123.88967385533637,166.86
-111.35671551024122,-123.6741618559479,167.85
