x,y,z
-70.48746024503622,-158.3174278094627,119.4
-70.48746024503622,-158.3174278094627,120.42
-70.48339287860546,-158.30829235488628,121.44
-70.47525814574395,-158.29002144573343,122.46
-70.46712341288243,-158.27175053658058,123.48
-70.45492131359015,-158.2443441728513,124.5
-70.44271921429788,-158.21693780912202,125.52
-70.42644974857485,-158.18039599081632,126.53
-70.41018028285181,-158.14385417251063,127.55
-70.38984345069802,-158.0981768996285,128.57
-70.36543925211348,-158.04336417216993,129.59
-70.34103505352893,-157.98855144471136,130.61
-70.31256348851362,-157.92460326267638,131.63
-70.28002455706755,-157.85151962606497,132.64
-70.2474856256215,-157.77843598945358,133.66
-70.21494669417542,-157.70535235284217,134.68
-70.17834039629861,-157.62313326165432,135.69
-70.13766673199102,-157.53177871589008,136.71
-70.0929257012527,-157.4312887155494,137.72
-70.04818467051435,-157.33079871520872,138.74
-70.00344363977602,-157.23030871486802,139.75
-69.95056787617615,-157.11154780537447,140.77
-69.90175947900707,-157.0019223504574,141.78
-69.84481634897645,-156.8740259863874,142.79
-69.78787321894585,-156.74612962231745,143.81
-69.72686272248447,-156.60909780367106,144.82
-69.6658522260231,-156.47206598502467,145.83
-69.60077436313097,-156.32589871180184,146.84
-69.53569650023884,-156.17973143857904,147.85
-69.46655127091596,-156.02442871077977,148.86
-69.39333867516231,-155.85999052840413,149.86
-69.32012607940867,-155.69555234602845,150.87
-69.24284611722427,-155.52197870907636,151.88
-69.16556615503987,-155.34840507212428,152.88
-69.0842188264247,-155.16569598059573,153.89
-68.99880413137878,-154.97385143449077,154.89
-68.91338943633286,-154.78200688838587,155.9
-68.82390737485619,-154.58102688770447,156.9
-68.73442531337952,-154.3800468870231,157.9
-68.64087588547207,-154.1699314317653,158.9
-68.54732645756465,-153.9598159765075,159.9
-68.4456422967957,-153.73142961209686,160.89
-68.3480255024575,-153.51217870226262,161.89
-68.2422739752578,-153.27465688327555,162.89
-68.13652244805809,-153.0371350642885,163.88
-68.03077092085837,-152.7996132453014,164.87
-67.92095202722791,-152.5529559717379,165.87
-67.80706576716669,-152.297163243598,166.86
-67.68911214067471,-152.03223506088162,167.85
-67.57522588061347,-151.77644233274168,168.84
-67.45320488769075,-151.50237869544893,169.82
-67.331183894768,-151.2283150581561,170.81
-67.2050955354145,-150.94511596628692,171.79
-67.079007176061,-150.6619168744177,172.78
-66.94885145027675,-150.36958232797207,173.76
-66.81462835806174,-150.06811232695003,174.74
-66.68040526584672,-149.76664232592796,175.72
-66.54618217363172,-149.46517232490592,176.69
-66.40382434855518,-149.14543141473098,177.67
-66.26146652347865,-148.8256905045561,178.64
-66.11910869840212,-148.50594959438118,179.62
-65.97268350689482,-148.17707322962983,180.59
-65.82219094895679,-147.8390614103021,181.56
-65.67169839101874,-147.50104959097433,182.52
-65.51713846664994,-147.15390231707013,183.49
-65.35851117585037,-146.79761958858953,184.45
-65.19988388505081,-146.44133686010892,185.42
-65.04125659425125,-146.08505413162828,186.38
-64.87449457059017,-145.71050049399483,187.33
-64.7077325469291,-145.33594685636135,188.29
-64.54097052326802,-144.9613932187279,189.25
-64.37014113317618,-144.577704126518,190.2
-64.19524437665359,-144.1848795797317,191.15
-64.02034762013099,-143.79205503294537,192.1
-63.84138349717764,-143.39009503158263,193.05
-63.662419374224285,-142.98813503021987,193.99
-63.47532051840942,-142.56790411970428,194.94
-63.29228902902531,-142.1568086637651,195.88
-63.10519017321044,-141.73657775324952,196.82
-62.91402395096481,-141.3072113881575,197.75
-62.71879036228842,-140.86870956848904,198.69
-62.52355677361204,-140.43020774882058,199.62
-62.32832318493566,-139.99170592915215,200.55
-62.12495486339776,-139.53493320033084,201.48
-61.92158654185986,-139.07816047150953,202.4
-61.71821822032196,-138.62138774268826,203.33
-61.510782532353296,-138.1554795592905,204.25
-61.29927947795389,-137.68043592131636,205.17
-61.087776423554466,-137.2053922833422,206.08
-60.87220600272429,-136.72121319079162,207.0
-60.656635581894115,-136.23703409824105,207.91
-60.436997794633186,-135.74371955111405,208.82
-60.21329264094149,-135.24126954941062,209.72
-59.98958748724981,-134.73881954770718,210.63
-59.76181496712736,-134.22723409142733,211.53
-59.534042447004914,-133.7156486351475,212.43
-59.302202560451704,-133.1949277242912,213.32
-59.06629530746774,-132.66507135885848,214.22
-58.83038805448377,-132.13521499342576,215.11
-58.59041343506906,-131.59622317341666,216.0
-58.350438815654336,-131.0572313534075,216.88
-58.10639682980886,-130.50910407882196,217.76
-57.85828747753261,-129.95184134965996,218.64
-57.61017812525637,-129.39457862049795,219.52
-57.358001406549384,-128.82818043675957,220.39
