x,y,z
33.0671988987552,-170.11599089148018,119.4
33.0671988987552,-170.11599089148018,120.42
33.065290808801436,-170.10617461964569,121.44
33.061474628893905,-170.08654207597675,122.46
33.05765844898637,-170.0669095323078,123.48
33.05193417912508,-170.03746071680436,124.5
33.04620990926378,-170.00801190130093,125.52
33.03857754944872,-169.96874681396304,126.53
33.03094518963366,-169.9294817266251,127.55
33.02140473986483,-169.88040036745272,128.57
33.009956200142234,-169.82150273644586,129.59
32.99850766041964,-169.762605105439,130.61
32.98515103074329,-169.69389120259768,131.63
32.969886311113164,-169.61536102792186,132.64
32.95462159148304,-169.53683085324604,133.66
32.939356871852915,-169.45830067857023,134.68
32.922184062269025,-169.36995423205994,135.69
32.90310316273137,-169.2717915137152,136.71
32.882114173239955,-169.16381252353594,137.72
32.861125183748534,-169.0558335333567,138.74
32.84013619425711,-168.94785454317747,139.75
32.81533102485816,-168.82024300932923,140.77
32.79243394541298,-168.70244774731555,141.78
32.76572068606026,-168.56501994163287,142.79
32.739007426707545,-168.4275921359502,143.81
32.71038607740106,-168.28034805843305,144.82
32.68176472809458,-168.13310398091588,145.83
32.651235288834336,-167.97604363156427,146.84
32.62070584957409,-167.81898328221263,147.85
32.58826832036007,-167.65210666102652,148.86
32.5539227011923,-167.47541376800598,149.86
32.51957708202452,-167.29872087498538,150.87
32.48332337290297,-167.1122117101303,151.88
32.447069663781434,-166.92570254527527,152.88
32.40890786470612,-166.7293771085857,153.89
32.368837975677046,-166.5232354000617,154.89
32.328768086647976,-166.3170936915377,155.9
32.286790107665134,-166.10113571117924,156.9
32.24481212868229,-165.88517773082074,157.9
32.20092605974568,-165.65940347862775,158.9
32.15703999080908,-165.43362922643482,159.9
32.10933774196494,-165.1882224305729,160.89
32.063543583074576,-164.95263190654543,161.89
32.01393324427667,-164.69740883884907,162.89
31.964322905478774,-164.44218577115268,163.88
31.91471256668087,-164.18696270345626,164.87
31.863194137929206,-163.92192336392543,165.87
31.809767619223773,-163.64706775256008,166.86
31.75443301056457,-163.36239586936023,167.85
31.701006491859136,-163.08754025799487,168.84
31.643763793246176,-162.7930521029606,169.82
31.586521094633213,-162.4985639479263,170.81
31.527370306066484,-162.19425952105752,171.79
31.468219517499755,-161.88995509418874,172.78
31.40716063897926,-161.5758343954855,173.76
31.344193670505003,-161.25189742494777,174.74
31.28122670203074,-160.92796045441003,175.72
31.218259733556483,-160.6040234838723,176.69
31.151476585174688,-160.2604539696656,177.67
31.0846934367929,-159.91688445545893,178.64
31.01791028841111,-159.57331494125225,179.62
30.949219050075552,-159.21992915521108,180.59
30.878619721786233,-158.85672709733547,181.56
30.80802039349691,-158.49352503945983,182.52
30.735512975253826,-158.12050670974972,183.49
30.661097467056972,-157.73767210820512,184.45
30.586681958860122,-157.35483750666054,185.42
30.512266450663265,-156.97200290511594,186.38
30.434034762558884,-156.5695357599024,187.33
30.3558030744545,-156.16706861468887,188.29
30.277571386350118,-155.76460146947534,189.25
30.197431608291964,-155.35231805242728,190.2
30.115383740280055,-154.9302183635448,191.15
30.03333587226814,-154.5081186746623,192.1
29.94937991430246,-154.07620271394535,193.05
29.86542395633678,-153.64428675322839,193.99
29.77765181846357,-153.19273824884243,194.94
29.691787770544128,-152.751006016291,195.88
29.604015632670915,-152.29945751190508,196.82
29.514335404843937,-151.83809273568468,197.75
29.422747087063193,-151.36691168762977,198.69
29.331158769282453,-150.8957306395749,199.62
29.239570451501717,-150.42454959152005,200.55
29.14416595381344,-149.9337359997962,201.48
29.04876145612517,-149.44292240807238,202.4
28.9533569584369,-148.95210881634853,203.33
28.856044370794855,-148.4514789527902,204.25
28.756823693199056,-147.94103281739746,205.17
28.65760301560325,-147.43058668200464,206.08
28.556474248053682,-146.9103242747774,207.0
28.455345480504114,-146.39006186755012,207.91
28.35230862300078,-145.8599831884884,208.82
28.247363675543678,-145.32008823759216,209.72
28.142418728086582,-144.78019328669598,210.63
28.035565690675718,-144.23048206396527,211.53
27.928712653264853,-143.6807708412346,212.43
27.819951525900223,-143.12124334666942,213.32
27.709282308581823,-142.55189958026975,214.22
27.598613091263427,-141.9825558138701,215.11
27.48603578399127,-141.403395775636,216.0
27.373458476719108,-140.8242357374019,216.88
27.25897307949318,-140.2352594273333,217.76
27.142579592313485,-139.6364668454302,218.64
27.026186105133792,-139.03767426352712,219.52
26.907884528000338,-138.4290654097896,220.39
26.78958295086688,-137.82045655605202,221.26
26.669373283779656,-137.20203143048,222.13
26.547255526738667,-136.5737900330735,222.99
26.42513776969768,-135.945548635667,223.86
26.301111922702926,-135.307490966426,224.71
26.17708607570817,-134.669433297185,225.57
26.05115213875965,-134.02155935610958,226.42
25.92331011185737,-133.36386914319965,227.27
25.79546808495508,-132.7061789302897,228.12
25.665717968099028,-132.03867244554527,228.96
25.535967851242983,-131.37116596080088,229.8
25.404309644433162,-130.69384320422196,230.63
25.270743347669583,-130.0067041758086,231.46
