x,y,z
0.12674359649060224,-0.118190315798831,0.1194
0.12674359649060224,-0.118190315798831,0.12042
0.12673628295358602,-0.11818349581523038,0.12144
0.12672165587955364,-0.11816985584802914,0.12246
0.12670702880552126,-0.11815621588082788,0.12348
0.1266850881944727,-0.11813575593002601,0.1245
0.12666314758342412,-0.11811529597922414,0.12552
0.12663389343535936,-0.11808801604482162,0.12653
0.1266046392872946,-0.11806073611041915,0.12755
0.12656807160221362,-0.118026636192416,0.12857
0.12652419038011647,-0.11798571629081225,0.12959
0.12648030915801933,-0.11794479638920852,0.13061
0.12642911439890597,-0.11789705650400413,0.13163
0.12637060610277645,-0.11784249663519913,0.13264
0.1263120978066469,-0.11778793676639414,0.13366
0.12625358951051738,-0.11773337689758913,0.13468
0.12618776767737166,-0.11767199704518351,0.13569
0.12611463230720973,-0.11760379720917727,0.13671
0.12603418340003164,-0.11752877738957039,0.13772
0.12595373449285352,-0.11745375756996351,0.13874
0.12587328558567543,-0.11737873775035663,0.13975
0.12577820960446492,-0.1172900779635485,0.14077
0.1256904471602706,-0.11720823816034101,0.14178
0.12558805764204395,-0.11711275838993226,0.14279
0.12548566812381726,-0.11701727861952352,0.14381
0.12537596506857437,-0.11691497886551414,0.14482
0.1252662620133315,-0.11681267911150475,0.14583
0.12514924542107242,-0.11670355937389476,0.14684
0.12503222882881337,-0.11659443963628476,0.14785
0.1249078986995381,-0.11647849991507413,0.14886
0.12477625503324666,-0.11635574021026289,0.14986
0.1246446113669552,-0.11623298050545164,0.15087
0.12450565416364756,-0.11610340081703976,0.15188
0.12436669696033992,-0.11597382112862789,0.15288
0.12422042622001608,-0.11583742145661538,0.15389
0.12406684194267607,-0.11569420180100227,0.15489
0.12391325766533604,-0.11555098214538913,0.1559
0.12375235985097982,-0.11540094250617539,0.1569
0.12359146203662359,-0.11525090286696164,0.1579
0.12342325068525119,-0.11509404324414725,0.1589
0.12325503933387878,-0.1149371836213329,0.1599
0.123072200908474,-0.11476668403131728,0.16089
0.12289667602008539,-0.11460300442490226,0.16189
0.12270652405766441,-0.11442568485128603,0.16289
0.12251637209524342,-0.11424836527766977,0.16388
0.12232622013282243,-0.1140710457040535,0.16487
0.12212875463338525,-0.11388690614683664,0.16587
0.12192397559693188,-0.11369594660601914,0.16686
0.12171188302346234,-0.11349816708160103,0.16785
0.12150710398700897,-0.11330720754078352,0.16884
0.1212876978765232,-0.11310260803276476,0.16982
0.12106829176603745,-0.112898008524746,0.17081
0.12084157211853551,-0.11268658903312663,0.17179
0.12061485247103358,-0.11247516954150727,0.17278
0.12038081928651544,-0.11225693006628726,0.17376
0.12013947256498111,-0.11203187060746664,0.17474
0.11989812584344679,-0.11180681114864602,0.17572
0.11965677912191247,-0.1115817516898254,0.17669
0.11940080532634574,-0.1113430522638035,0.17767
0.11914483153077904,-0.11110435283778164,0.17864
0.11888885773521234,-0.11086565341175977,0.17962
0.11862557040262944,-0.11062013400213727,0.18059
0.11835496953303033,-0.11036779460891415,0.18156
0.11808436866343124,-0.11011545521569102,0.18252
0.11780645425681596,-0.10985629583886727,0.18349
0.11752122631318448,-0.1095903164784429,0.18445
0.11723599836955301,-0.10932433711801852,0.18542
0.11695077042592153,-0.10905835775759415,0.18638
0.11665091540825767,-0.10877873842996853,0.18733
0.11635106039059381,-0.1084991191023429,0.18829
0.11605120537292994,-0.10821949977471727,0.18925
0.1157440368182499,-0.10793306046349103,0.1902
0.11542955472655365,-0.10763980116866415,0.19115
0.11511507263485742,-0.10734654187383728,0.1921
