x,y,z
-36.03109601871769,-169.51297920716854,119.4
-36.03109601871769,-169.51297920716854,120.42
-36.02901690180951,-169.50319773116118,121.44
-36.02485866799316,-169.4836347791465,122.46
-36.0207004341768,-169.46407182713185,123.48
-36.01446308345227,-169.43472739910982,124.5
-36.00822573272774,-169.40538297108782,125.52
-35.99990926509503,-169.36625706705846,126.53
-35.99159279746232,-169.32713116302912,127.55
-35.98119721292143,-169.27822378299243,128.57
-35.968722511472365,-169.21953492694837,129.59
-35.95624781002329,-169.16084607090434,130.61
-35.94169399166606,-169.092375738853,131.63
-35.92506105640063,-169.01412393079428,132.64
-35.908428121135216,-168.9358721227356,133.66
-35.89179518586979,-168.85762031467686,134.68
-35.87308313369619,-168.76958703061084,135.69
-35.852291964614416,-168.67177227053745,136.71
-35.82942167862446,-168.56417603445675,137.72
-35.80655139263451,-168.45657979837603,138.74
-35.78368110664456,-168.3489835622953,139.75
-35.75665258683824,-168.22182437419988,140.77
-35.73170318394012,-168.10444666211185,141.78
-35.70259554722563,-167.9675059980091,142.79
-35.67348791051115,-167.8305653339064,143.81
-35.64230115688848,-167.68384319379632,144.82
-35.611114403265816,-167.53712105368623,145.83
-35.577848532734976,-167.38061743756884,146.84
-35.544582662204135,-167.22411382145143,147.85
-35.50923767476511,-167.05782872932667,148.86
-35.47181357041792,-166.88176216119462,149.86
-35.43438946607072,-166.7056955930625,150.87
-35.394886244815346,-166.51984754892308,151.88
-35.35538302355997,-166.33399950478366,152.88
-35.313800685396416,-166.13836998463688,153.89
-35.27013923032469,-165.9329589884828,154.89
-35.22647777525296,-165.7275479923287,155.9
-35.180737203273054,-165.51235552016726,156.9
-35.13499663129315,-165.29716304800584,157.9
-35.08717694240506,-165.07218909983703,158.9
-35.039357253516975,-164.84721515166828,159.9
-34.98737933081254,-164.60267825148483,160.89
-34.93748052501628,-164.3679228273087,161.89
-34.88342348540366,-164.1136044511179,162.89
-34.829366445791045,-163.85928607492713,163.88
-34.77530940617842,-163.60496769873632,164.87
-34.71917324965763,-163.34086784653823,165.87
-34.66095797622866,-163.06698651833275,166.86
-34.6006635858915,-162.78332371411992,167.85
-34.54244831246253,-162.50944238591447,168.84
-34.48007480521721,-162.21599810569433,169.82
-34.417701297971874,-161.92255382547418,170.81
-34.35324867381837,-161.6193280692467,171.79
-34.28879604966486,-161.31610231301923,172.78
-34.22226430860318,-161.00309508078442,173.76
-34.15365345063333,-160.68030637254228,174.74
-34.08504259266346,-160.3575176643001,175.72
-34.016431734693604,-160.03472895605796,176.69
-33.943662642907384,-159.6923772958011,177.67
-33.87089355112117,-159.35002563554428,178.64
-33.79812445933496,-159.00767397528745,179.62
-33.72327625064056,-158.65554083902327,180.59
-33.64634892503799,-158.2936262267518,181.56
-33.56942159943542,-157.93171161448026,182.52
-33.490415156924676,-157.56001552620143,183.49
-33.409329597505746,-157.17853796191523,184.45
-33.32824403808682,-156.79706039762905,185.42
-33.24715847866789,-156.41558283334285,186.38
-33.16191468543261,-156.01454231704201,187.33
-33.07667089219733,-155.61350180074115,188.29
-32.99142709896205,-155.21246128444028,189.25
-32.904104188818586,-154.80163929213208,190.2
-32.81470216176695,-154.38103582381657,191.15
-32.72530013471532,-153.960432355501,192.1
-32.6338189907555,-153.53004741117815,193.05
-32.54233784679569,-153.09966246685528,193.99
-32.446698469019516,-152.64971457051772,194.94
-32.35313820815153,-152.20954815018752,195.88
-32.25749883037536,-151.75960025384995,196.82
-32.15978033569101,-151.29987088150506,197.75
-32.05998272409848,-150.83036003315283,198.69
-31.96018511250596,-150.3608491848006,199.62
-31.86038750091344,-149.8913383364484,200.55
-31.75643165550456,-149.4022645360815,201.48
-31.65247581009568,-148.91319073571458,202.4
-31.5485199646868,-148.42411693534768,203.33
-31.44248500236974,-147.92526165897343,204.25
-31.33437092314451,-147.41662490659186,205.17
-31.22625684391927,-146.90798815421027,206.08
-31.116063647785857,-146.38956992582135,207.0
-31.005870451652445,-145.87115169743242,207.91
-30.89359813861086,-145.3429519930362,208.82
-30.779246708661088,-144.80497081263258,209.72
-30.664895278711324,-144.266989632229,210.63
-30.54846473185338,-143.7192269758181,211.53
-30.43203418499543,-143.17146431940714,212.43
-30.31352452122931,-142.61392018698888,213.32
-30.192935740555008,-142.04659457856326,214.22
-30.072346959880704,-141.47926897013764,215.11
-29.94967906229823,-140.90216188570471,216.0
-29.827011164715753,-140.32505480127176,216.88
-29.702264150225098,-139.7381662408315,217.76
-29.57543801882626,-139.14149620438386,218.64
-29.448611887427425,-138.54482616793624,219.52
-29.319706639120422,-137.93837465548128,220.39
-29.19080139081341,-137.33192314302633,221.26
-29.05981702559822,-136.71569015456404,222.13
-28.926753543474852,-136.08967569009437,222.99
-28.79369006135149,-135.46366122562475,223.86
-28.658547462319945,-134.82786528514777,224.71
-28.5234048632884,-134.1920693446708,225.57
-28.386183147348678,-133.5464919281865,226.42
-28.246882314500784,-132.89113303569485,227.27
-28.107581481652883,-132.2357741432032,228.12
-27.966201531896804,-131.5706337747042,228.96
-27.824821582140732,-130.90549340620524,229.8
-27.681362515476472,-130.23057156169887,230.63
-27.535824331904042,-129.54586824118522,231.46
-27.390286148331615,-128.86116492067157,232.29
-27.242668847851004,-128.16668012415056,233.12
-27.095051547370392,-127.47219532762955,233.94
-26.945355129981607,-126.7679290551012,234.76
-26.793579595684644,-126.05388130656554,235.57
-26.641804061387674,-125.33983355802985,236.39
