x,y,z
-99.4007964196363,141.9590492752823,119.4
-99.4007964196363,141.9590492752823,120.42
-99.39506065527277,141.95085775483938,121.44
-99.38358912654576,141.93447471395362,122.46
-99.37211759781873,141.91809167306783,123.48
-99.3549103047282,141.89351711173916,124.5
-99.33770301163766,141.86894255041048,125.52
-99.31475995418363,141.83617646863894,126.53
-99.29181689672959,141.80341038686737,127.55
-99.26313807491204,141.76245278465294,128.57
-99.22872348873096,141.71330366199558,129.59
-99.1943089025499,141.66415453933823,130.61
-99.15415855200533,141.606813896238,131.63
-99.10827243709724,141.5412817326949,132.64
-99.06238632218917,141.4757495691518,133.66
-99.01650020728108,141.41021740560865,134.68
-98.96487832800948,141.33649372162265,135.69
-98.90752068437438,141.25457851719375,136.71
-98.84442727637577,141.16447179232196,137.72
-98.78133386837715,141.07436506745017,138.74
-98.71824046037854,140.98425834257839,139.75
-98.64367552365289,140.8777685768208,140.77
-98.57484635129079,140.77947033150613,141.78
-98.49454565020163,140.66478904530567,142.79
-98.41424494911249,140.55010775910523,143.81
-98.32820848365982,140.42723495246187,144.82
-98.24217201820717,140.30436214581852,145.83
-98.150399788391,140.1732978187323,146.84
-98.05862755857484,140.04223349164604,147.85
-97.96111956439515,139.9029776441169,148.86
-97.85787580585198,139.7555302761449,149.86
-97.75463204730879,139.6080829081729,150.87
-97.64565252440208,139.45244401975796,151.88
-97.53667300149539,139.29680513134306,152.88
-97.42195771422517,139.13297472248524,153.89
-97.30150666259145,138.96095279318456,154.89
-97.18105561095774,138.78893086388388,155.9
-97.05486879496051,138.6087174141403,156.9
-96.92868197896328,138.42850396439673,157.9
-96.79675939860253,138.24009899421026,158.9
-96.6648368182418,138.0516940240238,159.9
-96.52144270915403,137.84690601295154,160.89
-96.38378436442977,137.65030952232217,161.89
-96.2346544909785,137.43732999080706,162.89
-96.08552461752724,137.2243504592919,163.88
-95.93639474407595,137.01137092777677,164.87
-95.78152910626119,136.79019987581876,165.87
-95.62092770408289,136.56083730341783,166.86
-95.45459053754108,136.323283210574,167.85
-95.29398913536278,136.09392063817307,168.84
-95.12191620445748,135.84817502488642,169.82
-94.94984327355216,135.6024294115997,170.81
-94.77203457828334,135.3484922778701,171.79
-94.5942258830145,135.09455514414051,172.78
-94.41068142338217,134.83242648996804,173.76
-94.22140119938634,134.56210631535268,174.74
-94.03212097539048,134.29178614073732,175.72
-93.84284075139465,134.02146596612195,176.69
-93.64208899867177,133.7347627506208,177.67
-93.44133724594892,133.44805953511965,178.64
-93.24058549322605,133.1613563196185,179.62
-93.03409797613966,132.86646158367446,180.59
-92.82187469468978,132.56337532728756,181.56
-92.6096514132399,132.26028907090063,182.52
-92.3916923674265,131.9490112940708,183.49
-92.16799755724959,131.62954199679808,184.45
-91.94430274707268,131.3100726995254,185.42
-91.72060793689577,130.99060340225267,186.38
-91.48544159799185,130.6547510640942,187.33
-91.25027525908791,130.3188987259357,188.29
-91.01510892018399,129.98304638777722,189.25
-90.77420681691655,129.63900252917583,190.2
-90.52756894928561,129.2867671501316,191.15
-90.28093108165466,128.9345317710873,192.1
-90.0285574496602,128.57410487160016,193.05
-89.77618381766574,128.213677972113,193.99
-89.51233865694425,127.83686803174007,194.94
-89.25422926058629,127.46824961181002,195.88
-88.9903840998648,127.09143967143709,196.82
-88.7208031747798,126.70643821062126,197.75
-88.4454864853313,126.31324522936252,198.69
-88.1701697958828,125.92005224810381,199.62
-87.8948531064343,125.52685926684511,200.55
-87.60806488825878,125.11728324470062,201.48
-87.32127667008325,124.70770722255612,202.4
-87.03448845190773,124.29813120041162,203.33
-86.74196446936868,123.88036365782422,204.25
-86.44370472246615,123.45440459479396,205.17
-86.1454449755636,123.02844553176368,206.08
-85.84144946429755,122.59429494829051,207.0
-85.53745395303149,122.16014436481734,207.91
-85.22772267740193,121.7178022609013,208.82
-84.91225563740885,121.26726863654234,209.72
-84.59678859741578,120.81673501218341,210.63
-84.2755857930592,120.35800986738157,211.53
-83.95438298870262,119.89928472257974,212.43
-83.62744441998252,119.43236805733501,213.32
