x,y,z
-0.16739494569589555,0.04485334051626685,0.1194
-0.16739494569589555,0.04485334051626685,0.12042
-0.16738528643763265,0.04485075232581582,0.12144
-0.16736596792110686,0.04484557594491377,0.12246
-0.16734664940458108,0.044840399564011715,0.12348
-0.1673176716297924,0.044832634992658646,0.1245
-0.16728869385500375,0.04482487042130557,0.12552
-0.16725005682195218,0.044814517659501465,0.12653
-0.16721141978890064,0.04480416489769737,0.12755
-0.16716312349758616,0.044791223945442236,0.12857
-0.1671051679480088,0.044775694802736084,0.12959
-0.16704721239843148,0.04476016566002994,0.13061
-0.16697959759059122,0.04474204832687276,0.13163
-0.1669023235244881,0.044721342803264556,0.13264
-0.166825049458385,0.044700637279656355,0.13366
-0.16674777539228186,0.044679931756048154,0.13468
-0.16666084206791584,0.044656638041988925,0.13569
-0.16656424948528695,0.04463075613747868,0.13671
-0.16645799764439514,0.044602286042517404,0.13772
-0.16635174580350334,0.04457381594755613,0.13874
-0.16624549396261157,0.04454534585259485,0.13975
-0.16611992360519395,0.044511699376731516,0.14077
-0.1660040125060393,0.04448064109131922,0.14178
-0.16586878289035883,0.04444440642500486,0.14279
-0.16573355327467834,0.04440817175869051,0.14381
-0.16558866440073497,0.04436934890192513,0.14482
-0.1654437755267916,0.044330526045159746,0.14583
-0.16528922739458538,0.04428911499794335,0.14684
-0.16513467926237912,0.04424770395072695,0.14785
-0.16497047187190997,0.04420370471305952,0.14886
-0.16479660522317796,0.044157117284941066,0.14986
-0.1646227385744459,0.04411052985682261,0.15087
-0.16443921266745098,0.04406135423825313,0.15188
-0.16425568676045607,0.04401217861968365,0.15288
-0.16406250159519825,0.04396041481066315,0.15389
-0.16385965717167755,0.04390606281119162,0.15489
-0.16365681274815685,0.04385171081172009,0.1559
-0.16344430906637325,0.043794770621797534,0.1569
-0.16323180538458965,0.04373783043187498,0.1579
-0.16300964244454316,0.043678302051501396,0.1589
-0.1627874795044967,0.043618773671127826,0.1599
-0.16254599804792444,0.043554068909852195,0.16089
-0.16231417584961502,0.043491952339027584,0.16189
-0.1620630351347799,0.04342465938730093,0.16289
-0.16181189441994473,0.04335736643557427,0.16388
-0.16156075370510956,0.04329007348384762,0.16487
-0.16129995373201153,0.04322019234166994,0.16587
-0.16102949450065057,0.04314772300904123,0.16686
-0.16074937601102676,0.0430726654859615,0.16785
-0.16047891677966583,0.043000196153332795,0.16884
-0.1601891390317791,0.04292255043980204,0.16982
-0.15989936128389237,0.04284490472627128,0.17081
-0.15959992427774275,0.0427646708222895,0.17179
-0.15930048727159316,0.04268443691830772,0.17278
-0.15899139100718063,0.042601614823874916,0.17376
-0.15867263548450525,0.04251620453899108,0.17474
-0.15835387996182987,0.04243079425410725,0.17572
-0.15803512443915446,0.04234538396922342,0.17669
-0.15769705039995327,0.042254797303437536,0.17767
-0.1573589763607521,0.042164210637651654,0.17864
-0.15702090232155094,0.04207362397186577,0.17962
-0.1566731690240869,0.041980449115628864,0.18059
-0.15631577646835992,0.041884686068940934,0.18156
-0.15595838391263298,0.041788923022253,0.18252
-0.15559133209864312,0.04169057178511404,0.18349
-0.1552146210263904,0.04158963235752406,0.18445
-0.15483790995413765,0.041488692929934075,0.18542
-0.15446119888188492,0.04138775350234409,0.18638
-0.1540651692931064,0.04128163769385206,0.18733
-0.15366913970432788,0.04117552188536003,0.18829
-0.15327311011554934,0.04106940607686799,0.18925
-0.15286742126850797,0.04096070207792493,0.1902
-0.15245207316320364,0.04084940988853085,0.19115
-0.15203672505789936,0.04073811769913677,0.1921
-0.15161171769433215,0.04062423731929165,0.19305
-0.15118671033076497,0.040510356939446546,0.19399
-0.150742384450672,0.04039130017869939,0.19494
-0.15030771782884192,0.04027483160840325,0.19588
