x,y,z
-159.52349110330792,-67.71370456719114,119.4
-159.52349110330792,-67.71370456719114,120.42
-159.51428605477338,-67.70979725590625,121.44
-159.49587595770433,-67.70198263333647,122.46
-159.47746586063528,-67.69416801076667,123.48
-159.44985071503172,-67.682446076912,124.5
-159.42223556942812,-67.67072414305733,125.52
-159.38541537529002,-67.65509489791775,126.53
-159.34859518115195,-67.63946565277818,127.55
-159.3025699384793,-67.61992909635372,128.57
-159.24733964727216,-67.59648522864437,129.59
-159.192109356065,-67.57304136093501,130.61
-159.12767401632334,-67.54569018194076,131.63
-159.05403362804714,-67.51443169166161,132.64
-158.98039323977096,-67.48317320138247,133.66
-158.90675285149476,-67.45191471110333,134.68
-158.82390741468404,-67.4167489095393,135.69
-158.7318569293388,-67.37767579669037,136.71
-158.63060139545905,-67.33469537255655,137.72
-158.52934586157926,-67.29171494842272,138.74
-158.4280903276995,-67.24873452428892,139.75
-158.30842469675068,-67.1979394775853,140.77
-158.1979641143364,-67.1510517421666,141.78
-158.06909343485304,-67.0963493841781,142.79
-157.94022275536972,-67.0416470261896,143.81
-157.80214702735185,-66.9830373569162,144.82
-157.66407129933398,-66.92442768764282,145.83
-157.51679052278158,-66.86191070708453,146.84
-157.3695097462292,-66.79939372652625,147.85
-157.21302392114225,-66.73296943468307,148.86
-157.04733304752085,-66.662637831555,149.86
-156.8816421738994,-66.59230622842693,150.87
-156.70674625174343,-66.51806731401398,151.88
-156.53185032958748,-66.443828399601,152.88
-156.34774935889698,-66.36568217390315,153.89
-156.15444333967196,-66.2836286369204,154.89
-155.96113732044697,-66.20157509993766,155.9
-155.75862625268743,-66.11561425167002,156.9
-155.55611518492788,-66.02965340340238,157.9
-155.3443990686338,-65.93978524384984,158.9
-155.13268295233976,-65.8499170842973,159.9
-154.90255673897664,-65.752234302175,160.89
-154.68163557414806,-65.65845883133755,161.89
-154.44230431225043,-65.55686873793036,162.89
-154.2029730503528,-65.45527864452315,163.88
-153.96364178845516,-65.35368855111592,164.87
-153.71510547802302,-65.24819114642384,165.87
-153.45736411905634,-65.13878643044683,166.86
-153.19041771155509,-65.02547440318493,167.85
-152.9326763525884,-64.91606968720794,168.84
-152.6565248965527,-64.79885034866116,169.82
-152.38037344051696,-64.68163101011437,170.81
-152.0950169359467,-64.5605043602827,171.79
-151.80966043137644,-64.43937771045103,172.78
-151.51509887827166,-64.31434374933445,173.76
-151.21133227663236,-64.185402476933,174.74
-150.90756567499307,-64.05646120453154,175.72
-150.60379907335377,-63.92751993213009,176.69
-150.2816223746454,-63.79076403715883,177.67
-149.95944567593705,-63.654008142187585,178.64
-149.6372689772287,-63.51725224721635,179.62
-149.3058872299858,-63.3765890409602,180.59
-148.96530043420842,-63.23201852341918,181.56
-148.62471363843102,-63.087448005878144,182.52
-148.27492179411908,-62.93897017705223,183.49
-147.91592490127263,-62.7865850369414,184.45
-147.55692800842618,-62.63419989683059,185.42
-147.1979311155797,-62.481814756719764,186.38
-146.82052412566424,-62.321614994039166,187.33
-146.44311713574874,-62.16141523135857,188.29
-146.06571014583324,-62.00121546867796,189.25
-145.6790981073832,-61.837108394712466,190.2
-145.28328102039865,-61.669094009462086,191.15
-144.8874639334141,-61.50107962421169,192.1
-144.48244179789504,-61.32915792767641,193.05
-144.07741966237597,-61.157236231141134,193.99
-143.65398742978783,-60.977499912036066,194.94
-143.23976024573423,-60.8016709042159,195.88
-142.81632801314612,-60.62193458511083,196.82
-142.38369073202347,-60.43829095472087,197.75
-141.94184840236628,-60.25074001304601,198.69
-141.5000060727091,-60.06318907137116,199.62
-141.05816374305195,-59.87563812969631,200.55
-140.59791131632574,-59.68027256545168,201.48
-140.13765888959952,-59.48490700120704,202.4
-139.6774064628733,-59.2895414369624,203.33
-139.20794898761253,-59.09026856143287,204.25
-138.7292864638173,-58.88708837461845,205.17
-138.250623940022,-58.68390818780403,206.08
-137.76275636769222,-58.47682068970471,207.0
-137.27488879536241,-58.2697331916054,207.91
-136.7778161744981,-58.05873838222119,208.82
-136.27153850509924,-57.843836261552084,209.72
-135.76526083570042,-57.62893414088299,210.63
-135.24977811776705,-57.410124708929,211.53
-134.73429539983368,-57.191315276975004,212.43
-134.2096076333658,-56.96859853373612,213.32
-133.67571481836336,-56.74197447921234,214.22
-133.14182200336094,-56.515350424688556,215.11
-132.59872413982404,-56.28481905887989,216.0
-132.0556262762871,-56.05428769307122,216.88
-131.50332336421562,-55.81984901597766,217.76
-130.94181540360964,-55.5815030275992,218.64
-130.38030744300363,-55.343157039220735,219.52
-129.80959443386314,-55.10090373955739,220.39
-129.23888142472262,-54.85865043989404,221.26
-128.6589633670476,-54.6124898289458,222.13
-128.06984026083802,-54.362421906712655,222.99
-127.48071715462846,-54.112353984479526,223.86
-126.88238899988437,-53.8583787509615,224.71
-126.28406084514027,-53.604403517443465,225.57
-125.67652764186167,-53.34652097264055,226.42
-125.05978939004855,-53.08473111655274,227.27
-124.4430511382354,-52.82294126046492,228.12
-123.81710783788773,-52.55724409309221,228.96
-123.19116453754009,-52.291546925719516,229.8
-122.55601618865788,-52.0219424470619,230.63
-121.91166279124118,-51.748430657119414,231.46
-121.26730939382449,-51.47491886717693,232.29
-120.61375094787324,-51.197499765949544,233.12
-119.96019250192201,-50.92008066472216,233.94
-119.29742900743625,-50.63875425220988,234.76
-118.62546046441598,-50.353520528412716,235.57
-117.95349192139568,-50.06828680461554,236.39
-117.2723183298409,-49.77914576953348,237.19
-116.59114473828608,-49.49000473445142,238.0
-115.90076609819675,-49.19695638808446,238.8
-115.21038745810742,-48.90390804171751,239.59
-114.51080376948357,-48.60695238406566,240.39
-113.81122008085971,-48.30999672641381,241.17
-113.11163639223585,-48.01304106876196,241.96
-112.39364260654295,-47.708270788540325,242.74
-111.68485386938458,-47.407407819603584,243.51
-110.95765503515716,-47.09873022809706,244.29
-110.23045620092972,-46.79005263659053,245.05
-109.50325736670229,-46.48137504508401,245.82
-108.76685348394034,-46.168790142292586,246.58
-108.02124455264386,-45.852297928216274,247.33
-107.27563562134739,-45.53580571413997,248.09
-106.53002669005092,-45.219313500063656,248.83
-105.76600766168539,-44.89500666341756,249.57
-105.01119368185438,-44.57460713805635,250.31
-104.23796960495433,-44.24639299012536,251.05
-103.4647455280543,-43.91817884219437,251.78
-102.69152145115424,-43.58996469426338,252.5
-101.90909232571966,-43.257843235047496,253.22
-101.12666320028508,-42.92572177583162,253.93
-100.335029026316,-42.589693005330844,254.64
-99.53418980381237,-42.24975692354517,255.35
-98.73335058130874,-41.909820841759505,256.05
-97.93251135880512,-41.56988475997384,256.75
-97.12246708776698,-41.226041366903274,257.44
-96.3032177681943,-40.878290662547826,258.12
-95.48396844862164,-40.53053995819237,258.8
-94.66471912904896,-40.182789253836916,259.48
-93.83626476094176,-39.83113123819657,260.15
-92.99860534430005,-39.47556591127133,260.81
-92.16094592765832,-39.120000584346094,261.47
-91.31868398674933,-38.762481601778404,262.12
-90.47181952157308,-38.40300896356827,262.77
-89.62035253212959,-38.041582669715694,263.42
-88.76520352327226,-37.67859345134916,264.05
-87.90453148529423,-37.313259846211686,264.69
-87.04017742790239,-36.94636331656026,265.31
-86.17122084624329,-36.577513131266386,265.93
-85.29766174031693,-36.20670929033007,266.55
-84.42042061497675,-35.83434252487979,267.16
-83.53857696536932,-35.46002210378706,267.76
-82.65305129634807,-35.08413875818038,268.36
-81.76292310305955,-34.70630175693125,268.95
-80.86911289035723,-34.326901831168165,269.54
-79.97070015338765,-33.94554824976264,270.12
-79.06860539700426,-33.56263174384315,270.69
-78.16282862120705,-33.178152313409704,271.26
-77.2524493211426,-32.791719227333815,271.82
-76.33930850651778,-32.40411394787245,272.37
-75.42064466277223,-32.014164281640156,272.92
-74.49921930446635,-31.623042422022397,273.47
-73.57411192674664,-31.230357637890673,274.0
-72.64440202475969,-30.83571919811651,274.53
-71.71193060821236,-30.439908564956873,275.06
-70.77485666739777,-30.042144276154794,275.58
-69.83502121202284,-29.643207793967242,276.09
-68.89150373723407,-29.242708387265736,276.59
-67.94430424303152,-28.840646056050275,277.09
-66.99342272941514,-28.437020800320855,277.58
-66.03885919638498,-28.03183262007748,278.07
-65.08153414879443,-27.625472246448634,278.55
-64.12052708179009,-27.217548948305833,279.02
-63.155837995371925,-26.808062725649073,279.48
-62.18838739439341,-26.397404309606845,279.94
-61.21725477400109,-25.985182969050665,280.39
-60.243360639048404,-25.57178943510901,280.84
-59.265784484681916,-25.1568329766534,281.27
-58.285446815755066,-24.740704324812327,281.7
-57.30234763226785,-24.32340347958578,282.13
-56.31648693422029,-23.904930440973768,282.54
-55.32694421675892,-23.4848944778478,282.95
-54.334639984737194,-23.063686321336363,283.36
-53.3395742381551,-22.641305971439458,283.75
-52.34174697701266,-22.217753428157085,284.14
-51.34115820130985,-21.793028691489244,284.52
-50.337807911046696,-21.36713176143594,284.89
-49.33169610622318,-20.94006263799716,285.26
-48.32374329169276,-20.512212052301404,285.62
-47.31210845774853,-20.082798542091695,285.97
-46.298632614097386,-19.652603569625,286.32
-45.282395255885895,-19.221236403772842,286.66
-44.264316887967496,-18.78908777566371,286.99
-43.24347700548874,-18.355766954169106,287.31
-42.21987560844963,-17.92127393928903,287.62
-41.19443320170361,-17.48599946215198,287.93
-40.167149785250686,-17.04994352275795,288.23
-39.13710485423741,-16.612715389978455,288.53
-38.10521891351722,-16.17470579494198,288.81
-37.07149196309013,-15.735914737648525,289.09
-36.035924002956136,-15.296342218098092,289.36
-34.99759452826178,-14.85559750516219,289.62
-33.958344548713974,-14.414462061097797,289.88
-32.916333054605815,-13.972154423647941,290.13
-31.873401055644194,-13.529456055069593,290.37
-30.828628046975677,-13.085976224234267,290.6
-29.78201402860025,-12.641714931141964,290.82
-28.73355900051792,-12.196672175792681,291.04
-27.68418346758214,-11.751238689314908,291.25
-26.632046420086,-11.304633009451669,291.45
-25.579909372589864,-10.85802732958843,291.65
-24.525931315386817,-10.410640187468209,291.83
-23.47011224847687,-9.962471583091013,292.01
-22.413372676713468,-9.513912247585328,292.18
-21.355712600096613,-9.06496218095115,292.34
-20.296211513772853,-8.615230652059997,292.5
-19.236710427449097,-8.165499123168843,292.64
-18.175368331418433,-7.714986132020711,292.78
-17.11310573053432,-7.2640824097440895,292.91
-16.04992262479675,-6.812787956338977,293.04
-14.98581901420573,-6.361102771805378,293.15
-13.920794898761253,-5.909026856143287,293.26
-12.85577078331678,-5.456950940481197,293.36
-11.788905658165403,-5.0040935625621294,293.45
-10.722040533014024,-4.551236184643061,293.54
-9.654254903009193,-4.097988075595503,293.61
-8.586653373975054,-3.644818112773644,293.68
-7.518223390572806,-3.1912964919361437,293.74
-6.449333154743832,-2.737579505534399,293.79
-5.3800747169734775,-2.2837062266812582,293.83
-4.310540127747087,-1.8297157284895713,293.87
-3.240729387064661,-1.3756080109593372,293.9
-2.1707345454115448,-0.9214221472034054,293.92
-1.100647653273083,-0.46719721033462464,293.93
-0.030539589522991607,-0.012963286649888635,293.94
1.039618181489186,0.4412917365157858,293.93
2.109705073627648,0.8955166733845665,293.92
3.1796999152807643,1.3497025371404983,293.9
4.24951065596319,1.8038102546707324,293.87
5.3190452451895815,2.2578007528624195,293.84
6.388303682959936,2.7116740317155603,293.79
7.457285969274254,3.165430091230154,293.74
8.525808003161847,3.6189907851805025,293.68
9.593501582681332,4.072199821115212,293.62
10.661287212686164,4.525447930162769,293.54
11.72815233783754,4.978305308081837,293.46
12.79501746298892,5.4311626860009055,293.37
13.860041578433393,5.883238601662995,293.27
14.925065693877865,6.335314517325084,293.16
15.989169304468888,6.786999701858686,293.04
17.052352410206456,7.238294155263796,292.92
18.11461501109057,7.689197877540418,292.79
19.175957107121235,8.139710868688551,292.65
20.23637869829845,8.589833128708195,292.51
21.29587978462221,9.03956465759935,292.35
22.35353986123906,9.488514724233523,292.19
23.410279433002458,9.93707405973921,292.02
24.46609849991241,10.385242664116408,291.84
25.520997061968906,10.833020537365115,291.66
