x,y,z
-0.1731944303224093,0.006048082778543438,0.1194
-0.1731944303224093,0.006048082778543438,0.12042
-0.1731844364141391,0.0060477337835764125,0.12144
-0.17316444859759872,0.006047035793642363,0.12246
-0.17314446078105833,0.006046337803708311,0.12348
-0.17311447905624777,0.006045290818807237,0.1245
-0.17308449733143721,0.006044243833906162,0.12552
-0.17304452169835643,0.006042847854038062,0.12653
-0.17300454606527568,0.006041451874169963,0.12755
-0.1729545765239247,0.006039706899334836,0.12857
-0.17289461307430357,0.006037612929532686,0.12959
-0.17283464962468242,0.006035518959730537,0.13061
-0.1727646922667911,0.006033075994961361,0.13163
-0.17268474100062955,0.006030284035225162,0.13264
-0.17260478973446802,0.006027492075488962,0.13366
-0.17252483846830652,0.0060247001157527616,0.13468
-0.1724348932938748,0.006021559161049537,0.13569
-0.17233495421117287,0.0060180692113792865,0.13671
-0.17222502122020078,0.006014230266742012,0.13772
-0.1721150882292287,0.0060103913221047365,0.13874
-0.17200515523825657,0.006006552377467461,0.13975
-0.1718752344307441,0.006002015442896136,0.14077
-0.1717553075315018,0.005997827503291836,0.14178
-0.17161539281571914,0.005992941573753486,0.14279
-0.17147547809993646,0.005988055644215136,0.14381
-0.1713255694758836,0.00598282071970976,0.14482
-0.1711756608518307,0.005977585795204385,0.14583
-0.17101575831950766,0.0059720018757319845,0.14684
-0.17085585578718462,0.0059664179562595844,0.14785
-0.17068595934659136,0.005960485041820159,0.14886
-0.17050606899772794,0.00595420313241371,0.14986
-0.17032617864886448,0.005947921223007259,0.15087
-0.17013629439173086,0.005941290318633784,0.15188
-0.16994641013459724,0.005934659414260309,0.15288
-0.16974653196919343,0.005927679514919808,0.15389
-0.16953665989551941,0.005920350620612283,0.15489
-0.1693267878218454,0.005913021726304758,0.1559
-0.1691069218399012,0.005905343837030208,0.1569
-0.168887055857957,0.005897665947755658,0.1579
-0.1686571959677426,0.005889639063514082,0.1589
-0.16842733607752822,0.005881612179272508,0.1599
-0.16817748837077345,0.005872887305096882,0.16089
-0.16793763457228886,0.0058645114258882814,0.16189
-0.1676777929572639,0.005855437556745632,0.16289
-0.1674179513422389,0.005846363687602981,0.16388
-0.16715810972721395,0.005837289818460331,0.16487
-0.1668882742039188,0.005827866954350655,0.16587
-0.16660844477235345,0.005818095095273955,0.16686
-0.16631862143251794,0.00580797424123023,0.16785
-0.1660387920009526,0.00579820238215353,0.16884
-0.16573897475284682,0.0057877325331427785,0.16982
-0.1654391575047411,0.005777262684132029,0.17081
-0.16512934634836518,0.005766443840154253,0.17179
-0.16481953519198927,0.005755624996176479,0.17278
-0.16449973012734315,0.005744457157231678,0.17376
-0.16416993115442685,0.005732940323319852,0.17474
-0.16384013218151056,0.005721423489408027,0.17572
-0.16351033320859426,0.005709906655496202,0.17669
-0.16316054641913758,0.005697691831650326,0.17767
-0.1628107596296809,0.005685477007804451,0.17864
-0.1624609728402242,0.005673262183958576,0.17962
-0.16210119214249735,0.0056606983651456754,0.18059
-0.16173141753650028,0.00564778555136575,0.18156
-0.1613616429305032,0.005634872737585824,0.18252
-0.16098187441623596,0.005621610928838874,0.18349
-0.1605921119936985,0.005608000125124898,0.18445
-0.16020234957116106,0.005594389321410923,0.18542
-0.1598125871486236,0.005580778517696948,0.18638
-0.15940283690954576,0.0055664697240489225,0.18733
-0.15899308667046796,0.005552160930400897,0.18829
-0.1585833364313901,0.005537852136752871,0.18925
-0.15816359228404211,0.005523194348137821,0.1902
-0.15773385422842387,0.005508187564555745,0.19115
-0.15730411617280568,0.005493180780973671,0.1921
-0.15686438420891727,0.005477825002424569,0.19305
-0.15642465224502886,0.005462469223875469,0.19399
-0.15596493246460008,0.005446415455392319,0.19494
-0.1555152065924415,0.005430710681876193,0.19588
-0.15505548681201273,0.005414656913393043,0.19682
-0.15458577312331376,0.005398254149942868,0.19775
-0.15410606552634457,0.005381502391525667,0.19869
-0.1536263579293754,0.0053647506331084656,0.19962
-0.1531466503324062,0.005347998874691265,0.20055
-0.15264695491889668,0.005330549126340014,0.20148
-0.15214725950538713,0.005313099377988764,0.2024
-0.1516475640918776,0.005295649629637514,0.20333
-0.15113787477009785,0.005277850886319238,0.20425
-0.15061819154004794,0.0052597031480339385,0.20517
-0.150098508309998,0.005241555409748637,0.20608
-0.14956883117167785,0.005223058676496311,0.207
-0.14903915403335777,0.005204561943243986,0.20791
-0.14849948298676743,0.005185716215024635,0.20882
-0.14794981803190693,0.00516652149183826,0.20972
-0.14740015307704643,0.005147326768651885,0.21063
-0.14684049421391573,0.005127783050498484,0.21153
-0.14628083535078504,0.005108239332345083,0.21243
-0.14571118257938417,0.005088346619224658,0.21332
-0.1451315358997131,0.005068104911137207,0.21422
-0.144551889220042,0.005047863203049756,0.21511
-0.14396224863210075,0.005027272499995281,0.216
-0.1433726080441595,0.005006681796940805,0.21688
-0.14277297354794802,0.004985742098919304,0.21776
-0.14216334514346635,0.004964453405930778,0.21864
