x,y,z
0.04192506450742238,-0.16815224936363019,0.1194
0.04192506450742238,-0.16815224936363019,0.12042
0.041922645288466384,-0.16814254640636742,0.12144
0.04191780685055439,-0.1681231404918419,0.12246
0.041912968412642394,-0.16810373457731637,0.12348
0.04190571075577441,-0.1680746257055281,0.1245
0.04189845309890642,-0.16804551683373983,0.12552
0.04188877622308243,-0.16800670500468878,0.12653
0.04187909934725845,-0.16796789317563776,0.12755
0.041867003252478455,-0.16791937838932394,0.12857
0.04185248793874247,-0.16786116064574738,0.12959
0.0418379726250065,-0.16780294290217085,0.13061
0.04182103809231452,-0.16773502220133152,0.13163
0.04180168434066655,-0.16765739854322942,0.13264
0.041782330589018576,-0.16757977488512735,0.13366
0.041762976837370604,-0.16750215122702528,0.13468
0.04174120386676663,-0.16741482461166043,0.13569
0.041717011677206664,-0.16731779503903285,0.13671
0.041690400268690704,-0.16721106250914247,0.13772
0.041663788860174744,-0.16710432997925212,0.13874
0.04163717745165878,-0.16699759744936177,0.13975
0.04160572760523082,-0.16687145900494588,0.14077
0.04157669697775886,-0.16675502351779276,0.14178
0.04154282791237491,-0.16661918211611412,0.14279
0.041508958846990955,-0.1664833407144355,0.14381
0.041472670562651,-0.16633779635549406,0.14482
0.04143638227831105,-0.16619225199655266,0.14583
0.0413976747750151,-0.16603700468034852,0.14684
0.04135896727171916,-0.16588175736414434,0.14785
0.041317840549467216,-0.16571680709067743,0.14886
0.04127429460825928,-0.16554215385994778,0.14986
0.041230748667051335,-0.16536750062921807,0.15087
0.041184783506887396,-0.16518314444122564,0.15188
0.04113881834672346,-0.16499878825323322,0.15288
0.04109043396760353,-0.164804729107978,0.15389
0.0410396303695276,-0.16460096700546006,0.15489
0.040988826771451665,-0.16439720490294207,0.1559
0.04093560395441974,-0.16418373984316137,0.1569
0.04088238113738781,-0.16397027478338064,0.1579
0.04082673910139989,-0.16374710676633716,0.1589
0.04077109706541197,-0.1635239387492937,0.1599
0.04071061659151205,-0.1632813648177247,0.16089
0.04065255533656813,-0.16304849384341843,0.16189
0.04058965564371222,-0.1627962169545867,0.16289
0.0405267559508563,-0.16254394006575493,0.16388
0.040463856258000384,-0.16229166317692317,0.16487
0.04039853734618848,-0.16202968333082865,0.16587
0.04033079921542057,-0.16175800052747136,0.16686
0.04026064186569667,-0.16147661476685135,0.16785
0.04019290373492876,-0.16120493196349406,0.16884
0.04012032716624886,-0.16091384324561125,0.16982
0.04004775059756896,-0.16062275452772845,0.17081
0.03997275480993306,-0.16032196285258288,0.17179
0.03989775902229717,-0.16002117117743736,0.17278
0.03982034401570527,-0.15971067654502902,0.17376
