x,y,z
-0.14854709321167608,-0.08925609838191241,0.1194
-0.14854709321167608,-0.08925609838191241,0.12042
-0.14853852153866903,-0.0892509480011633,0.12144
-0.148521378192655,-0.08924064723966511,0.12246
-0.14850423484664096,-0.0892303464781669,0.12348
-0.14847851982761992,-0.0892148953359196,0.1245
-0.14845280480859885,-0.0891994441936723,0.12552
-0.14841851811657075,-0.0891788426706759,0.12653
-0.14838423142454268,-0.0891582411476795,0.12755
-0.14834137305950756,-0.089132489243934,0.12857
-0.14828994302146542,-0.08910158695943939,0.12959
-0.1482385129834233,-0.08907068467494479,0.13061
-0.14817851127237416,-0.08903463200970108,0.13163
-0.148109937888318,-0.08899342896370828,0.13264
-0.14804136450426184,-0.08895222591771547,0.13366
-0.14797279112020564,-0.08891102287172267,0.13468
-0.14789564606314246,-0.08886466944498077,0.13569
-0.14780992933307227,-0.08881316563748977,0.13671
-0.14771564092999503,-0.08875651144924966,0.13772
-0.1476213525269178,-0.08869985726100955,0.13874
-0.14752706412384056,-0.08864320307276945,0.13975
-0.14741563237474928,-0.08857624812303112,0.14077
-0.14731277229866505,-0.08851444355404194,0.14178
-0.14719276887656674,-0.08844233822355453,0.14279
-0.14707276545446843,-0.08837023289306711,0.14381
-0.14694419035936312,-0.0882929771818306,0.14482
-0.1468156152642578,-0.08821572147059409,0.14583
-0.14667846849614546,-0.08813331537860848,0.14684
-0.14654132172803314,-0.08805090928662287,0.14785
-0.14639560328691376,-0.08796335281388817,0.14886
-0.1462413131727874,-0.08787064596040436,0.14986
-0.146087023058661,-0.08777793910692054,0.15087
-0.1459241612715276,-0.08768008187268764,0.15188
-0.1457612994843942,-0.08758222463845473,0.15288
-0.14558986602425378,-0.08747921702347272,0.15389
-0.14540986089110636,-0.08737105902774162,0.15489
-0.14522985575795888,-0.0872629010320105,0.1559
-0.14504127895180444,-0.08714959265553028,0.1569
-0.14485270214564996,-0.08703628427905007,0.1579
-0.14465555366648847,-0.08691782552182076,0.1589
-0.144458405187327,-0.08679936676459145,0.1599
-0.14424411336215148,-0.08667060724586394,0.16089
-0.14403839320998296,-0.08654699810788552,0.16189
-0.14381552971180042,-0.08641308820840891,0.16289
-0.14359266621361785,-0.0862791783089323,0.16388
-0.1433698027154353,-0.08614526840945567,0.16487
-0.14313836754424575,-0.08600620812922996,0.16587
-0.14289836070004913,-0.08586199746825514,0.16686
-0.14264978218284555,-0.08571263642653124,0.16785
-0.14240977533864896,-0.08556842576555643,0.16884
-0.1421526251484383,-0.08541391434308339,0.16982
-0.14189547495822766,-0.08525940292061038,0.17081
-0.14162975309501,-0.08509974111738826,0.17179
-0.14136403123179236,-0.08494007931416615,0.17278
-0.14108973769556768,-0.08477526713019493,0.17376
-0.140806872486336,-0.08460530456547462,0.17474
-0.1405240072771043,-0.0844353420007543,0.17572
-0.1402411420678726,-0.08426537943603399,0.17669
-0.13994113351262685,-0.08408511610981545,0.17767
-0.13964112495738112,-0.08390485278359694,0.17864
-0.1393411164021354,-0.08372458945737843,0.17962
-0.13903253617388264,-0.08353917575041081,0.18059
-0.13871538427262284,-0.08334861166269408,0.18156
-0.13839823237136306,-0.08315804757497736,0.18252
-0.13807250879709626,-0.08296233310651153,0.18349
-0.13773821354982244,-0.08276146825729662,0.18445
-0.1374039183025486,-0.0825606034080817,0.18542
-0.1370696230552748,-0.08235973855886677,0.18638
-0.1367181844619869,-0.08214857294815366,0.18733
-0.13636674586869907,-0.08193740733744054,0.18829
-0.13601530727541117,-0.0817262417267274,0.18925
-0.1356552970091163,-0.08150992573526519,0.1902
-0.13528671506981438,-0.08128845936305386,0.19115
-0.13491813313051249,-0.08106699299084255,0.1921
-0.13454097951820354,-0.08084037623788211,0.19305
-0.13416382590589462,-0.0806137594849217,0.19399
-0.13376952894757166,-0.08037684197046308,0.19494
-0.1333838036622557,-0.08014507483675354,0.19588
-0.13298950670393272,-0.07990815732229492,0.19682
-0.13258663807260274,-0.0796660894270872,0.19775
-0.13217519776826572,-0.07941887115113037,0.19869
-0.1317637574639287,-0.07917165287517354,0.19962
-0.13135231715959167,-0.0789244345992167,0.20055
-0.13092373350924064,-0.07866691556176168,0.20148
-0.13049514985888958,-0.07840939652430666,0.2024
-0.13006656620853854,-0.07815187748685164,0.20333
-0.12962941088518046,-0.0778892080686475,0.20425
-0.12918368388881535,-0.07762138826969428,0.20517
-0.12873795689245024,-0.07735356847074104,0.20608
-0.12828365822307813,-0.07708059829103872,0.207
-0.12782935955370603,-0.0768076281113364,0.20791
-0.12736648921132687,-0.07652950755088496,0.20882
-0.12689504719594072,-0.07624623660968444,0.20972
-0.12642360518055457,-0.07596296566848391,0.21063
-0.12594359149216136,-0.07567454434653427,0.21153
-0.12546357780376818,-0.07538612302458464,0.21243
-0.12497499244236798,-0.07509255132188591,0.21332
-0.12447783540796074,-0.07479382923843808,0.21422
-0.12398067837355352,-0.07449510715499025,0.21511
-0.1234749496661393,-0.07419123469079332,0.216
-0.12296922095872503,-0.07388736222659639,0.21688
-0.12245492057830376,-0.07357833938165034,0.21776
-0.12193204852487546,-0.07326416615595521,0.21864
-0.12140917647144718,-0.07294999293026008,0.21952
-0.12087773274501189,-0.07263066932381586,0.22039
-0.12034628901857657,-0.07231134571737162,0.22126
-0.11980627361913425,-0.07198687173017829,0.22213
-0.1192576865466849,-0.07165724736223585,0.22299
-0.11870909947423554,-0.07132762299429342,0.22386
-0.11815194072877916,-0.07099284824560187,0.22471
-0.1175947819833228,-0.07065807349691035,0.22557
-0.1170290515648594,-0.07031814836746972,0.22642
-0.11645474947338899,-0.06997307285727998,0.22727
-0.11588044738191856,-0.06962799734709024,0.22812
-0.11529757361744113,-0.0692777714561514,0.22896
-0.1147146998529637,-0.06892754556521256,0.2298
-0.11412325441547924,-0.06857216929352462,0.23063
-0.11352323730498776,-0.06821164264108759,0.23146
-0.11292322019449627,-0.06785111598865055,0.23229
-0.11231463141099779,-0.06748543895546441,0.23312
-0.11170604262749927,-0.06711976192227827,0.23394
-0.11108888217099375,-0.06674893450834303,0.23476
-0.11046315004148123,-0.0663729567136587,0.23557
-0.10983741791196867,-0.06599697891897435,0.23639
-0.10920311410944912,-0.06561585074354093,0.23719
-0.10856881030692954,-0.06523472256810747,0.238
-0.10792593483140296,-0.06484844401192492,0.2388
-0.10728305935587637,-0.06446216545574239,0.23959
-0.10663161220734277,-0.06407073651881075,0.24039
-0.10598016505880917,-0.0636793075818791,0.24117
-0.10532871791027557,-0.06328787864494748,0.24196
-0.10466012741572792,-0.06288614894651763,0.24274
-0.10400010859418729,-0.06248956962883688,0.24351
-0.10332294642663262,-0.06208268954965794,0.24429
-0.10264578425907794,-0.061675809470478994,0.24505
-0.10196862209152328,-0.061268929391300055,0.24582
-0.1012828882509616,-0.060856898931372014,0.24658
-0.10058858273739288,-0.060439718090694865,0.24733
-0.09989427722382417,-0.06002253725001773,0.24809
-0.09919997171025546,-0.05960535640934058,0.24883
-0.09848852285067271,-0.059177874807165236,0.24957
-0.09778564566409698,-0.05875554358573899,0.25031
-0.0970656251315072,-0.05832291160281454,0.25105
-0.09634560459891743,-0.0578902796198901,0.25178
-0.09562558406632765,-0.057457647636965654,0.2525
-0.09489699186073086,-0.05701986527329211,0.25322
-0.09416839965513406,-0.05658208290961856,0.25393
-0.09343123577653024,-0.05613915016519592,0.25464
-0.0926855002249194,-0.05569106704002417,0.25535
-0.09193976467330857,-0.05524298391485242,0.25605
-0.09119402912169773,-0.054794900789680676,0.25675
-0.09043972189707988,-0.05434166728375983,0.25744
-0.089676842999455,-0.05388328339708988,0.25812
-0.08891396410183011,-0.05342489951041993,0.2588
-0.08815108520420523,-0.05296651562374998,0.25948
-0.08737963463357333,-0.052502981356330934,0.26015
-0.08659961238993441,-0.05203429670816278,0.26081
-0.08581959014629549,-0.05156561205999463,0.26147
-0.08503956790265657,-0.05109692741182649,0.26212
-0.08425097398601063,-0.050623092382909234,0.26277
-0.08345380839635766,-0.05014410697324288,0.26342
-0.08265664280670469,-0.04966512156357653,0.26405
-0.08185947721705172,-0.04918613615391018,0.26469
-0.08105373995439175,-0.04870200036349474,0.26531
-0.08023943101872473,-0.048212714192330176,0.26593
-0.07942512208305773,-0.04772342802116563,0.26655
-0.07861081314739073,-0.04723414185000108,0.26716
-0.07778793253871669,-0.04673970529808742,0.26776
-0.07696505193004266,-0.04624526874617377,0.26836
-0.07613359964836161,-0.04574568181351102,0.26895
-0.07530214736668056,-0.04524609488084826,0.26954
-0.07447069508499952,-0.044746507948185514,0.27012
-0.07363067113031145,-0.044241770634773664,0.27069
-0.07278207550261635,-0.043731882940612705,0.27126
-0.07193347987492127,-0.043221995246451754,0.27182
-0.07108488424722618,-0.0427121075522908,0.27237
-0.07022771694652406,-0.04219706947738075,0.27292
-0.06937054964582196,-0.04168203140247069,0.27347
-0.06851338234511983,-0.04116699332756064,0.274
-0.06764764337141072,-0.04064680487190148,0.27453
-0.06677333272469455,-0.04012146603549323,0.27506
-0.06590759375098541,-0.039601277579834074,0.27558
-0.06503328310426927,-0.03907593874342582,0.27609
-0.06415040078454609,-0.03854544952626846,0.27659
-0.06326751846482291,-0.038014960309111105,0.27709
-0.06238463614509973,-0.03748447109195375,0.27758
-0.061493182152369534,-0.03694883149404729,0.27807
-0.060601728159639344,-0.03641319189614083,0.27855
-0.05971027416690915,-0.03587755229823438,0.27902
-0.05881024850117193,-0.03533676231957882,0.27948
-0.057910222835434705,-0.03479597234092326,0.27994
-0.057001625496690474,-0.03425003198151861,0.28039
-0.056101599830953246,-0.03370924200286305,0.28084
-0.055184430819202,-0.033158151262709296,0.28127
-0.05427583348045775,-0.032612210903304635,0.2817
-0.05335866446870649,-0.03206112016315088,0.28213
-0.05244149545695523,-0.03151002942299712,0.28254
-0.051524326445203966,-0.03095893868284336,0.28295
-0.05059858576044569,-0.030402697561940504,0.28336
