x,y,z
-0.07048746024503622,-0.15831742780946273,0.1194
-0.07048746024503622,-0.15831742780946273,0.12042
-0.07048339287860546,-0.15830829235488628,0.12144
-0.07047525814574394,-0.15829002144573345,0.12246
-0.07046712341288242,-0.15827175053658057,0.12348
-0.07045492131359016,-0.15824434417285133,0.1245
-0.07044271921429789,-0.15821693780912202,0.12552
-0.07042644974857484,-0.15818039599081632,0.12653
-0.07041018028285181,-0.15814385417251062,0.12755
-0.07038984345069801,-0.1580981768996285,0.12857
-0.07036543925211347,-0.1580433641721699,0.12959
-0.07034103505352893,-0.15798855144471138,0.13061
-0.07031256348851361,-0.15792460326267638,0.13163
-0.07028002455706756,-0.15785151962606497,0.13264
-0.0702474856256215,-0.15777843598945357,0.13366
-0.07021494669417543,-0.15770535235284217,0.13468
-0.07017834039629861,-0.15762313326165434,0.13569
-0.07013766673199102,-0.15753177871589008,0.13671
-0.0700929257012527,-0.1574312887155494,0.13772
-0.07004818467051435,-0.15733079871520872,0.13874
-0.07000344363977602,-0.15723030871486804,0.13975
-0.06995056787617615,-0.15711154780537448,0.14077
-0.06990175947900706,-0.15700192235045737,0.14178
-0.06984481634897645,-0.15687402598638742,0.14279
-0.06978787321894585,-0.15674612962231746,0.14381
-0.06972686272248446,-0.15660909780367105,0.14482
-0.06966585222602309,-0.15647206598502464,0.14583
-0.06960077436313097,-0.15632589871180183,0.14684
-0.06953569650023884,-0.15617973143857902,0.14785
-0.06946655127091596,-0.1560244287107798,0.14886
-0.06939333867516231,-0.15585999052840413,0.14986
-0.06932012607940867,-0.15569555234602844,0.15087
-0.06924284611722427,-0.15552197870907636,0.15188
-0.06916556615503987,-0.15534840507212427,0.15288
-0.06908421882642471,-0.15516569598059574,0.15389
-0.0689988041313788,-0.1549738514344908,0.15489
-0.06891338943633286,-0.15478200688838584,0.1559
-0.06882390737485619,-0.15458102688770448,0.1569
-0.06873442531337952,-0.15438004688702311,0.1579
-0.06864087588547207,-0.1541699314317653,0.1589
-0.06854732645756466,-0.1539598159765075,0.1599
-0.0684456422967957,-0.15373142961209688,0.16089
-0.0683480255024575,-0.15351217870226264,0.16189
-0.0682422739752578,-0.15327465688327557,0.16289
-0.0681365224480581,-0.15303713506428848,0.16388
-0.06803077092085838,-0.1527996132453014,0.16487
-0.06792095202722791,-0.1525529559717379,0.16587
-0.06780706576716669,-0.15229716324359796,0.16686
-0.06768911214067472,-0.15203223506088162,0.16785
-0.06757522588061349,-0.1517764423327417,0.16884
-0.06745320488769074,-0.15150237869544889,0.16982
-0.067331183894768,-0.15122831505815612,0.17081
-0.0672050955354145,-0.1509451159662869,0.17179
-0.06707900717606101,-0.15066191687441774,0.17278
-0.06694885145027675,-0.15036958232797207,0.17376
-0.06681462835806173,-0.15006811232695003,0.17474
-0.06668040526584672,-0.14976664232592796,0.17572
-0.06654618217363172,-0.14946517232490591,0.17669
-0.06640382434855517,-0.149145431414731,0.17767
-0.06626146652347865,-0.1488256905045561,0.17864
-0.06611910869840212,-0.14850594959438118,0.17962
-0.06597268350689484,-0.14817707322962986,0.18059
-0.06582219094895679,-0.1478390614103021,0.18156
-0.06567169839101873,-0.14750104959097432,0.18252
-0.06551713846664993,-0.14715390231707012,0.18349
-0.06535851117585037,-0.14679761958858953,0.18445
-0.06519988388505081,-0.1464413368601089,0.18542
-0.06504125659425125,-0.14608505413162828,0.18638
-0.06487449457059016,-0.1457105004939948,0.18733
-0.06470773254692909,-0.14533594685636136,0.18829
-0.064540970523268,-0.14496139321872786,0.18925
-0.06437014113317618,-0.14457770412651802,0.1902
-0.06419524437665358,-0.14418487957973167,0.19115
-0.064020347620131,-0.14379205503294537,0.1921
-0.06384138349717763,-0.1433900950315826,0.19305
-0.06366241937422427,-0.14298813503021987,0.19399
-0.06347532051840941,-0.14256790411970427,0.19494
-0.0632922890290253,-0.1421568086637651,0.19588
-0.06310519017321044,-0.14173657775324952,0.19682
-0.06291402395096482,-0.1413072113881575,0.19775
-0.06271879036228843,-0.14086870956848904,0.19869
-0.06252355677361204,-0.1404302077488206,0.19962
-0.062328323184935655,-0.13999170592915214,0.20055
-0.06212495486339775,-0.13953493320033084,0.20148
-0.06192158654185985,-0.13907816047150953,0.2024
-0.06171821822032196,-0.13862138774268826,0.20333
-0.0615107825323533,-0.13815547955929053,0.20425
-0.06129927947795389,-0.13768043592131637,0.20517
-0.061087776423554466,-0.1372053922833422,0.20608
-0.060872206002724284,-0.1367212131907916,0.207
-0.060656635581894124,-0.13623703409824106,0.20791
-0.060436997794633185,-0.13574371955111406,0.20882
-0.060213292640941496,-0.13524126954941063,0.20972
-0.05998958748724981,-0.1347388195477072,0.21063
-0.05976181496712736,-0.13422723409142734,0.21153
-0.05953404244700491,-0.13371564863514748,0.21243
-0.05930220256045171,-0.1331949277242912,0.21332
-0.05906629530746774,-0.13266507135885847,0.21422
-0.05883038805448377,-0.13213521499342576,0.21511
-0.05859041343506906,-0.13159622317341665,0.216
-0.05835043881565433,-0.13105723135340752,0.21688
-0.058106396829808844,-0.13050910407882194,0.21776
-0.057858287477532605,-0.12995184134965995,0.21864
-0.057610178125256366,-0.12939457862049797,0.21952
