x,y,z
-109.06122376893683,134.67939512049307,119.4
-109.06122376893683,134.67939512049307,120.42
-109.05493056502631,134.67162366087848,121.44
-109.04234415720533,134.65608074164936,122.46
-109.02975774938433,134.6405378224202,123.48
-109.01087813765284,134.6172234435765,124.5
-108.99199852592133,134.5939090647328,125.52
-108.96682571027935,134.5628232262745,126.53
-108.94165289463736,134.53173738781624,127.55
-108.91018687508486,134.49288008974338,128.57
-108.87242765162186,134.44625133205597,129.59
-108.83466842815888,134.39962257436855,130.61
-108.79061600078539,134.34522235706658,131.63
-108.7402703695014,134.28305068014998,132.64
-108.68992473821741,134.22087900323345,133.66
-108.63957910693343,134.1587073263169,134.68
-108.58294027173893,134.08876418978576,135.69
-108.52000823263396,134.01104959364005,136.71
-108.45078298961849,133.9255635378798,137.72
-108.381557746603,133.84007748211954,138.74
-108.31233250358753,133.75459142635927,139.75
-108.23052085275103,133.65356245136985,140.77
-108.15500240582506,133.56030493599502,141.78
-108.06689755107807,133.45150450139104,142.79
-107.97879269633111,133.34270406678706,143.81
-107.88439463767362,133.22613217256853,144.82
-107.78999657901615,133.10956027835,145.83
-107.68930531644818,132.98521692451686,146.84
-107.5886140538802,132.86087357068376,147.85
-107.48162958740173,132.72875875723605,148.86
-107.36835191701276,132.5888724841738,149.86
-107.25507424662379,132.44898621111156,150.87
-107.13550337232432,132.30132847843473,151.88
-107.01593249802485,132.15367074575792,152.88
-106.89006841981488,131.9982415534665,153.89
-106.7579111376944,131.83504090156055,154.89
-106.62575385557395,131.6718402496546,155.9
-106.48730336954299,131.50086813813405,156.9
-106.34885288351202,131.3298960266135,157.9
-106.20410919357056,131.1511524554784,158.9
-106.0593655036291,130.9724088843433,159.9
-105.90203540586664,130.77812239397906,160.89
-105.75099851201468,130.59160736322937,161.89
-105.58737521034172,130.3895494132506,162.89
-105.42375190866876,130.18749146327178,163.88
-105.26012860699579,129.98543351329295,164.87
-105.09021210141235,129.77560410369958,165.87
-104.9140023919184,129.55800323449162,166.86
-104.73149947851392,129.33263090566908,167.85
-104.55528976901998,129.11503003646112,168.84
-104.36649365170504,128.88188624802405,169.82
-104.17769753439008,128.64874245958697,170.81
-103.98260821316462,128.4078272115353,171.79
-103.78751889193917,128.16691196348364,172.78
-103.58613636680323,127.9182252558174,173.76
-103.37846063775679,127.66176708853662,174.74
-103.17078490871035,127.40530892125581,175.72
-102.9631091796639,127.14885075397503,176.69
-102.74284704279644,126.87684966746507,177.67
-102.52258490592901,126.60484858095512,178.64
-102.30232276906156,126.33284749444519,179.62
-102.07576742828361,126.05307494832067,180.59
-101.84291888359519,125.7655309425816,181.56
-101.61007033890675,125.47798693684253,182.52
-101.37092859030781,125.18267147148889,183.49
-101.12549363779837,124.87958454652065,184.45
-100.88005868528894,124.57649762155245,185.42
-100.63462373277949,124.27341069658421,186.38
-100.37660237244907,123.95478085238686,187.33
-100.11858101211864,123.6361510081895,188.29
-99.86055965178821,123.31752116399215,189.25
-99.59624508754726,122.9911198601802,190.2
-99.32563731939584,122.65694709675373,191.15
-99.0550295512444,122.32277433332722,192.1
-98.77812857918248,121.98083011028616,193.05
-98.50122760712055,121.6388858872451,193.99
-98.21174022723763,121.28139874497488,194.94
-97.9285460512652,120.93168306231925,195.88
-97.63905867138227,120.57419592004904,196.82
-97.34327808758886,120.20893731816426,197.75
-97.04120429988492,119.83590725666491,198.69
-96.739130512181,119.46287719516556,199.62
-96.43705672447709,119.08984713366623,200.55
-96.12239652895217,118.70127415293774,201.48
-95.80773633342724,118.31270117220926,202.4
-95.49307613790234,117.92412819148078,203.33
-95.1721227384669,117.5277837511377,204.25
-94.844876135121,117.12366785118009,205.17
-94.51762953177507,116.71955195122246,206.08
-94.18408972451866,116.30766459165027,207.0
-93.85054991726224,115.89577723207806,207.91
-93.51071690609534,115.47611841289131,208.82
-93.16459069101792,115.04868813408997,209.72
-92.81846447594052,114.62125785528865,210.63
-92.46604505695261,114.18605611687273,211.53
-92.1136256379647,113.75085437845684,212.43
-91.7549130150663,113.30788118042636,213.32
-91.38990718825738,112.85713652278132,214.22
-91.02490136144847,112.40639186513626,215.11
-90.65360233072909,111.94787574787667,216.0
-90.28230330000967,111.48935963061705,216.88
-89.90471106537977,111.02307205374288,217.76
-89.52082562683937,110.54901301725411,218.64
-89.13694018829896,110.07495398076534,219.52
-88.74676154584807,109.59312348466204,220.39
-88.35658290339717,109.11129298855872,221.26
-87.96011105703577,108.62169103284083,222.13
-87.55734600676388,108.12431761750835,222.99
-87.15458095649198,107.6269442021759,223.86
-86.74552270230959,107.12179932722887,224.71
-86.33646444812719,106.61665445228184,225.57
-85.9211129900343,106.10373811772024,226.42
-85.49946832803091,105.58305032354407,227.27
-85.07782366602751,105.06236252936789,228.12
-84.64988580011362,104.53390327557715,228.96
-84.22194793419975,104.00544402178643,229.8
-83.78771686437534,103.4692133083811,230.63
-83.34719259064046,102.92521113536122,231.46
-82.90666831690558,102.38120896234135,232.29
-82.4598508392602,101.8294353297069,233.12
-82.0130333616148,101.27766169707245,233.94
-81.55992268005892,100.71811660482342,234.76
-81.10051879459255,100.15080005295984,235.57
-80.64111490912616,99.58348350109624,236.39
-80.17541781974928,99.0083954896181,237.19
-79.7097207303724,98.43330747813994,238.0
-79.23773043708502,97.8504480070472,238.8
-78.76574014379764,97.26758853595447,239.59
-78.28745664659978,96.67695760524718,240.39
-77.8091731494019,96.08632667453988,241.17
-77.33088965220402,95.49569574383258,241.96
-76.84001974718514,94.88952189389614,242.74
-76.35544304607677,94.29111950357428,243.51
-75.8582799371474,93.67717419402328,244.29
-75.36111682821803,93.06322888447227,245.05
-74.86395371928865,92.44928357492125,245.82
-74.36049740644879,91.82756680575568,246.58
-73.85074788969841,91.19807857697553,247.33
-73.34099837294805,90.5685903481954,248.09
-72.83124885619769,89.93910211941524,248.83
-72.30891293162632,89.29407097140596,249.57
-71.79287021096545,88.65681128301124,250.31
-71.26424108248358,88.00400867538738,251.05
-70.73561195400173,87.35120606776353,251.78
-70.20698282551986,86.69840346013967,252.5
-69.67206049312749,86.03782939290124,253.22
-69.13713816073513,85.37725532566283,253.93
-68.59592262443228,84.70890979880983,254.64
-68.04841388421892,84.03279281234227,255.35
-67.50090514400556,83.3566758258747,256.05
-66.9533964037922,82.68055883940714,256.75
