x,y,z
33.067198898755194,170.11599089148018,119.4
33.067198898755194,170.11599089148018,120.42
33.06529080880142,170.10617461964569,121.44
33.0614746288939,170.08654207597675,122.46
33.057658448986366,170.0669095323078,123.48
33.05193417912507,170.03746071680436,124.5
33.04620990926377,170.00801190130093,125.52
33.03857754944871,169.96874681396304,126.53
33.03094518963365,169.9294817266251,127.55
33.02140473986482,169.88040036745272,128.57
33.00995620014223,169.82150273644586,129.59
32.998507660419634,169.762605105439,130.61
32.985151030743275,169.69389120259768,131.63
32.96988631111315,169.61536102792186,132.64
32.95462159148303,169.53683085324604,133.66
32.93935687185291,169.45830067857023,134.68
32.92218406226902,169.36995423205994,135.69
32.90310316273136,169.2717915137152,136.71
32.88211417323994,169.16381252353594,137.72
32.86112518374852,169.0558335333567,138.74
32.840136194257106,168.94785454317747,139.75
32.815331024858146,168.82024300932923,140.77
32.79243394541297,168.70244774731555,141.78
32.76572068606025,168.56501994163287,142.79
32.73900742670754,168.4275921359502,143.81
32.710386077401054,168.28034805843305,144.82
32.68176472809457,168.13310398091588,145.83
32.65123528883432,167.97604363156427,146.84
32.62070584957408,167.81898328221263,147.85
32.588268320360065,167.65210666102652,148.86
32.553922701192285,167.47541376800598,149.86
32.51957708202451,167.29872087498538,150.87
32.483323372902966,167.1122117101303,151.88
32.44706966378142,166.92570254527527,152.88
32.40890786470611,166.7293771085857,153.89
32.36883797567703,166.5232354000617,154.89
32.32876808664796,166.3170936915377,155.9
32.28679010766513,166.10113571117924,156.9
32.244812128682284,165.88517773082074,157.9
32.200926059745676,165.65940347862775,158.9
32.157039990809075,165.43362922643482,159.9
32.109337741964936,165.1882224305729,160.89
32.06354358307456,164.95263190654543,161.89
32.013933244276664,164.69740883884907,162.89
31.964322905478763,164.44218577115268,163.88
31.91471256668086,164.18696270345626,164.87
31.863194137929195,163.92192336392543,165.87
31.809767619223763,163.64706775256008,166.86
31.75443301056456,163.36239586936023,167.85
31.70100649185913,163.08754025799487,168.84
31.64376379324617,162.7930521029606,169.82
31.586521094633202,162.4985639479263,170.81
31.527370306066473,162.19425952105752,171.79
31.468219517499744,161.88995509418874,172.78
31.40716063897925,161.5758343954855,173.76
31.344193670504993,161.25189742494777,174.74
31.281226702030732,160.92796045441003,175.72
31.218259733556476,160.6040234838723,176.69
31.15147658517468,160.2604539696656,177.67
31.08469343679289,159.91688445545893,178.64
31.0179102884111,159.57331494125225,179.62
30.94921905007554,159.21992915521108,180.59
30.878619721786226,158.85672709733547,181.56
30.808020393496903,158.49352503945983,182.52
30.735512975253815,158.12050670974972,183.49
30.661097467056962,157.73767210820512,184.45
30.58668195886011,157.35483750666054,185.42
30.512266450663258,156.97200290511594,186.38
30.434034762558873,156.5695357599024,187.33
30.355803074454492,156.16706861468887,188.29
30.277571386350107,155.76460146947534,189.25
30.197431608291957,155.35231805242728,190.2
30.11538374028005,154.9302183635448,191.15
30.033335872268133,154.5081186746623,192.1
29.94937991430245,154.07620271394535,193.05
29.865423956336773,153.64428675322839,193.99
29.77765181846356,153.19273824884243,194.94
29.691787770544117,152.751006016291,195.88
29.604015632670905,152.29945751190508,196.82
29.51433540484393,151.83809273568468,197.75
29.422747087063186,151.36691168762977,198.69
29.331158769282446,150.8957306395749,199.62
29.239570451501706,150.42454959152005,200.55
29.144165953813435,149.9337359997962,201.48
29.048761456125163,149.44292240807238,202.4
28.95335695843689,148.95210881634853,203.33
28.856044370794848,148.4514789527902,204.25
28.75682369319905,147.94103281739746,205.17
28.657603015603243,147.43058668200464,206.08
28.556474248053675,146.9103242747774,207.0
28.455345480504104,146.39006186755012,207.91
28.352308623000773,145.8599831884884,208.82
28.24736367554367,145.32008823759216,209.72
28.142418728086575,144.78019328669598,210.63
28.03556569067571,144.23048206396527,211.53
27.928712653264842,143.6807708412346,212.43
27.819951525900215,143.12124334666942,213.32
27.709282308581816,142.55189958026975,214.22
27.598613091263417,141.9825558138701,215.11
27.486035783991262,141.403395775636,216.0
27.3734584767191,140.8242357374019,216.88
27.258973079493174,140.2352594273333,217.76
27.142579592313478,139.6364668454302,218.64
27.026186105133785,139.03767426352712,219.52
26.90788452800033,138.4290654097896,220.39
26.789582950866873,137.82045655605202,221.26
26.66937328377965,137.20203143048,222.13
26.54725552673866,136.5737900330735,222.99
26.425137769697674,135.945548635667,223.86
26.30111192270292,135.307490966426,224.71
26.17708607570816,134.669433297185,225.57
26.051152138759644,134.02155935610958,226.42
25.92331011185736,133.36386914319965,227.27
25.795468084955072,132.7061789302897,228.12
25.66571796809902,132.03867244554527,228.96
25.535967851242976,131.37116596080088,229.8
25.404309644433155,130.69384320422196,230.63
25.270743347669576,130.0067041758086,231.46
25.137177050905997,129.31956514739525,232.29
25.00170266418865,128.6226098471474,233.12
24.8662282774713,127.92565454689957,233.94
24.728845800800187,127.21888297481725,234.76
24.58955523417531,126.50229513090046,235.57
24.45026466755043,125.78570728698365,236.39
24.30906601097179,125.0593031712324,237.19
24.167867354393145,124.33289905548112,238.0
24.02476060786074,123.59667866789536,238.8
23.88165386132833,122.86045828030962,239.59
23.73663902484216,122.1144216208894,240.39
23.591624188355983,121.36838496146918,241.17
23.446609351869807,120.62234830204895,241.96
23.297778335476103,119.85667909895976,242.74
23.150855409036165,119.10082616770507,243.51
23.000116302688696,118.32534069278142,244.29
22.849377196341223,117.54985521785775,245.05
22.698638089993754,116.7743697429341,245.82
22.545990893692515,115.98906799617598,246.58
22.391435607437515,115.19394997758336,247.33
22.236880321182518,114.39883195899077,248.09
22.082325034927514,113.60371394039815,248.83
21.923953568764983,112.7889633781366,249.57
21.767490192556217,111.9840290877095,250.31
21.607210636439916,111.15946225361347,251.05
21.446931080323623,110.33489541951744,251.78
21.286651524207322,109.51032858542139,252.5
21.12446387813726,108.67594547949088,253.22
20.962276232067197,107.84156237356036,253.93
20.79818049604337,106.99736299579537,254.64
20.632176670065775,106.1433473461959,255.35
20.46617284408818,105.28933169659645,256.05
20.300169018110587,104.43531604699697,256.75
20.132257102179228,103.57148412556303,257.44
19.962437096294103,102.69783593229461,258.12
19.792617090408978,101.82418773902619,258.8
19.622797084523853,100.95053954575776,259.48
19.451068988684963,100.06707508065486,260.15
19.277432802892307,99.17379434371749,260.81
19.103796617099654,98.28051360678012,261.47
18.92920638633011,97.3823247339255,262.12
18.75366211058369,96.47922772515365,262.77
18.57716378986039,95.57122258046456,263.42
18.39990223315558,94.65929092704168,264.05
18.22149582247851,93.74146951051812,264.69
18.042326175819934,92.81972158526077,265.31
17.862202484184476,91.89306552408617,265.93
17.681124747572134,90.96150132699434,266.55
17.499283774978288,90.02601062116871,267.16
17.31648875740756,89.08561177942585,267.76
17.13293050385532,88.14128642894919,268.36
16.948418205326202,87.1920529425553,268.95
16.763142670815576,86.23889294742762,269.54
16.57691309132807,85.2808248163827,270.12
16.38992027585906,84.318830176604,270.69
16.202164224408538,83.35290902809149,271.26
16.013454127981134,82.38207974366176,271.82
15.824171604567603,81.40830557768167,272.37
15.63374422718181,80.4286416486009,272.92
15.442744422809891,79.4460328379698,273.47
15.25098138245646,78.45949751860488,274.0
15.058264297126152,77.46805406332275,274.53
14.864974784809712,76.47366572649027,275.06
14.67073122751639,75.47436925374053,275.58
14.475915243236937,74.47212789944048,276.09
14.280336022975979,73.46596003640661,276.59
14.083993566733515,72.45586566463898,277.09
13.886887874509544,71.44184478413753,277.58
13.689018946304069,70.42389739490231,278.07
13.49057759111246,69.40300512411673,278.55
13.291372999939348,68.37818634459738,279.02
13.091405172784729,67.34944105634422,279.48
12.890864918643981,66.31775088654072,279.94
12.689561428521728,65.28213420800346,280.39
12.487685511413341,64.24357264791581,280.84
12.285046358323452,63.2010845790944,281.27
12.081834778247432,62.15565162872264,281.7
11.878050771185281,61.10727379680053,282.13
11.673694337137002,60.05595108332808,282.54
11.468574667107216,59.00070186112184,282.95
11.262882570091302,57.94250775736526,283.36
11.056618046089257,56.88136877205834,283.75
10.849781095101083,55.81728490520107,284.14
10.642371717126778,54.750256156793455,284.52
10.434389912166345,53.680282526835505,284.89
10.225835680219781,52.60736401532721,285.26
10.016899830282465,51.532482249452016,285.62
9.807200744363643,50.453673974843035,285.97
9.597120040454067,49.372902445867155,286.32
9.386466909558361,48.28918603534093,286.66
9.175432160671903,47.20350637044782,286.99
8.963824984799315,46.11488182400436,287.31
8.751645381940598,45.02331239601055,287.62
8.539084161091127,43.92977971364986,287.93
8.326141322250903,42.83428377692227,288.23
8.112626056424551,41.735842958644334,288.53
7.898729172607443,40.6354388859995,288.81
7.684450670799584,39.53307155898777,289.09
7.469790551000971,38.42874097760915,289.36
7.2545580042162285,37.321465514680185,289.62
7.039134648436109,36.21320842456777,289.88
6.82313886566986,35.102006452905016,290.13
6.606952273908235,33.98982285405881,290.37
6.390384064155858,32.875676000845715,290.6
6.173434236412726,31.75956589326572,290.82
5.956102790678842,30.641492531318832,291.04
5.7385805359495805,29.522437542188495,291.25
5.52048585423419,28.400437671507813,291.45
5.3023911725188,27.278437800827135,291.65
5.083914872812656,26.154474675779557,291.83
4.865056955115759,25.028548296365088,292.01
4.6460082284234865,23.90164028976717,292.18
4.426768692735836,22.773750655985804,292.34
4.207147539057433,21.643897767837544,292.5
3.9875263853790304,20.51404487968928,292.64
3.7675236137098747,19.382228737174128,292.78
3.547330033045342,18.249430967475522,292.91
3.3269456433854327,17.115651570593467,293.04
3.1063704447301475,15.98089054652797,293.15
2.885604437079485,14.845147895279021,293.26
2.6648384294288228,13.709405244030075,293.36
2.4436908037874074,12.571699338414232,293.45
2.222543178145992,11.43399343279839,293.54
2.0012047435092004,10.2953058999991,293.61
1.7799044706714842,9.1568146926365,293.68
1.5584324697379286,8.017440020808795,293.74
1.336865064306685,6.8775745353893685,293.79
1.1152213352772906,5.737316399096561,293.83
0.8935203635492834,4.596763774648721,293.87
0.6717621491226632,3.455916662045846,293.9
0.44996577289696765,2.314873224006281,293.92
0.22815031577173445,1.1737316232483719,293.93
0.006330470039607622,0.032567445065243145,293.94
-0.21549967937826953,-1.1086497409857916,293.93
-0.43731513650350273,-2.249791341743701,293.92
-0.6591115127291982,-3.3908347797832654,293.9
-0.8808697271558185,-4.531681892386141,293.87
-1.1025706988838258,-5.672234516833982,293.84
-1.32421442791322,-6.812492653126788,293.79
-1.5458009142440012,-7.952456301264561,293.74
-1.7672919960770943,-9.09192913581061,293.68
-1.9886113498143487,-10.230518505891554,293.62
-2.2099497844511404,-11.369206038690844,293.54
-2.4310974100925553,-12.506911944306687,293.46
-2.652245035733971,-13.644617849922529,293.37
-2.873011043384633,-14.780360501171478,293.27
-3.093777051035295,-15.916103152420423,293.16
-3.314352249690581,-17.050864176485923,293.04
-3.5347366393504895,-18.184643573367975,292.92
-3.754930220015022,-19.317441343066577,292.79
-3.9749329916841787,-20.449257485581736,292.65
-4.194744954357958,-21.580092000913446,292.51
-4.414366108036361,-22.709944889061706,292.35
-4.63360564372401,-23.83783452284307,292.19
-4.852654370416284,-24.96474252944099,292.02
-5.071512288113181,-26.090668908855463,291.84
-5.290179396814701,-27.215613661086486,291.66
-5.508274078530091,-28.33761353176716,291.46
-5.726368760245482,-29.459613402447843,291.26
-5.943891014974743,-30.57866839157818,291.05
-6.161222460708627,-31.696741753525068,290.84
-6.378172288451759,-32.81285186110507,290.61
-6.594931307199514,-33.92798034150161,290.38
-6.811117898961138,-35.04016394034781,290.14
-7.027113681727387,-36.15136591201057,289.89
-7.242727846502882,-37.26060462930643,289.64
-7.457769584292248,-38.366898465051946,289.37
-7.672620513086237,-39.472210673614015,289.1
-7.886899014894098,-40.57457800062575,288.83
-8.10098670770658,-41.67596370045403,288.54
-8.314501973532934,-42.77440451873196,288.25
-8.527444812373158,-43.86990045545955,287.95
-8.740006033222627,-44.963433137820246,287.64
-8.952185636081346,-46.05500256581405,287.33
-9.163792811953934,-47.14362711225751,287.0
-9.37501836983577,-48.230288404334075,286.67
-9.585671500731475,-49.3140048148603,286.34
-9.795943013636426,-50.39575797101962,285.99
-10.00564209955525,-51.47456624562861,285.64
-10.214768758487942,-52.55042963868724,285.28
-10.423322990434507,-53.62334815019554,284.91
-10.63130479539494,-54.69332178015349,284.54
-10.838714173369244,-55.760350528561105,284.16
-11.045741933352796,-56.82541602260182,283.77
-11.252006457354838,-57.88655500790875,283.38
-11.457698554370754,-58.94474911166533,282.97
-11.662818224400539,-59.99999833387156,282.56
-11.867365467444195,-61.05230267452746,282.15
-12.071340283501723,-62.10166213363301,281.72
-12.27455186357774,-63.14709508400477,281.29
-12.477191016667634,-64.1895831528262,280.86
-12.679257742771394,-65.22912634009728,280.41
-12.880561232893648,-66.26474301863455,279.96
-13.081101487034395,-67.29643318843804,279.5
-13.281069314189015,-68.3251784766912,279.04
-13.480464714357504,-69.350978883394,278.57
-13.67890606954911,-70.37187115417957,278.09
-13.876774997754588,-71.3898185434148,277.6
-14.074071498973936,-72.4048210510997,277.11
-14.2704139552164,-73.41491542286734,276.62
-14.466183984472734,-74.42206491308464,276.11
-14.661190777747564,-75.42528789456816,275.6
-14.855434335040886,-76.42458436731788,275.08
-15.048914656352702,-77.41995433133381,274.56
-15.241440932687635,-78.4104161594325,274.03
-15.433394782036439,-79.39793310598085,273.49
-15.624585395403736,-80.38152354379541,272.95
-15.81482196379415,-81.36020584569273,272.4
-16.004486105198435,-82.3359432660397,271.84
-16.193196201625838,-83.30677255046945,271.28
-16.381143062071736,-84.2736753261654,270.72
-16.56813587754075,-85.23566996594411,270.14
-16.754365457028257,-86.19373809698904,269.56
-16.939831800534257,-87.14787971930015,268.98
-17.124344099063375,-88.09711320569404,268.38
-17.30809316161099,-89.04242018335415,267.79
-17.49088817918172,-89.98281902509702,267.18
-17.672919960770944,-90.91929135810608,266.57
-17.85399769738328,-91.85085555519791,265.96
-18.034121389018743,-92.77751161637251,265.34
-18.213481844672692,-93.7002411688133,264.71
-18.391888255349762,-94.61806258533687,264.08
-18.56934062104995,-95.53097586594322,263.44
-18.74602975076863,-96.43996263781575,262.8
-18.921574026515053,-97.3430596465876,262.15
-19.096164257284588,-98.24124851944221,261.5
-19.269800443077244,-99.13452925637958,260.84
-19.443436628869904,-100.02780999331696,260.17
-19.61516472470879,-100.91127445841985,259.5
-19.784984730593916,-101.78492265168828,258.83
-19.956712826432806,-102.66838711679118,258.15
-20.124624742364166,-103.53221903822512,257.46
-20.292536658295525,-104.39605095965906,256.77
-20.460448574226884,-105.259882881093,256.08
-20.626452400204478,-106.11389853069247,255.37
-20.790548136228306,-106.95809790845746,254.67
-20.954643872252134,-107.80229728622245,253.96
-21.118739608275966,-108.64649666398745,253.24
-21.280927254346025,-109.48087976991796,252.52
-21.441206810462326,-110.30544660401401,251.8
-21.60148636657862,-111.13001343811003,251.07
-21.759857832741154,-111.9447640003716,250.34
-21.918229298903686,-112.75951456263317,249.6
-22.074692675112452,-113.56444885306024,248.86
-22.23115605132122,-114.36938314348734,248.11
-22.38571133757622,-115.16450116207993,247.36
-22.540266623831222,-115.95961918067255,246.6
-22.692913820132457,-116.74492092743068,245.84
-22.845561016433695,-117.5302226741888,245.08
-22.99630012278116,-118.30570814911246,244.31
-23.145131139174868,-119.07137735220164,243.54
-23.293962155568572,-119.83704655529081,242.76
-23.44088508200851,-120.59289948654552,241.98
-23.58780800844845,-121.34875241780023,241.2
-23.732822844934624,-122.09478907722044,240.41
-23.875929591467035,-122.83100946480619,239.61
-24.020944427953207,-123.57704612422641,238.82
-24.164051174485618,-124.31326651181216,238.02
-24.30524983106426,-125.03967062756344,237.21
-24.446448487642904,-125.76607474331472,236.41
-24.58573905426778,-126.4826625872315,235.59
-24.72502962089266,-127.19925043114831,234.78
-24.862412097563773,-127.90602200323063,233.96
-24.997886484281114,-128.60297730347844,233.14
-25.133360870998462,-129.2999326037263,232.31
-25.26692716776204,-129.98707163213965,231.48
-25.400493464525628,-130.67421066055303,230.65
-25.53215167133544,-131.35153341713192,229.81
-25.66380987814526,-132.0288561737108,228.97
-25.79165190504754,-132.68654638662073,228.13
-25.921402021903592,-133.35405287136516,227.29
-26.04733595885211,-134.0019268124406,226.44
-26.17326989580063,-134.64980075351605,225.58
-26.299203832749154,-135.29767469459154,224.73
-26.423229679743905,-135.9357323638325,223.87
-26.545347436784894,-136.56397376123903,223.01
-26.665557103872118,-137.18239888681103,222.14
-26.785766770959338,-137.80082401238306,221.28
-26.90597643804656,-138.4192491379551,220.41
-27.02427801518002,-139.02785799169266,219.53
-27.140671502359716,-139.62665057359573,218.66
-27.257064989539405,-140.2254431554988,217.78
-27.371550386765332,-140.8144194655674,216.89
-27.484127694037493,-141.3935795038015,216.01
-27.596705001309655,-141.97273954203564,215.12
-27.707374218628054,-142.54208330843528,214.23
-27.818043435946446,-143.11142707483492,213.34
-27.92680456331108,-143.67095456940012,212.44
-28.03365760072194,-144.22066579213077,211.54
-28.140510638132806,-144.77037701486148,210.64
-28.24545558558991,-145.3102719657577,209.74
-28.350400533047008,-145.85016691665393,208.83
-28.45343739055034,-146.38024559571565,207.92
-28.556474248053675,-146.9103242747774,207.01
-28.655694925649478,-147.42077041017018,206.09
-28.75682369319905,-147.94103281739746,205.18
-28.854136280841082,-148.44166268095574,204.26
-28.95144886848312,-148.94229254451403,203.34
-29.048761456125163,-149.44292240807238,202.41
-29.144165953813435,-149.9337359997962,201.49
-29.237662361547937,-150.41473331968555,200.56
-29.331158769282446,-150.8957306395749,199.63
-29.422747087063186,-151.36691168762977,198.7
-29.51242731489016,-151.8282764638502,197.76
-29.602107542717135,-152.28964124007058,196.82
-29.689879680590348,-152.7411897444565,195.89
-29.77765181846356,-153.19273824884243,194.94
