x,y,z
-0.17116638942513737,-0.027110092791472,0.1194
-0.17116638942513737,-0.027110092791472,0.12042
-0.17115651254173142,-0.027108528446821597,0.12144
-0.17113675877491952,-0.027105399757520795,0.12246
-0.17111700500810761,-0.027102271068219986,0.12348
-0.1710873743578898,-0.027097578034268783,0.1245
-0.17105774370767193,-0.027092885000317576,0.12552
-0.1710182361740481,-0.027086627621715965,0.12653
-0.17097872864042432,-0.027080370243114358,0.12755
-0.17092934422339454,-0.027072548519862343,0.12857
-0.17087008292295883,-0.02706316245195993,0.12959
-0.17081082162252315,-0.02705377638405752,0.13061
-0.17074168343868146,-0.0270428259715047,0.13163
-0.17066266837143385,-0.02703031121430148,0.13264
-0.17058365330418623,-0.027017796457098266,0.13366
-0.17050463823693865,-0.027005281699895047,0.13468
-0.17041574628628506,-0.026991202598041424,0.13569
-0.17031697745222557,-0.026975559151537404,0.13671
-0.1702083317347601,-0.02695835136038298,0.13772
-0.17009968601729464,-0.026941143569228554,0.13874
-0.16999104029982917,-0.02692393577807413,0.13975
-0.16986264081555177,-0.026903599297618895,0.14077
-0.16974411821468038,-0.02688482716181407,0.14178
-0.16960584184699706,-0.026862926336708438,0.14279
-0.16946756547931374,-0.026841025511602806,0.14381
-0.16931941222822447,-0.026817560341846767,0.14482
-0.1691712589771352,-0.02679409517209073,0.14583
-0.16901322884263997,-0.026769065657684298,0.14684
-0.16885519870814475,-0.02674403614327786,0.14785
-0.16868729169024357,-0.02671744228422102,0.14886
-0.16850950778893647,-0.02668928408051378,0.14986
-0.16833172388762932,-0.026661125876806538,0.15087
-0.16814406310291627,-0.026631403328448894,0.15188
-0.1679564023182032,-0.02660168078009125,0.15288
-0.16775886465008416,-0.026570393887083203,0.15389
-0.16755145009855918,-0.026537542649424758,0.15489
-0.1673440355470342,-0.026504691411766305,0.1559
-0.16712674411210326,-0.026470275829457456,0.1569
-0.16690945267717233,-0.026435860247148606,0.1579
-0.16668228435883545,-0.02639988032018935,0.1589
-0.1664551160404986,-0.0263639003932301,0.1599
-0.1662081939553498,-0.026324791776970044,0.16089
-0.16597114875360694,-0.026287247505360385,0.16189
-0.16571434978505223,-0.026246574544449928,0.16289
-0.1654575508164975,-0.026205901583539467,0.16388
-0.16520075184794272,-0.026165228622629006,0.16487
-0.16493407599598206,-0.026122991317068144,0.16587
-0.16465752326061542,-0.026079189666856878,0.16686
-0.16437109364184285,-0.026033823671995214,0.16785
-0.1640945409064762,-0.025990022021783948,0.16884
-0.16379823440429764,-0.025943091682271876,0.16982
-0.1635019279021191,-0.025896161342759808,0.17081
-0.1631957445165346,-0.025847666658597335,0.17179
-0.16288956113095013,-0.02579917197443487,0.17278
-0.16257350086195968,-0.02574911294562199,0.17376
-0.16224756370956328,-0.025697489572158717,0.17474
-0.16192162655716688,-0.02564586619869544,0.17572
-0.1615956894047705,-0.025594242825232164,0.17669
-0.16124999848556218,-0.02553949076246808,0.17767
-0.1609043075663539,-0.025484738699704003,0.17864
-0.1605586166471456,-0.025429986636939923,0.17962
-0.16020304884453135,-0.02537367022952544,0.18059
-0.15983760415851114,-0.025315789477460552,0.18156
-0.15947215947249094,-0.025257908725395666,0.18252
-0.15909683790306478,-0.02519846362868038,0.18349
-0.1587116394502327,-0.025137454187314688,0.18445
-0.1583264409974006,-0.025076444745949,0.18542
-0.15794124254456848,-0.02501543530458331,0.18638
-0.15753629032492447,-0.024951297173916816,0.18733
-0.1571313381052805,-0.024887159043250322,0.18829
-0.15672638588563645,-0.024823020912583822,0.18925
-0.1563115567825865,-0.02475731843726693,0.1902
-0.1558868507961306,-0.02469005161729963,0.19115
-0.15546214480967468,-0.02462278479733233,0.1921
-0.15502756193981282,-0.024553953632714627,0.19305
-0.15459297906995095,-0.024485122468096927,0.19399
-0.1541386424332772,-0.024413162614178422,0.19494
-0.1536941826800094,-0.024342767104910318,0.19588
-0.15323984604333563,-0.024270807250991813,0.19682
-0.15277563252325593,-0.024197283052422903,0.19775
-0.15230154211977026,-0.024122194509203592,0.19869
-0.15182745171628456,-0.02404710596598428,0.19962
-0.1513533613127989,-0.023972017422764967,0.20055
-0.15085951714250134,-0.02389380019024485,0.20148
-0.15036567297220377,-0.023815582957724738,0.2024
-0.14987182880190622,-0.023737365725204625,0.20333
-0.1493681077482027,-0.023657584148034108,0.20425
-0.14885450981109322,-0.023576238226213186,0.20517
-0.14834091187398374,-0.023494892304392265,0.20608
-0.1478174370534683,-0.023411982037920942,0.207
-0.1472939622329529,-0.023329071771449623,0.20791
-0.14676061052903153,-0.023244597160327896,0.20882
-0.1462173819417042,-0.02315855820455577,0.20972
-0.1456741533543769,-0.023072519248783643,0.21063
-0.1451210478836436,-0.022984915948361113,0.21153
-0.14456794241291032,-0.022897312647938584,0.21243
-0.1440049600587711,-0.022808145002865654,0.21332
-0.1434321008212259,-0.022717413013142316,0.21422
-0.1428592415836807,-0.022626681023418985,0.21511
-0.1422765054627296,-0.02253438468904525,0.216
-0.14169376934177846,-0.022442088354671513,0.21688
-0.14110115633742137,-0.022348227675647373,0.21776
-0.14049866644965833,-0.022252802651972832,0.21864
-0.1398961765618953,-0.02215737762829829,0.21952
-0.13928380979072633,-0.02206038825997335,0.22039
-0.13867144301955733,-0.021963398891648406,0.22126
-0.13804919936498242,-0.021864845178673063,0.22213
-0.13741707882700152,-0.021764727121047312,0.22299
-0.13678495828902063,-0.021664609063421564,0.22386
-0.13614296086763378,-0.021562926661145412,0.22471
-0.13550096344624696,-0.021461244258869267,0.22557
-0.13484908914145416,-0.021357997511942714,0.22642
-0.13418733795325544,-0.02125318642036576,0.22727
-0.1335255867650567,-0.021148375328788806,0.22812
-0.13285395869345198,-0.021041999892561444,0.22896
-0.13218233062184728,-0.020935624456334092,0.2298
-0.13150082566683666,-0.020827684675456332,0.23063
-0.13080944382842005,-0.020718180549928168,0.23146
-0.13011806199000345,-0.020608676424400008,0.23229
-0.12941680326818092,-0.020497607954221446,0.23312
-0.12871554454635833,-0.020386539484042877,0.23394
-0.12800440894112985,-0.02027390666921391,0.23476
-0.12728339645249542,-0.020159709509734548,0.23557
-0.12656238396386096,-0.020045512350255177,0.23639
-0.12583149459182055,-0.01992975084612541,0.23719
-0.12510060521978014,-0.019813989341995634,0.238
-0.1243598389643338,-0.01969666349321546,0.2388
-0.12361907270888743,-0.01957933764443529,0.23959
-0.12286842957003513,-0.01946044745100471,0.24039
-0.12211778643118283,-0.019341557257574138,0.24117
-0.12136714329233053,-0.019222667064143564,0.24196
-0.12059674638666633,-0.019100648181412182,0.24274
-0.11983622636440806,-0.018980193643331204,0.24351
-0.1190559525753379,-0.01885661041594942,0.24429
-0.11827567878626774,-0.01873302718856764,0.24505
-0.11749540499719759,-0.018609443961185856,0.24582
-0.11670525432472148,-0.018484296389153672,0.24658
-0.11590522676883941,-0.018357584472471086,0.24733
-0.11510519921295737,-0.0182308725557885,0.24809
-0.1143051716570753,-0.01810416063910591,0.24883
-0.11348539033438133,-0.01797432003312252,0.24957
-0.11267548589509331,-0.01784604377178953,0.25031
-0.1118458276889934,-0.017714638821155735,0.25105
-0.11101616948289349,-0.017583233870521943,0.25178
-0.11018651127679358,-0.01745182891988815,0.2525
-0.10934697618728771,-0.017318859624603954,0.25322
-0.10850744109778183,-0.017185890329319758,0.25393
-0.10765802912487002,-0.01705135668938516,0.25464
-0.10679874026855225,-0.016915258704800158,0.25535
-0.10593945141223447,-0.016779160720215156,0.25605
-0.1050801625559167,-0.016643062735630158,0.25675
-0.10421099681619299,-0.016505400406394755,0.25744
-0.10333195419306332,-0.016366173732508947,0.25812
-0.10245291156993365,-0.016226947058623143,0.2588
-0.10157386894680397,-0.016087720384737336,0.25948
-0.10068494944026835,-0.01594692936620113,0.26015
-0.09978615305032676,-0.015804574003014518,0.26081
-0.0988873566603852,-0.015662218639827908,0.26147
-0.09798856027044363,-0.0155198632766413,0.26212
-0.09707988699709609,-0.015375943568804286,0.26277
-0.09616133684034261,-0.015230459516316873,0.26342
-0.09524278668358914,-0.015084975463829458,0.26405
-0.09432423652683566,-0.014939491411342043,0.26469
-0.09339580948667624,-0.014792443014204227,0.26531
-0.09245750556311085,-0.014643830272416006,0.26593
-0.09151920163954547,-0.014495217530627788,0.26655
-0.09058089771598009,-0.014346604788839567,0.26716
-0.08963271690900874,-0.014196427702400946,0.26776
-0.08868453610203741,-0.014046250615962324,0.26836
-0.08772647841166013,-0.0138945091848733,0.26895
-0.08676842072128285,-0.013742767753784276,0.26954
-0.08581036303090557,-0.013591026322695253,0.27012
-0.08484242845712234,-0.013437720546955828,0.27069
-0.08386461699993315,-0.013282850426565998,0.27126
-0.08288680554274395,-0.013127980306176169,0.27182
-0.08190899408555478,-0.012973110185786342,0.27237
-0.08092130574495963,-0.012816675720746112,0.27292
-0.0799336174043645,-0.01266024125570588,0.27347
-0.07894592906376936,-0.012503806790665649,0.274
-0.07794836383976828,-0.012345807980975017,0.27453
-0.07694092173236122,-0.01218624482663398,0.27506
-0.07594335650836015,-0.012028246016943347,0.27558
-0.07493591440095311,-0.011868682862602313,0.27609
-0.07391859541014012,-0.011707555363610875,0.27659
-0.07290127641932712,-0.011546427864619437,0.27709
-0.07188395742851413,-0.011385300365627998,0.27758
-0.07085676155429518,-0.011222608521986158,0.27807
-0.06982956568007624,-0.011059916678344318,0.27855
-0.0688023698058573,-0.010897224834702478,0.27902
-0.0677652970482324,-0.010732968646410237,0.27948
-0.0667282242906075,-0.010568712458117992,0.27994
-0.06568127464957667,-0.01040289192517535,0.28039
-0.06464420189195176,-0.010238635736883106,0.28084
-0.06358737536751498,-0.010071250859290061,0.28127
-0.06254042572648412,-0.009905430326347416,0.2817
-0.06148359920204732,-0.009738045448754368,0.28213
-0.06042677267761053,-0.009570660571161321,0.28254
-0.05936994615317373,-0.009403275693568273,0.28295
-0.05830324274533098,-0.009234326471324824,0.28336
-0.057236539337488235,-0.009065377249081377,0.28375
-0.056159959046239535,-0.008894863682187525,0.28414
-0.05509325563839679,-0.008725914459944075,0.28452
-0.05401667534714809,-0.008555400893050224,0.28489
-0.05293021817249343,-0.008383322981505969,0.28526
-0.05185363788124473,-0.008212809414612117,0.28562
-0.05076718070659008,-0.008040731503067864,0.28597
-0.04968072353193543,-0.00786865359152361,0.28632
-0.04858438947387483,-0.007695011335328954,0.28666
-0.047497932299220176,-0.0075229334237847,0.28699
-0.046401598241159574,-0.007349291167590043,0.28731
-0.04530526418309897,-0.007175648911395388,0.28762
-0.04419905324163241,-0.0070004423105503285,0.28793
-0.04310271918357181,-0.006826800054355673,0.28823
-0.04199650824210526,-0.006651593453510614,0.28853
-0.0408902973006387,-0.006476386852665556,0.28881
-0.039774209475766195,-0.006299615907170095,0.28909
-0.03866799853429964,-0.006124409306325036,0.28936
-0.037551910709427136,-0.005947638360829575,0.28962
-0.03643582288455463,-0.005770867415334114,0.28988
-0.035319735059682125,-0.005594096469838654,0.29013
-0.03420364723480962,-0.005417325524343194,0.29037
-0.03307768252653116,-0.00523899023419733,0.2906
-0.031951717818252706,-0.005060654944051467,0.29082
-0.0308356299933802,-0.004883883998556006,0.29104
-0.029699788401695792,-0.004703984363759741,0.29125
-0.028573823693417336,-0.004525649073613878,0.29145
-0.02744785898513888,-0.004347313783468014,0.29165
-0.02631201739345447,-0.004167414148671749,0.29183
-0.02518605268517601,-0.003989078858525886,0.29201
-0.024050211093491605,-0.00380917922372962,0.29218
-0.022914369501807193,-0.003629279588933355,0.29234
-0.02177852791012279,-0.0034493799541370895,0.2925
-0.020642686318438377,-0.0032694803193408237,0.29264
-0.01949696784334802,-0.0030880163398941565,0.29278
-0.01836112625166361,-0.0029081167050978908,0.29291
-0.017225284659979204,-0.0027282170703016254,0.29304
-0.016079566184888844,-0.0025467530908549574,0.29315
-0.014933847709798482,-0.0023652891114082897,0.29326
-0.013798006118114074,-0.0021853894766120244,0.29336
-0.012652287643023716,-0.0020039254971653568,0.29345
-0.011506569167933356,-0.0018224615177186891,0.29354
-0.010360850692842994,-0.001640997538272021,0.29361
-0.009215132217752635,-0.0014595335588253535,0.29368
-0.008069413742662276,-0.0012780695793786858,0.29374
-0.006923695267571916,-0.001096605599932018,0.29379
-0.005768099909075604,-0.0009135772758349479,0.29383
-0.0046223814339852445,-0.0007321132963882802,0.29387
-0.003476662958894885,-0.0005506493169416124,0.2939
-0.0023309444838045252,-0.00036918533749494476,0.29392
-0.0011852260087141652,-0.00018772135804827697,0.29393
-2.9630650217854134e-05,-4.693033951206925e-06,0.29394
0.0011160878248725056,0.00017677094549546082,0.29393
0.0022618062999628656,0.00035823492494212856,0.29392
0.003407524775053225,0.0005396989043887963,0.2939
0.004563120133549536,0.0007227272284858663,0.29387
0.005708838608639897,0.0009041912079325342,0.29384
0.006854557083730256,0.0010856551873792018,0.29379
0.008000275558820616,0.0012671191668258695,0.29374
0.009145994033910976,0.0014485831462725373,0.29368
0.010291712509001336,0.0016300471257192051,0.29362
0.011437430984091695,0.0018115111051658728,0.29354
0.012583149459182055,0.0019929750846125406,0.29346
0.013728867934272413,0.0021744390640592083,0.29337
0.014874586409362775,0.0023559030435058763,0.29327
0.016010428001047183,0.002535802678302141,0.29316
0.017156146476137543,0.0027172666577488093,0.29304
0.018301864951227903,0.0028987306371954773,0.29292
0.01943770654291231,0.0030786302719917422,0.29279
0.02057354813459672,0.003258529906788008,0.29265
0.021709389726281128,0.0034384295415842733,0.29251
0.022845231317965536,0.003618329176380539,0.29235
0.023981072909649945,0.003798228811176804,0.29219
0.025116914501334353,0.00397812844597307,0.29202
0.02625275609301876,0.004158028080769335,0.29184
0.027378720801297222,0.004336363370915198,0.29166
0.028514562392981627,0.004516263005711464,0.29146
0.029640527101260083,0.004694598295857327,0.29126
0.030766491809538544,0.00487293358600319,0.29105
0.031892456517817,0.005051268876149053,0.29084
0.033018421226095454,0.005229604166294916,0.29061
0.03413450905096796,0.005406375111790377,0.29038
0.03526047375924642,0.00558471040193624,0.29014
0.03637656158411893,0.005761481347431701,0.28989
0.037492649408991434,0.0059382522929271615,0.28964
0.03860873723386393,0.006115023238422623,0.28937
0.03971494817533049,0.006290229839267681,0.2891
0.04082115911679704,0.006465436440112739,0.28883
0.041937246941669545,0.0066422073856082,0.28854
0.04303358099973015,0.006815849641802856,0.28825
0.04413979194119671,0.0069910562426479155,0.28795
0.045246002882663255,0.007166262843492973,0.28764
0.046342336940723865,0.00733990509968763,0.28733
0.04743867099878447,0.007513547355882286,0.287
0.04852512817343912,0.00768562526742654,0.28667
0.04962146223149972,0.007859267523621196,0.28634
0.05070791940615437,0.00803134543516545,0.28599
0.05179437658080902,0.008203423346709704,0.28564
0.05287095687205773,0.008373936913603556,0.28528
0.05395741404671237,0.008546014825147809,0.28491
0.05503399433796108,0.00871652839204166,0.28454
0.056100697745803826,0.00888547761428511,0.28416
0.057177278037052526,0.009055991181178962,0.28377
0.058243981444895274,0.009224940403422411,0.28338
0.05931068485273802,0.00939388962566586,0.28297
0.06036751137717482,0.009561274503258907,0.28256
0.061434214785017566,0.009730223725502356,0.28215
0.06248116442604841,0.009896044258445001,0.28172
0.06353799095048521,0.010063429136038048,0.28129
0.06458494059151607,0.010229249668980693,0.28086
0.0656318902325469,0.010395070201923337,0.28041
0.0666689629901718,0.010559326390215581,0.27996
