x,y,z
-150.08220247584325,-86.64999999999998,119.4
-150.08220247584325,-86.64999999999998,120.42
-150.07354222180538,-86.64499999999997,121.44
-150.0562217137297,-86.63499999999998,122.46
-150.038901205654,-86.62499999999997,123.48
-150.01292044354048,-86.60999999999997,124.5
-149.98693968142695,-86.59499999999997,125.52
-149.95229866527558,-86.57499999999997,126.53
-149.9176576491242,-86.55499999999998,127.55
-149.87435637893498,-86.52999999999997,128.57
-149.8223948547079,-86.49999999999997,129.59
-149.77043333048084,-86.46999999999997,130.61
-149.7098115522159,-86.43499999999997,131.63
-149.64052951991314,-86.39499999999997,132.64
-149.5712474876104,-86.35499999999998,133.66
-149.50196545530764,-86.31499999999997,134.68
-149.42402316896704,-86.26999999999997,135.69
-149.3374206285886,-86.21999999999997,136.71
-149.24215783417233,-86.16499999999998,137.72
-149.14689503975603,-86.10999999999997,138.74
-149.05163224533976,-86.05499999999998,139.75
-148.93904894284776,-85.98999999999997,140.77
-148.83512589439366,-85.92999999999998,141.78
-148.71388233786382,-85.85999999999997,142.79
-148.59263878133402,-85.78999999999998,143.81
-148.46273497076632,-85.71499999999997,144.82
-148.33283116019865,-85.63999999999997,145.83
-148.19426709559315,-85.55999999999997,146.84
-148.05570303098764,-85.47999999999998,147.85
-147.90847871234428,-85.39499999999997,148.86
-147.7525941396631,-85.30499999999998,149.86
-147.5967095669819,-85.21499999999997,150.87
-147.43216474026286,-85.11999999999998,151.88
-147.26761991354383,-85.02499999999998,152.88
-147.0944148327869,-84.92499999999997,153.89
-146.91254949799216,-84.81999999999996,154.89
-146.73068416319745,-84.71499999999997,155.9
-146.54015857436488,-84.60499999999998,156.9
-146.3496329855323,-84.49499999999998,157.9
-146.15044714266187,-84.37999999999997,158.9
-145.95126129979147,-84.26499999999997,159.9
-145.73475494884534,-84.13999999999997,160.89
-145.52690885193707,-84.01999999999997,161.89
-145.30174224695313,-83.88999999999997,162.89
-145.07657564196919,-83.75999999999998,163.88
-144.85140903698522,-83.62999999999997,164.87
-144.61758217796344,-83.49499999999998,165.87
-144.37509506490377,-83.35499999999998,166.86
-144.12394769780627,-83.20999999999997,167.85
-143.88146058474663,-83.06999999999996,168.84
-143.62165296361133,-82.91999999999997,169.82
-143.361845342476,-82.76999999999997,170.81
-143.0933774673028,-82.61499999999997,171.79
-142.82490959212961,-82.45999999999997,172.78
-142.5477814629186,-82.29999999999997,173.76
-142.26199307966976,-82.13499999999998,174.74
-141.9762046964209,-81.96999999999997,175.72
-141.69041631317202,-81.80499999999998,176.69
-141.38730742184745,-81.62999999999997,177.67
-141.0841985305229,-81.45499999999997,178.64
-140.78108963919837,-81.27999999999997,179.62
-140.46932049383594,-81.09999999999997,180.59
-140.14889109443573,-80.91499999999998,181.56
-139.8284616950355,-80.72999999999998,182.52
-139.4993720415974,-80.53999999999998,183.49
-139.16162213412144,-80.34499999999997,184.45
-138.82387222664553,-80.14999999999998,185.42
-138.4861223191696,-79.95499999999997,186.38
-138.131051903618,-79.74999999999997,187.33
-137.77598148806635,-79.54499999999997,188.29
-137.42091107251474,-79.33999999999997,189.25
-137.05718040292527,-79.12999999999997,190.2
-136.68478947929796,-78.91499999999998,191.15
-136.31239855567065,-78.69999999999997,192.1
-135.9313473780055,-78.47999999999998,193.05
-135.55029620034037,-78.25999999999998,193.99
-135.1519245145995,-78.02999999999997,194.94
-134.76221308289652,-77.80499999999998,195.88
-134.36384139715568,-77.57499999999997,196.82
-133.95680945737698,-77.33999999999997,197.75
-133.54111726356044,-77.09999999999997,198.69
-133.12542506974393,-76.85999999999997,199.62
-132.7097328759274,-76.61999999999998,200.55
-132.27672017403518,-76.36999999999998,201.48
-131.84370747214297,-76.11999999999998,202.4
-131.41069477025073,-75.86999999999998,203.33
-130.96902181432066,-75.61499999999997,204.25
-130.51868860435277,-75.35499999999998,205.17
-130.06835539438484,-75.09499999999997,206.08
-129.6093619303791,-74.82999999999997,207.0
-129.15036846637335,-74.56499999999997,207.91
-128.68271474832974,-74.29499999999997,208.82
-128.2064007762483,-74.01999999999997,209.72
-127.73008680416687,-73.74499999999998,210.63
-127.24511257804758,-73.46499999999997,211.53
-126.76013835192829,-73.18499999999997,212.43
-126.26650387177118,-72.89999999999998,213.32
