x,y,z
38.984017717791865,168.85833222728127,119.4
38.984017717791865,168.85833222728127,120.42
38.98176820724842,168.8485885266334,121.44
38.97726918616155,168.8291011253377,122.46
38.97277016507467,168.80961372404198,123.48
38.966021633444356,168.78038262209841,124.5
38.959273101814034,168.75115152015488,125.52
38.95027505964028,168.71217671756347,126.53
38.94127701746653,168.67320191497205,127.55
38.93002946474934,168.6244834117328,128.57
38.9165324014887,168.56602120784567,129.59
38.90303533822807,168.50755900395856,130.61
38.887288764424,168.4393530994236,131.63
38.86929268007649,168.36140349424076,132.64
38.85129659572898,168.28345388905797,133.66
38.83330051138147,168.20550428387514,134.68
38.81305491649052,168.11781097804447,135.69
38.79055981105614,168.02037397156593,136.71
38.76581519507832,167.91319326443957,137.72
38.74107057910049,167.80601255731318,138.74
38.716325963122664,167.69883185018682,139.75
38.68708232605796,167.57216374176474,140.77
38.6600881995367,167.45523933399053,141.78
38.628595051928556,167.31882752492058,142.79
38.59710190432042,167.18241571585065,143.81
38.56335924616884,167.03626020613285,144.82
38.529616588017255,166.89010469641508,145.83
38.49362441932224,166.73420548604943,146.84
38.45763225062722,166.57830627568381,147.85
38.41939057138876,166.4126633646703,148.86
38.37889938160687,166.23727675300898,149.86
38.33840819182497,166.06189014134762,150.87
38.295667491499636,165.87675982903843,151.88
38.2529267911743,165.69162951672925,152.88
38.20793658030553,165.4967555037722,153.89
38.16069685889331,165.2921377901673,154.89
38.113457137481106,165.08752007656238,155.9
38.06396790552545,164.87315866230963,156.9
38.014478673569805,164.65879724805689,157.9
37.962739931070715,164.43469213315626,158.9
37.911001188571625,164.21058701825567,159.9
37.854763424985656,163.96699450205938,160.89
37.80077517194313,163.7331456865109,161.89
37.742287897813725,163.47980946966675,162.89
37.68380062368432,163.2264732528226,163.88
37.625313349554915,162.97313703597843,164.87
37.564576564882074,162.71005711848642,165.87
37.50159026966579,162.43723350034657,166.86
37.43635446390606,162.1546661815588,167.85
37.37336816868979,161.88184256341896,168.84
37.30588285238663,161.5895315439834,169.82
37.23839753608347,161.2972205245478,170.81
37.16866270923687,160.9951658044644,171.79
37.09892788239027,160.69311108438097,172.78
37.026943545000236,160.3813126636497,173.76
36.95270969706676,160.0597705422706,174.74
36.87847584913328,159.73822842089146,175.72
36.80424200119981,159.41668629951232,176.69
36.725509132179454,159.0756567768375,177.67
36.646776263159104,158.73462725416266,178.64
36.56804339413875,158.39359773148783,179.62
36.487061014574955,158.04282450816513,180.59
36.40382912446773,157.6823075841946,181.56
36.3205972343605,157.32179066022408,182.52
36.235115833709834,156.95153003560569,183.49
36.14738492251572,156.57152571033944,184.45
36.05965401132162,156.1915213850732,185.42
35.971923100127505,155.81151705980696,186.38
35.87969316784652,155.412025333245,187.33
35.78746323556554,155.01253360668306,188.29
35.69523330328455,154.61304188012113,189.25
35.600753860460124,154.2038064529113,190.2
35.504024907092266,153.78482732505367,191.15
35.40729595372441,153.36584819719602,192.1
