x,y,z
-0.12878699825523243,-0.11596033408199014,0.1194
-0.12878699825523243,-0.11596033408199014,0.12042
-0.12877956680697764,-0.11595364277592654,0.12144
-0.1287647039104681,-0.11594026016379937,0.12246
-0.12874984101395853,-0.11592687755167218,0.12348
-0.12872754666919425,-0.11590680363348144,0.1245
-0.12870525232442992,-0.11588672971529067,0.12552
-0.12867552653141082,-0.1158599644910363,0.12653
-0.12864580073839174,-0.11583319926678196,0.12755
-0.12860864349711784,-0.115799742736464,0.12857
-0.1285640548075892,-0.11575959490008246,0.12959
-0.12851946611806056,-0.11571944706370095,0.13061
-0.12846744598027715,-0.11567260792125582,0.13163
-0.12840799439423894,-0.11561907747274712,0.13264
-0.12834854280820077,-0.11556554702423841,0.13366
-0.12828909122216256,-0.1155120165757297,0.13468
-0.1282222081878696,-0.1154517948211574,0.13569
-0.12814789370532187,-0.11538488176052152,0.13671
-0.12806614777451936,-0.11531127739382205,0.13772
-0.12798440184371684,-0.11523767302712257,0.13874
-0.12790265591291433,-0.1151640686604231,0.13975
-0.12780604708560225,-0.11507708168159643,0.14077
-0.12771686970654497,-0.11499678600883338,0.14178
-0.12761282943097815,-0.11490310772394315,0.14279
-0.1275087891554113,-0.11480942943905291,0.14381
-0.1273973174315897,-0.11470905984809907,0.14482
-0.12728584570776807,-0.11460869025714523,0.14583
-0.1271669425356917,-0.11450162936012782,0.14684
-0.12704803936361533,-0.1143945684631104,0.14785
-0.12692170474328415,-0.1142808162600294,0.14886
-0.12678793867469823,-0.11416037275088481,0.14986
-0.1266541726061123,-0.11403992924174021,0.15087
-0.1265129750892716,-0.11391279442653203,0.15188
-0.1263717775724309,-0.11378565961132385,0.15288
-0.1262231486073354,-0.11365183349005208,0.15389
-0.12606708819398518,-0.11351131606271672,0.15489
-0.1259110277806349,-0.11337079863538135,0.1559
-0.12574753591902987,-0.1132235899019824,0.1569
-0.12558404405742485,-0.11307638116858346,0.1579
-0.12541312074756505,-0.11292248112912091,0.1589
-0.12524219743770526,-0.11276858108965838,0.1599
-0.1250564112313359,-0.11260129843806867,0.16089
-0.12487805647322132,-0.11244070709254253,0.16189
-0.12468483881859721,-0.11226673313488925,0.16289
-0.12449162116397308,-0.11209275917723593,0.16388
-0.12429840350934895,-0.11191878521958262,0.16487
-0.12409775440647007,-0.11173811995586573,0.16587
-0.12388967385533639,-0.11155076338608526,0.16686
-0.12367416185594796,-0.11135671551024119,0.16785
-0.12346608130481429,-0.11116935894046072,0.16884
-0.12324313785717106,-0.11096861975855304,0.16982
-0.12302019440952784,-0.11076788057664538,0.17081
-0.12278981951362984,-0.11056045008867414,0.17179
-0.12255944461773187,-0.11035301960070291,0.17278
-0.12232163827357909,-0.11013889780666807,0.17376
-0.12207640048117155,-0.10991808470656964,0.17474
-0.12183116268876401,-0.10969727160647122,0.17572
-0.12158592489635647,-0.1094764585063728,0.17669
-0.12132582420743937,-0.10924226279414719,0.17767
