x,y,z
0.16739494569589558,0.04485334051626677,0.1194
0.16739494569589558,0.04485334051626677,0.12042
0.16738528643763267,0.04485075232581574,0.12144
0.1673659679211069,0.044845575944913695,0.12246
0.1673466494045811,0.04484039956401164,0.12348
0.16731767162979244,0.04483263499265857,0.1245
0.16728869385500378,0.04482487042130549,0.12552
0.1672500568219522,0.04481451765950139,0.12653
0.16721141978890064,0.04480416489769729,0.12755
0.16716312349758616,0.04479122394544216,0.12857
0.16710516794800884,0.04477569480273601,0.12959
0.1670472123984315,0.04476016566002986,0.13061
0.16697959759059125,0.04474204832687268,0.13163
0.16690232352448814,0.04472134280326448,0.13264
0.166825049458385,0.04470063727965628,0.13366
0.1667477753922819,0.04467993175604808,0.13468
0.16666084206791587,0.04465663804198885,0.13569
0.16656424948528697,0.044630756137478605,0.13671
0.16645799764439517,0.04460228604251733,0.13772
0.16635174580350337,0.04457381594755605,0.13874
0.16624549396261157,0.04454534585259477,0.13975
0.16611992360519398,0.04451169937673144,0.14077
0.1660040125060393,0.04448064109131914,0.14178
0.16586878289035883,0.04444440642500479,0.14279
0.16573355327467837,0.04440817175869043,0.14381
0.165588664400735,0.04436934890192505,0.14482
0.16544377552679163,0.04433052604515967,0.14583
0.16528922739458538,0.044289114997943274,0.14684
0.16513467926237912,0.04424770395072687,0.14785
0.16497047187191,0.04420370471305944,0.14886
0.164796605223178,0.04415711728494099,0.14986
0.16462273857444593,0.04411052985682253,0.15087
0.164439212667451,0.04406135423825305,0.15188
0.1642556867604561,0.04401217861968358,0.15288
0.16406250159519828,0.043960414810663075,0.15389
0.16385965717167758,0.04390606281119155,0.15489
0.16365681274815685,0.04385171081172001,0.1559
0.16344430906637328,0.04379477062179746,0.1569
0.16323180538458967,0.0437378304318749,0.1579
0.1630096424445432,0.043678302051501326,0.1589
0.1627874795044967,0.04361877367112775,0.1599
0.16254599804792444,0.04355406890985212,0.16089
0.16231417584961505,0.04349195233902751,0.16189
0.1620630351347799,0.043424659387300855,0.16289
0.16181189441994476,0.0433573664355742,0.16388
0.16156075370510958,0.043290073483847544,0.16487
0.16129995373201153,0.043220192341669864,0.16587
0.1610294945006506,0.043147723009041156,0.16686
0.1607493760110268,0.043072665485961434,0.16785
0.16047891677966583,0.043000196153332726,0.16884
0.1601891390317791,0.04292255043980196,0.16982
0.15989936128389237,0.042844904726271206,0.17081
0.15959992427774278,0.04276467082228943,0.17179
0.15930048727159318,0.04268443691830765,0.17278
0.15899139100718065,0.04260161482387484,0.17376
0.15867263548450528,0.042516204538991006,0.17474
0.15835387996182987,0.04243079425410718,0.17572
0.1580351244391545,0.04234538396922335,0.17669
0.1576970503999533,0.04225479730343746,0.17767
0.15735897636075213,0.04216421063765158,0.17864
0.15702090232155097,0.0420736239718657,0.17962
0.1566731690240869,0.041980449115628794,0.18059
0.15631577646835995,0.04188468606894086,0.18156
0.15595838391263298,0.04178892302225293,0.18252
0.15559133209864315,0.04169057178511397,0.18349
0.15521462102639041,0.041589632357523984,0.18445
0.15483790995413765,0.041488692929934005,0.18542
0.15446119888188492,0.04138775350234402,0.18638
0.15406516929310643,0.041281637693851986,0.18733
0.1536691397043279,0.04117552188535996,0.18829
0.15327311011554937,0.04106940607686792,0.18925
0.15286742126850797,0.04096070207792486,0.1902
0.15245207316320367,0.04084940988853078,0.19115
0.1520367250578994,0.0407381176991367,0.1921
0.15161171769433218,0.04062423731929158,0.19305
0.15118671033076497,0.040510356939446476,0.19399
0.15074238445067203,0.04039130017869932,0.19494
0.15030771782884195,0.040274831608403186,0.19588
0.14986339194874898,0.04015577484765603,0.19682
0.1494094068103931,0.04003412989645784,0.19775
0.14894576241377436,0.03990989675480863,0.19869
0.1484821180171556,0.03978566361315942,0.19962
