x,y,z
18.11478268428434,172.35064446732179,119.4
18.11478268428434,172.35064446732179,120.42
18.113737399651658,172.34069924836808,121.44
18.11164683038631,172.32080881046073,122.46
18.109556261120954,172.30091837255335,123.48
18.106420407222924,172.2710827156923,124.5
18.103284553324894,172.24124705883125,125.52
18.09910341479419,172.20146618301652,126.53
18.094922276263485,172.1616853072018,127.55
18.0896958531001,172.1119592124334,128.57
18.08342414530404,172.05228789871128,129.59
18.07715243750798,171.99261658498918,130.61
18.069835445079246,171.9230000523134,131.63
18.061473168017834,171.84343830068394,132.64
18.05311089095642,171.7638765490545,133.66
18.04474861389501,171.684314797425,134.68
18.03534105220092,171.59480782684187,135.69
18.024888205874156,171.49535563730504,136.71
18.013390074914714,171.38595822881456,137.72
18.001891943955272,171.27656082032402,138.74
17.99039381299583,171.16716341183354,139.75
17.976805112771032,171.03787556543563,140.77
17.964261697178916,170.91853293799147,141.78
17.949627712321444,170.77929987263988,142.79
17.934993727463976,170.64006680728835,143.81
17.919314457973826,170.49088852298308,144.82
17.903635188483676,170.34171023867785,145.83
17.886910634360852,170.18258673541894,146.84
17.870186080238028,170.02346323216,147.85
17.852416241482526,169.85439450994738,148.86
17.83360111809435,169.67538056878112,149.86
17.814785994706174,169.49636662761483,150.87
17.79492558668532,169.30740746749484,151.88
17.775065178664466,169.11844830737488,152.88
17.75415948601093,168.9195439283012,153.89
17.732208508724725,168.71069433027387,154.89
17.71025753143852,168.50184473224655,155.9
17.687261269519635,168.28304991526554,156.9
17.66426500760075,168.06425509828452,157.9
17.64022346104919,167.8355150623498,158.9
17.61618191449763,167.6067750264151,159.9
17.590049798680717,167.35814455257304,160.89
17.56496296749648,167.11945929768464,161.89
17.53778556704689,166.8608836048889,162.89
17.5106081665973,166.60230791209315,163.88
17.48343076614771,166.34373221929738,164.87
17.455208081065443,166.07521130754796,165.87
17.425940111350503,165.79674517684484,166.86
17.39562685700288,165.50833382718804,167.85
17.366358887287937,165.22986769648492,168.84
17.33500034830764,164.93151112787444,169.82
17.303641809327345,164.63315455926394,170.81
17.27123798571437,164.3248527716998,171.79
17.2388341621014,164.01655098413562,172.78
17.205385053855753,163.69830397761777,173.76
17.170890660977427,163.37011175214627,174.74
17.1363962680991,163.04191952667472,175.72
17.101901875220776,162.7137273012032,176.69
17.065316913077094,162.3656446378243,177.67
17.028731950933416,162.01756197444539,178.64
16.992146988789738,161.6694793110665,179.62
16.954516742013382,161.3114514287339,180.59
16.915841210604352,160.94347832744768,181.56
16.877165679195322,160.57550522616143,182.52
16.837444863153614,160.19758690592147,183.49
16.796678762479228,159.80972336672784,184.45
16.755912661804842,159.4218598275342,185.42
16.715146561130457,159.03399628834057,186.38
16.67228989119072,158.6262423112396,187.33
16.62943322125098,158.2184883341386,188.29
16.586576551311246,157.8107343570376,189.25
16.542674596738827,157.39303516098292,190.2
16.49772735753374,156.9653907459746,191.15
16.452780118328647,156.53774633096623,192.1
16.40678759449088,156.1001566970042,193.05
16.360795070653115,155.66256706304213,193.99
16.31271197754999,155.20508699117272,194.94
16.26567416907955,154.757552138257,195.88
16.21759107597643,154.3000720663876,196.82
16.16846269824063,153.8326467755645,197.75
16.118289035872156,153.35527626578772,198.69
16.068115373503684,152.87790575601096,199.62
16.01794171113521,152.4005352462342,200.55
15.965677479501384,151.90327429855006,201.48
15.913413247867556,151.40601335086595,202.4
15.86114901623373,150.9087524031818,203.33
15.807839499967224,150.40154623654396,204.25
15.753484699068046,149.88439485095248,205.17
15.699129898168867,149.36724346536096,206.08
15.64372981263701,148.84014686081576,207.0
15.588329727105153,148.3130502562706,207.91
15.53188435694062,147.77600843277173,208.82
15.474393702143411,147.22902139031916,209.72
15.416903047346203,146.68203434786665,210.63
15.358367107916317,146.1251020864604,211.53
15.299831168486431,145.56816982505416,212.43
15.24024994442387,145.00129234469426,213.32
15.17962343572863,144.42446964538064,214.22
15.118996927033388,143.84764694606704,215.11
15.057325133705476,143.26087902779977,216.0
14.99565334037756,142.6741111095325,216.88
14.932936262416968,142.07739797231153,217.76
14.869173899823698,141.47073961613688,218.64
14.805411537230428,140.8640812599622,219.52
14.740603890004486,140.2474776848339,220.39
14.67579624277854,139.6308741097056,221.26
14.609943310919919,139.00432531562356,222.13
14.543045094428619,138.36783130258786,222.99
14.476146877937323,137.7313372895522,223.86
14.408203376813347,137.08489805756278,224.71
14.340259875689371,136.4384588255734,225.57
14.271271089932721,135.78207437463035,226.42
14.201237019543395,135.11574470473363,227.27
14.131202949154066,134.44941503483687,228.12
14.06012359413206,133.77314014598642,228.96
13.989044239110058,133.09686525713602,229.8
13.916919599455374,132.41064514933188,230.63
13.843749675168018,131.7144798225741,231.46
13.770579750880662,131.01831449581633,232.29
13.696364541960627,130.31220395010484,233.12
13.622149333040593,129.60609340439336,233.94
13.546888839487883,128.8900376397282,234.76
13.470583061302497,128.16403665610937,235.57
13.394277283117107,127.43803567249053,236.39
13.316926220299045,126.70208946991802,237.19
13.239575157480981,125.96614326734549,238.0
13.161178810030242,125.22025184581929,238.8
