x,y,z
-124.66158739868824,-120.38429560054425,119.4
-124.66158739868824,-120.38429560054425,120.42
-124.65439400068485,-120.37734901683964,121.44
-124.64000720467808,-120.36345584943048,122.46
-124.6256204086713,-120.3495626820213,123.48
-124.60404021466114,-120.32872293090752,124.5
-124.58246002065098,-120.30788317979375,125.52
-124.55368642863743,-120.2800968449754,126.53
-124.5249128366239,-120.25231051015705,127.55
-124.48894584660695,-120.21757759163408,128.57
-124.44578545858664,-120.17589808940654,129.59
-124.40262507056632,-120.134218587179,130.61
-124.35227128454261,-120.08559250124688,131.63
-124.29472410051551,-120.03001983161015,132.64
-124.23717691648844,-119.97444716197344,133.66
-124.17962973246134,-119.91887449233671,134.68
-124.11488915043086,-119.8563552389954,135.69
-124.042955170397,-119.78688940194951,136.71
-123.96382779235975,-119.71047698119902,137.72
-123.8847004143225,-119.63406456044852,138.74
-123.80557303628525,-119.55765213969805,139.75
-123.71205886224121,-119.46734655153836,140.77
-123.62573808620058,-119.3839875470833,141.78
-123.52503051415316,-119.28673537521902,142.79
-123.42432294210576,-119.18948320335478,143.81
-123.31642197205495,-119.08528444778592,144.82
-123.20852100200416,-118.98108569221706,145.83
-123.09342663394997,-118.86994035294363,146.84
-122.9783322658958,-118.7587950136702,147.85
-122.8560444998382,-118.64070309069216,148.86
-122.72656333577727,-118.51566458400956,149.86
-122.59708217171631,-118.39062607732693,150.87
-122.46040760965197,-118.25864098693972,151.88
-122.32373304758762,-118.1266558965525,152.88
-122.17986508751989,-117.9877242224607,153.89
-122.02880372944875,-117.8418459646643,154.89
-121.87774237137766,-117.69596770686793,155.9
-121.71948761530315,-117.54314286536695,156.9
-121.56123285922865,-117.39031802386597,157.9
-121.39578470515075,-117.23054659866038,158.9
-121.23033655107287,-117.07077517345482,159.9
-121.0505016009882,-116.89711058084008,160.89
-120.87786004890692,-116.73039257192991,161.89
-120.69083170081888,-116.54978139561058,162.89
-120.50380335273084,-116.36917021929125,163.88
-120.31677500464278,-116.18855904297189,164.87
-120.12255325855135,-116.00100128294798,165.87
-119.92113811445653,-115.80649693921946,166.86
-119.7125295723583,-115.60504601178633,167.85
-119.51111442826348,-115.41054166805782,168.84
-119.2953124881619,-115.20214415692013,169.82
-119.0795105480603,-114.99374664578242,170.81
-118.8565152099553,-114.77840255094013,171.79
-118.63351987185032,-114.56305845609783,172.78
-118.40333113574196,-114.34076777755097,173.76
-118.16594900163022,-114.1115305152995,174.74
-117.92856686751846,-113.88229325304803,175.72
-117.69118473340671,-113.65305599079657,176.69
-117.43941580328817,-113.4099255611359,177.67
-117.18764687316964,-113.16679513147525,178.64
-116.93587794305112,-112.92366470181462,179.62
-116.6769156149292,-112.67358768844936,180.59
-116.41075988880391,-112.41656409137956,181.56
-116.1446041626786,-112.15954049430972,182.52
-115.87125503854992,-111.8955703135353,183.49
-115.59071251641784,-111.62465354905629,184.45
-115.31016999428577,-111.35373678457728,185.42
-115.02962747215369,-111.08282002009827,186.38
-114.73469815401485,-110.79801008821008,187.33
-114.43976883587601,-110.51320015632189,188.29
-114.14483951773715,-110.22839022443371,189.25
-113.84271680159492,-109.93663370884092,190.2
-113.53340068744932,-109.63793060954356,191.15
-113.22408457330368,-109.33922751024619,192.1
-112.90757506115467,-109.03357782724423,193.05
-112.59106554900568,-108.72792814424227,193.99
-112.26016924084989,-108.40838529383113,194.94
-111.9364663306975,-108.0957890271246,195.88
-111.60557002254171,-107.77624617671344,196.82
-111.26748031638256,-107.44975674259771,197.75
-110.92219721221998,-107.11632072477738,198.69
-110.57691410805744,-106.78288470695708,199.62
-110.2316310038949,-106.44944868913676,200.55
-109.87196110372557,-106.10211950390726,201.48
-109.51229120355625,-105.75479031867776,202.4
-109.15262130338692,-105.40746113344827,203.33
-108.78575800521419,-105.05318536451416,204.25
-108.41170130903811,-104.6919630118755,205.17
-108.03764461286201,-104.33074065923681,206.08
-107.65639451868252,-103.96257172289354,207.0
-107.27514442450303,-103.59440278655028,207.91
-106.88670093232017,-103.21928726650242,208.82
-106.4910640421339,-102.83722516274996,209.72
-106.09542715194766,-102.45516305899753,210.63
-105.69259686375801,-102.06615437154049,211.53
-105.28976657556836,-101.67714568408344,212.43
-104.87974288937534,-101.28119041292183,213.32
-104.46252580517891,-100.8782885580556,214.22
-104.04530872098248,-100.47538670318937,215.11
-103.6208982387827,-100.06553826461858,216.0
-103.19648775658288,-99.65568982604776,216.88
-102.7648838763797,-99.23889480377237,217.76
-102.32608659817312,-98.81515319779237,218.64
-101.88728931996653,-98.39141159181237,219.52
-101.44129864375658,-97.96072340212781,220.39
-100.99530796754662,-97.53003521244324,221.26
-100.54212389333327,-97.09240043905407,222.13
-100.08174642111652,-96.64781908196031,222.99
-99.6213689488998,-96.20323772486655,223.86
-99.15379807867967,-95.7517097840682,224.71
-98.68622720845954,-95.30018184326984,225.57
-98.21146294023603,-94.84170731876691,226.42
-97.72950527400914,-94.37628621055939,227.27
-97.24754760778224,-93.91086510235185,228.12
-96.75839654355195,-93.43849741043972,228.96
-96.26924547932168,-92.96612971852763,229.8
-95.77290101708799,-92.4868154429109,230.63
-95.26936315685094,-92.0005545835896,231.46
-94.7658252966139,-91.51429372426831,232.29
-94.25509403837346,-91.02108628124243,233.12
-93.744362780133,-90.52787883821654,233.94
-93.22643812388918,-90.02772481148605,234.76
-92.70132006964197,-89.52062420105099,235.57
-92.17620201539474,-89.01352359061592,236.39
-91.64389056314415,-88.49947639647627,237.19
-91.11157911089354,-87.9854292023366,238.0
-90.57207426063955,-87.46443542449235,238.8
-90.03256941038556,-86.94344164664811,239.59
-89.4858711621282,-86.41550128509928,240.39
-88.93917291387082,-85.88756092355044,241.17
-88.39247466561343,-85.3596205620016,241.96
-87.83138962134929,-84.81778703304357,242.74
-87.27749797508854,-84.28290008779015,243.51
-86.70921953282101,-83.73411997512754,244.29
-86.14094109055347,-83.18533986246493,245.05
-85.57266264828593,-82.63655974980232,245.82
-84.997190808015,-82.08083305343513,246.58
-84.4145255697407,-81.51815977336334,247.33
-83.8318603314664,-80.95548649329156,248.09
-83.24919509319209,-80.39281321321977,248.83
-82.65214305891101,-79.8162467657388,249.57
-82.06228442263331,-79.24662690196241,250.31
-81.45803899034884,-78.66311387077685,251.05
-80.85379355806438,-78.07960083959131,251.78
-80.24954812577991,-77.49608780840575,252.5
-79.63810929549206,-76.9056281935156,253.22
-79.0266704652042,-76.31516857862545,253.93
-78.40803823691297,-75.7177623800307,254.64
-77.78221261061834,-75.11340959773138,255.35
-77.15638698432372,-74.50905681543206,256.05
-76.53056135802909,-73.90470403313273,256.75
-75.89754233373108,-73.29340466712881,257.44
-75.25732991142968,-72.6751587174203,258.12
-74.61711748912828,-72.0569127677118,258.8
-73.97690506682687,-71.4386668180033,259.48
-73.32949924652209,-70.81347428459019,260.15
-72.67490002821393,-70.18133516747251,260.81
-72.02030080990575,-69.54919605035482,261.47
-71.36210489259588,-68.91358364138483,262.12
-70.70031227628432,-68.27449794056255,262.77
-70.03492296097107,-67.63193894788799,263.42
-69.36665628645646,-66.98660132173157,264.05
-68.69407357313982,-66.33709574535241,264.69
-68.01861350062183,-65.68481153549142,265.31
-67.33955672910214,-65.02905403377812,265.93
-66.65690325858077,-64.36982324021254,266.55
-65.97137242885803,-63.7078138131651,267.16
-65.2822449001336,-63.042331094265386,267.76
-64.59024001220781,-62.37406974188383,268.36
-63.89463842528034,-61.70233509764998,268.95
-63.19615947915151,-61.02782181993429,269.54
-62.494083834020984,-60.34983525036631,270.12
-61.789130829689114,-59.6690700473165,270.69
-61.081300466155874,-58.98552621078484,271.26
-60.36987340362096,-58.2985090824009,271.82
-59.65628832168501,-57.60940797890557,272.37
-58.938387200947034,-56.91613892518749,272.92
-58.218328060808055,-56.22078589635804,273.47
-57.4953915614677,-55.52265423404674,274.0
-56.76885836312567,-54.821049279883155,274.53
-56.04016714538261,-54.11736035060819,275.06
-55.307879228637866,-53.41019812948093,275.58
-54.573433292492105,-52.700951933242294,276.09
-53.83610999714498,-51.98892710352182,276.59
-53.095909342596514,-51.27412364031951,277.09
-52.35283132884668,-50.55654154363537,277.58
-51.60687595589551,-49.83618081346939,278.07
-50.85876256354331,-49.11373610819203,278.55
-50.10777181198976,-48.388512769432836,279.02
-49.35390370123485,-47.66051079719181,279.48
-48.597877571078925,-46.930424849839405,279.94
-47.83897408172165,-46.197560269005166,280.39
-47.077912572963356,-45.46261171305954,280.84
-46.31397370500371,-44.724884523632085,281.27
-45.54787681764305,-43.985073359093256,281.7
-44.77962191088137,-43.243178219443045,282.13
-44.009208984718676,-42.49919910468146,282.54
-43.23591869935462,-41.752441356438034,282.95
-42.46047039458956,-41.00359963308324,283.36
-41.68286407042348,-40.25267393461706,283.75
-40.90309972685638,-39.49966426103951,284.14
-40.121177363888265,-38.74457061235058,284.52
-39.33709698151914,-37.98739298855027,284.89
-38.55085857974899,-37.228131389638584,285.26
-37.76318149837817,-36.46748047398599,285.62
-36.972627057805994,-35.70405092485155,285.97
-36.18063393763313,-34.93923205897619,286.32
-35.38648279805926,-34.17232921798946,286.66
-34.59089297888472,-33.40403706026181,286.99
-33.79314514030915,-32.63366092742278,287.31
-32.99323928233257,-31.861200819472373,287.62
-32.19189474475532,-31.087351394781052,287.93
-31.38911152757738,-30.312112653348812,288.23
-30.58417029099843,-29.534789936805193,288.53
-29.7777903748188,-28.756077903520655,288.81
-28.9699717790385,-27.975976553495205,289.09
-28.160714503657516,-27.19448588672883,289.36
-27.349299208875518,-26.410911244851082,289.62
-26.537164574293175,-25.62664194460287,289.88
-25.722871920309824,-24.840288669243286,290.13
-24.90785992652613,-24.053240735513242,290.37
-24.091409253141762,-23.26480348504228,290.6
-23.273519900156717,-22.4749769178304,290.82
-22.454191867570994,-21.6837610338776,291.04
-21.63414449518493,-20.891850491554344,291.25
-20.81193910339785,-20.09785597411971,291.45
-19.989733711610775,-19.30386145668508,291.65
-19.166089640223017,-18.508477622509524,291.83
-18.341006889234585,-17.711704471593055,292.01
-17.515204798445815,-16.914236662306127,292.18
-16.688683367856704,-16.11607419464874,292.34
-15.860723257666917,-15.316522410250432,292.5
-15.03276314747713,-14.516970625852126,292.64
-14.203364357686667,-13.716029524712903,292.78
-13.373246228095862,-12.91439376520322,292.91
-12.54240875870472,-12.112063347323078,293.04
-11.710851949513241,-11.309038271072477,293.15
-10.87857580052142,-10.505318536451417,293.26
-10.046299651529601,-9.701598801830357,293.36
-9.212584822937105,-8.89648975046838,293.45
-8.378869994344608,-8.0913806991064,293.54
-7.544435825951772,-7.285576989373964,293.61
-6.710145525519006,-6.47991221131562,293.68
-5.875207819265933,-5.673622240723861,293.74
-5.039910443112691,-4.866984940946874,293.79
-4.204325331039314,-4.060069777821702,293.83
-3.3685244170258355,-3.252946217185393,293.87
-2.5325077010722548,-2.445614259037946,293.9
-1.696347117158607,-1.6381433692164076,293.92
-0.8601145992649251,-0.8306030135578232,293.93
-0.023865536555835426,-0.023046680756718153,293.94
0.8124223705024725,0.7845471635963917,293.93
1.6486548883961545,1.5920875192549762,293.92
2.484815472309802,2.3995584090765147,293.9
3.320832188263383,3.2068903672239615,293.87
4.156633102276862,4.014013927860271,293.84
4.992218214350239,4.820929090985442,293.79
5.827587524483514,5.6276358565994755,293.74
6.662597164716621,6.433995293028279,293.68
7.496959399129422,7.239729536923671,293.62
8.331393567522257,8.045533246656108,293.54
9.165108396114753,8.850642298018085,293.46
9.99882322470725,9.655751349380063,293.37
10.83109937369907,10.459471084001123,293.27
11.663375522690888,11.263190818622183,293.16
12.49493233188237,12.066215894872785,293.04
13.32576980127351,12.868546312752926,292.92
14.155887930864314,13.670182072262609,292.79
14.98528672065478,14.471123173401834,292.65
15.813966170644907,15.271369616170599,292.51
16.641926280834692,16.070921400568906,292.35
17.468447711423803,16.86908386822629,292.19
18.294249802212573,17.66655167751322,292.02
19.11933255320101,18.46332482842969,291.84
19.943695964389104,19.259403320975704,291.66
20.76590135617618,20.053397838410334,291.46
21.588106747963256,20.84739235584497,291.26
22.40815412034932,21.63930289816823,291.05
23.227482152935043,22.430518782121023,290.84
24.04537150592009,23.220345349332906,290.61
24.8625415191048,24.00947725817433,290.38
25.677553512888487,24.79652519190437,290.14
26.491846166871845,25.582878467263956,289.89
27.304700141254518,26.36784242588262,289.64
