x,y,z
-132.7555019925189,111.39509275867728,119.4
-132.7555019925189,111.39509275867728,120.42
-132.7478415480877,111.3886648825804,121.44
-132.73252065922532,111.37580913038668,122.46
-132.71719977036295,111.36295337819294,123.48
-132.69421843706937,111.34366974990235,124.5
-132.6712371037758,111.32438612161175,125.52
-132.64059532605106,111.2986746172243,126.53
-132.6099535483263,111.27296311283683,127.55
-132.57165132617033,111.24082373235251,128.57
-132.5256886595832,111.2022564757713,129.59
-132.47972599299607,111.16368921919012,130.61
-132.42610288197773,111.11869408651206,131.63
-132.3648193265282,111.06727107773713,132.64
-132.30353577107869,111.01584806896221,133.66
-132.24225221562918,110.96442506018728,134.68
-132.17330821574845,110.9065741753155,135.69
-132.09670377143658,110.84229541434685,136.71
-132.0124388826935,110.77158877728134,137.72
-131.9281739939504,110.70088214021581,138.74
-131.8439091052073,110.6301755031503,139.75
-131.74432332760182,110.54661311389103,140.77
-131.65239799442756,110.46947860072866,141.78
-131.5451517723909,110.37948833537254,142.79
-131.43790555035426,110.28949807001644,143.81
-131.3229988838864,110.19307992856345,144.82
-131.20809221741857,110.09666178711046,145.83
-131.08552510651953,109.99381576956061,146.84
-130.96295799562049,109.89096975201078,147.85
-130.83273044029025,109.78169585836405,148.86
-130.69484244052884,109.6659940886205,149.86
-130.55695444076744,109.55029231887691,150.87
-130.4114059965748,109.42816267303647,151.88
-130.26585755238222,109.30603302719602,152.88
-130.11264866375842,109.17747550525871,153.89
-129.95177933070343,109.04249010722452,154.89
-129.79090999764844,108.90750470919036,155.9
-129.62238022016228,108.76609143505934,156.9
-129.4538504426761,108.6246781609283,157.9
-129.27766022075872,108.47683701070038,158.9
-129.10146999884137,108.32899586047247,159.9
-128.90995888806162,108.16829895805084,160.89
-128.72610822171305,108.01402993172607,161.89
-128.52693666650214,107.84690515320757,162.89
-128.3277651112912,107.67978037468907,163.88
-128.12859355608026,107.51265559617057,164.87
-127.92176155643814,107.33910294155521,165.87
-127.70726911236483,107.15912241084298,166.86
-127.48511622386032,106.97271400403388,167.85
-127.270623779787,106.79273347332165,168.84
-127.04081044685131,106.59989719041569,169.82
-126.81099711391562,106.40706090750972,170.81
-126.57352333654873,106.2077967485069,171.79
-126.33604955918184,106.00853258950406,172.78
-126.09091533738378,105.80284055440437,173.76
-125.83812067115453,105.59072064320783,174.74
-125.58532600492525,105.37860073201126,175.72
-125.332531338696,105.16648082081471,176.69
-125.06441578360435,104.94150515742442,177.67
-124.7963002285127,104.71652949403412,178.64
-124.52818467342107,104.49155383064384,179.62
-124.25240867389823,104.26015029115668,180.59
-123.96897222994423,104.02231887557268,181.56
-123.6855357859902,103.78448745998865,182.52
-123.39443889760499,103.54022816830776,183.49
-123.09568156478858,103.28954100053001,184.45
-122.79692423197218,103.03885383275227,185.42
-122.49816689915578,102.78816666497451,186.38
-122.18408867747699,102.52462374500303,187.33
-121.87001045579821,102.26108082503156,188.29
-121.55593223411944,101.99753790506007,189.25
-121.23419356800946,101.7275671089917,190.2
-120.90479445746831,101.45116843682652,191.15
-120.57539534692714,101.1747697646613,192.1
-120.2383357919548,100.89194321639923,193.05
-119.90127623698244,100.60911666813715,193.99
-119.54889579314771,100.31343436768134,194.94
-119.20417579374418,100.0241799433224,195.88
-118.85179534990944,99.72849764286659,196.82
-118.49175446164352,99.42638746631391,197.75
-118.1240531289464,99.11784941366436,198.69
-117.7563517962493,98.80931136101484,199.62
-117.3886504635522,98.5007733083653,200.55
-117.00562824199271,98.17937950352203,201.48
-116.62260602043322,97.85798569867876,202.4
-116.23958379887372,97.53659189383549,203.33
-115.84890113288304,97.20877021289535,204.25
-115.45055802246118,96.87452065585835,205.17
-115.0522149120393,96.54027109882135,206.08
-114.64621135718625,96.19959366568747,207.0
-114.24020780233319,95.85891623255361,207.91
-113.82654380304895,95.51181092332288,208.82
-113.4052193593335,95.15827773799528,209.72
-112.98389491561808,94.8047445526677,210.63
-112.55491002747145,94.44478349124323,211.53
-112.12592513932482,94.08482242981877,212.43
-111.68927980674701,93.71843349229745,213.32
-111.24497402973799,93.34561667867925,214.22
-110.80066825272897,92.97279986506105,215.11
-110.3487020312888,92.593555175346,216.0
-109.8967358098486,92.21431048563095,216.88
-109.43710914397721,91.82863791981902,217.76
-108.96982203367462,91.43653747791022,218.64
-108.50253492337204,91.04443703600143,219.52
-108.0275873686383,90.64590871799578,220.39
-107.55263981390452,90.24738039999013,221.26
-107.07003181473956,89.84242420588761,222.13
-106.57976337114341,89.43104013568822,222.99
-106.08949492754728,89.01965606548885,223.86
-105.59156603951993,88.60184411919259,224.71
-105.09363715149259,88.18403217289634,225.57
-104.58804781903407,87.75979235050322,226.42
-104.07479804214437,87.32912465201325,227.27
-103.56154826525463,86.89845695352325,228.12
-103.04063804393373,86.4613613789364,228.96
-102.51972782261284,86.02426580434957,229.8
-101.99115715686072,85.58074235366584,230.63
-101.45492604667744,85.13079102688528,231.46
-100.91869493649418,84.6808397001047,232.29
-100.37480338187969,84.22446049722726,233.12
-99.83091182726521,83.7680812943498,233.94
-99.27935982821954,83.3052742153755,234.76
-98.7201473847427,82.83603926030433,235.57
-98.16093494126584,82.36680430523315,236.39
-97.5940620533578,81.89114147406512,237.19
-97.02718916544976,81.41547864289707,238.0
-96.45265583311051,80.93338793563217,238.8
-95.87812250077128,80.45129722836727,239.59
-95.29592872400087,79.9627786450055,240.39
-94.71373494723044,79.47426006164373,241.17
-94.13154117046001,78.98574147828195,241.96
-93.53402650482721,78.48436714272646,242.74
-92.9441722836256,77.98942068326782,243.51
