x,y,z
-140.2026451251784,-101.86318422228558,119.4
-140.2026451251784,-101.86318422228558,120.42
-140.19455495523465,-101.85730636976264,121.44
-140.17837461534717,-101.84555066471681,122.46
-140.16219427545965,-101.83379495967095,123.48
-140.1379237656284,-101.81616140210218,124.5
-140.11365325579715,-101.7985278445334,125.52
-140.08129257602215,-101.77501643444171,126.53
-140.04893189624715,-101.75150502435001,127.55
-140.0084810465284,-101.72211576173538,128.57
-139.95994002686592,-101.68684864659784,129.59
-139.9113990072034,-101.65158153146028,130.61
-139.85476781759718,-101.61043656379981,131.63
-139.79004645804716,-101.56341374361641,132.64
-139.7253250984972,-101.51639092343302,133.66
-139.66060373894717,-101.46936810324962,134.68
-139.58779220945343,-101.41646743054329,135.69
-139.50689051001595,-101.35768890531405,136.71
-139.41789864063472,-101.29303252756188,137.72
-139.32890677125346,-101.2283761498097,138.74
-139.23991490187223,-101.16371977205755,139.75
-139.13474269260345,-101.0873076892595,140.77
-139.0376606532785,-101.01677345898442,141.78
-138.92439827406596,-100.93448352366347,142.79
-138.8111358948535,-100.85219358834253,143.81
-138.68978334569724,-100.76402580049866,144.82
-138.568430796541,-100.67585801265479,145.83
-138.43898807744102,-100.58181237228798,146.84
-138.309545358341,-100.4877667319212,147.85
-138.17201246929727,-100.38784323903147,148.86
-138.0263894103098,-100.28204189361882,149.86
-137.8807663513223,-100.17624054820618,150.87
-137.72705312239106,-100.06456135027061,151.88
-137.57333989345983,-99.95288215233505,152.88
-137.41153649458482,-99.83532510187653,153.89
-137.2416429257661,-99.71189019889512,154.89
-137.07174935694735,-99.5884552959137,155.9
-136.89376561818486,-99.45914254040936,156.9
-136.71578187942237,-99.32982978490502,157.9
-136.52970797071612,-99.19463917687774,158.9
-136.3436340620099,-99.05944856885048,159.9
-136.14137981341617,-98.91250225577735,160.89
-135.94721573476616,-98.77143379522717,161.89
-135.73687131622867,-98.61860962963112,162.89
-135.5265268976912,-98.4657854640351,163.88
-135.3161824791537,-98.31296129843903,164.87
-135.09774789067248,-98.15425928032008,165.87
-134.8712231322475,-97.98967940967819,166.86
-134.63660820387875,-97.81922168651336,167.85
-134.41008344545375,-97.65464181587146,168.84
-134.1673783471413,-97.47830624018373,169.82
-133.92467324882878,-97.30197066449598,170.81
-133.67387798057257,-97.11975723628531,171.79
-133.42308271231633,-96.93754380807465,172.78
-133.16419727411633,-96.74945252734106,173.76
-132.89722166597264,-96.55548339408455,174.74
-132.63024605782888,-96.36151426082803,175.72
-132.36327044968516,-96.16754512757151,176.69
-132.08011450165392,-95.96182028926914,177.67
-131.7969585536227,-95.75609545096678,178.64
-131.51380260559145,-95.55037061266442,179.62
-131.22255648761646,-95.33876792183912,180.59
-130.92322019969777,-95.12128737849092,181.56
-130.62388391177902,-94.9038068351427,182.52
-130.31645745391654,-94.68044843927156,183.49
-130.0009408261103,-94.45121219087748,184.45
-129.68542419830408,-94.22197594248344,185.42
-129.36990757049784,-93.99273969408937,186.38
-129.03821060280413,-93.75174774064945,187.33
-128.70651363511038,-93.51075578720953,188.29
-128.37481666741667,-93.26976383376963,189.25
-128.03502952977917,-93.02289402780677,190.2
-127.68715222219797,-92.77014636932103,191.15
-127.33927491461674,-92.51739871083525,192.1
-126.98330743709175,-92.25877319982656,193.05
-126.62733995956678,-92.00014768881789,193.99
-126.2551921421543,-91.72976647276334,194.94
-125.89113449468559,-91.46526310923174,195.88
-125.5189866772731,-91.1948818931772,196.82
-125.13874868991688,-90.91862282459974,197.75
-124.75042053261689,-90.63648590349933,198.69
-124.36209237531692,-90.35434898239895,199.62
-123.97376421801695,-90.07221206129857,200.55
-123.56925572082947,-89.77831943515234,201.48
-123.16474722364201,-89.4844268090061,202.4
-122.76023872645453,-89.19053418285986,203.33
-122.3476400593233,-88.89076370419069,204.25
-121.92695122224833,-88.58511537299862,205.17
-121.50626238517336,-88.27946704180653,206.08
-121.07748337815464,-87.96794085809151,207.0
-120.6487043711359,-87.6564146743765,207.91
-120.21183519417345,-87.33901063813857,208.82
-119.76687584726722,-87.0157287493777,209.72
-119.32191650036101,-86.69244686061685,210.63
-118.86886698351104,-86.36328711933307,211.53
-118.41581746666107,-86.03412737804928,212.43
-117.95467777986735,-85.69908978424257,213.32
-117.48544792312987,-85.35817433791293,214.22
-117.01621806639238,-85.0172588915833,215.11
-116.53889803971119,-84.67046559273075,216.0
-116.06157801302997,-84.32367229387819,216.88
-115.576167816405,-83.9710011425027,217.76
-115.08266744983628,-83.61245213860428,218.64
-114.58916708326754,-83.25390313470587,219.52
-114.0875765467551,-82.88947627828455,220.39
-113.58598601024262,-82.52504942186322,221.26
-113.07630530378641,-82.15474471291895,222.13
-112.55853442738643,-81.77856215145177,222.99
-112.04076355098648,-81.40237958998459,223.86
-111.51490250464276,-81.02031917599449,224.71
-110.98904145829904,-80.63825876200437,225.57
-110.45509024201158,-80.25032049549134,226.42
-109.91304885578037,-79.85650437645539,227.27
-109.37100746954914,-79.46268825741943,228.12
-108.82087591337418,-79.06299428586054,228.96
-108.27074435719923,-78.66330031430168,229.8
-107.71252263108049,-78.25772849021985,230.63
-107.14621073501804,-77.84627881361513,231.46
-106.57989883895559,-77.4348291370104,232.29
-106.00549677294937,-77.01750160788274,233.12
-105.43109470694314,-76.60017407875507,233.94
-104.84860247099319,-76.1769686971045,234.76
-104.25802006509949,-75.747885462931,235.57
-103.66743765920576,-75.31880222875749,236.39
-103.0687650833683,-74.88384114206107,237.19
-102.47009250753084,-74.44888005536463,238.0
-101.86332976174963,-74.00804111614528,238.8
-101.25656701596841,-73.56720217692592,239.59
-100.64171410024346,-73.12048538518364,240.39
-100.02686118451851,-72.67376859344137,241.17
-99.41200826879354,-72.22705180169908,241.96
-98.78097501318108,-71.76857930491096,242.74
-98.15803192751237,-71.31598466064575,243.51
-97.51890850195618,-70.8516343113347,244.29
-96.87978507639995,-70.38728396202364,245.05
-96.24066165084375,-69.92293361271258,245.82
-95.59344805534379,-69.45270541087861,246.58
-94.93814428990008,-68.9765993565217,247.33
-94.28284052445638,-68.50049330216481,248.09
-93.62753675901267,-68.02438724780791,248.83
-92.95605265368147,-67.53652548840516,249.57
-92.292658718294,-67.05454158152533,250.31
-91.61308444301905,-66.56080196959964,251.05
-90.9335101677441,-66.06706235767398,251.78
-90.25393589246914,-65.57332274574829,252.5
-89.56627144725043,-65.07370528129968,253.22
-88.87860700203173,-64.57408781685109,253.93
-88.18285238686927,-64.06859249987956,254.64
-87.47900760176306,-63.5572193303851,255.35
-86.77516281665687,-63.04584616089066,256.05
-86.07131803155066,-62.53447299139621,256.75
-85.3593830765007,-62.01722196937883,257.44
-84.63935795150701,-61.49409309483853,258.12
-83.9193328265133,-60.97096422029823,258.8
-83.1993077015196,-60.44783534575793,259.48
-82.47119240658215,-59.9188286186947,260.15
-81.73498694170094,-59.38394403910855,260.81
-80.99878147681974,-58.8490594595224,261.47
-80.25853092696666,-58.31123595367479,262.12
-79.5142352921417,-57.77047352156571,262.77
-78.76589457234488,-57.22677216319517,263.42
-78.01431778457055,-56.680719663815466,264.05
-77.25788689482998,-56.131140452922004,264.69
-76.49821993711191,-55.57921010101937,265.31
-75.73450789442195,-55.02434082285528,265.93
-74.96675076676013,-54.466532618429724,266.55
-74.19575757112081,-53.90637327299499,267.16
-73.42071929050961,-53.34327500129881,267.76
