x,y,z
-0.13840353389119583,-0.10429454351225,0.1194
-0.13840353389119583,-0.10429454351225,0.12042
-0.13839554753609534,-0.10428852536201846,0.12144
-0.1383795748258944,-0.10427648906155543,0.12246
-0.13836360211569346,-0.10426445276109238,0.12348
-0.13833964305039206,-0.10424639831039782,0.1245
-0.13831568398509064,-0.10422834385970327,0.12552
-0.13828373856468873,-0.10420427125877718,0.12653
-0.13825179314428684,-0.10418019865785111,0.12755
-0.13821186136878447,-0.10415010790669349,0.12857
-0.13816394323818162,-0.10411399900530437,0.12959
-0.1381160251075788,-0.10407789010391526,0.13061
-0.13806012062187548,-0.1040357630522946,0.13163
-0.1379962297810717,-0.10398761785044244,0.13264
-0.13793233894026793,-0.10393947264859028,0.13366
-0.13786844809946414,-0.10389132744673811,0.13468
-0.13779657090355987,-0.10383716409465443,0.13569
-0.13771670735255517,-0.10377698259233922,0.13671
-0.13762885744644995,-0.10371078293979251,0.13772
-0.13754100754034476,-0.10364458328724578,0.13874
-0.13745315763423957,-0.10357838363469905,0.13975
-0.1373493350179334,-0.10350014768168928,0.14077
-0.13725349875672774,-0.10342792987891104,0.14178
-0.13714168978532112,-0.10334367577566976,0.14279
-0.13702988081391448,-0.10325942167242846,0.14381
-0.13691008548740738,-0.10316914941895565,0.14482
-0.13679029016090027,-0.10307887716548284,0.14583
-0.13666250847929273,-0.10298258676177852,0.14684
-0.13653472679768516,-0.1028862963580742,0.14785
-0.13639895876097713,-0.10278398780413835,0.14886
-0.13625520436916863,-0.10267566109997098,0.14986
-0.1361114499773601,-0.10256733439580361,0.15087
-0.13595970923045111,-0.10245298954140472,0.15188
-0.13580796848354212,-0.10233864468700583,0.15288
-0.13564824138153267,-0.10221828168237541,0.15389
-0.13548052792442275,-0.10209190052751349,0.15489
-0.1353128144673128,-0.10196551937265155,0.1559
-0.1351371146551024,-0.10183312006755811,0.1569
-0.134961414842892,-0.10170072076246466,0.1579
-0.1347777286755811,-0.10156230330713968,0.1589
-0.13459404250827026,-0.10142388585181472,0.1599
-0.13439438363075842,-0.10127343209602671,0.16089
-0.13420271110834706,-0.1011289964904702,0.16189
-0.1339950658757348,-0.10097252458445069,0.16289
-0.1337874206431225,-0.10081605267843115,0.16388
-0.13357977541051017,-0.1006595807724116,0.16487
-0.1333641438227974,-0.10049709071616056,0.16587
-0.13314052587998418,-0.10032858250967798,0.16686
-0.13290892158207046,-0.1001540561529639,0.16785
