x,y,z
-0.17161345631291416,-0.024118698396379326,0.1194
-0.17161345631291416,-0.024118698396379326,0.12042
-0.17160355363222674,-0.024117306665369726,0.12144
-0.1715837482708519,-0.024114523203350526,0.12246
-0.17156394290947705,-0.02411173974133132,0.12348
-0.17153423486741484,-0.024107564548302523,0.1245
-0.17150452682535258,-0.02410338935527372,0.12552
-0.1714649161026029,-0.024097822431235316,0.12653
-0.17142530537985326,-0.024092255507196916,0.12755
-0.17137579197641617,-0.02408529685214891,0.12857
-0.17131637589229165,-0.024076946466091303,0.12959
-0.1712569598081672,-0.024068596080033703,0.13061
-0.17118764104335527,-0.024058853962966496,0.13163
-0.17110841959785594,-0.024047720114889693,0.13264
-0.17102919815235662,-0.024036586266812886,0.13366
-0.1709499767068573,-0.024025452418736083,0.13468
-0.17086085258067055,-0.024012926839649677,0.13569
-0.1707618257737964,-0.02399900952955367,0.13671
-0.17065289628623484,-0.023983700488448063,0.13772
-0.17054396679867326,-0.023968391447342457,0.13874
-0.17043503731111168,-0.02395308240623685,0.13975
-0.17030630246217526,-0.02393498990311204,0.14077
-0.1701874702939263,-0.023918289130996834,0.14178
-0.17004883276430247,-0.023898804896862424,0.14279
-0.16991019523467865,-0.023879320662728014,0.14381
-0.1697616550243674,-0.023858444697584004,0.14482
-0.16961311481405617,-0.02383756873243999,0.14583
-0.16945467192305752,-0.023815301036286384,0.14684
-0.16929622903205888,-0.023793033340132774,0.14785
-0.1691278834603728,-0.02376937391296956,0.14886
-0.16894963520799933,-0.02374432275479675,0.14986
-0.16877138695562582,-0.023719271596623938,0.15087
-0.16858323602256495,-0.023692828707441525,0.15188
-0.16839508508950404,-0.023666385818259115,0.15288
-0.16819703147575574,-0.0236385511980671,0.15389
-0.16798907518132,-0.02360932484686549,0.15489
-0.16778111888688427,-0.023580098495663872,0.1559
-0.16756325991176113,-0.02354948041345266,0.1569
-0.16734540093663797,-0.023518862331241445,0.1579
-0.1671176392808274,-0.02348685251802063,0.1589
-0.16688987762501686,-0.023454842704799816,0.1599
-0.16664231060783147,-0.0234200494295598,0.16089
-0.16640464627133347,-0.023386647885329383,0.16189
-0.16614717657346068,-0.023350462879079766,0.16289
-0.16588970687558788,-0.02331427787283015,0.16388
-0.16563223717771505,-0.02327809286658053,0.16487
-0.16536486479915483,-0.023240516129321313,0.16587
-0.1650875897399072,-0.023201547661052493,0.16686
-0.16480041199997214,-0.023161187461774077,0.16785
-0.1645231369407245,-0.02312221899350526,0.16884
-0.16422605652010203,-0.023080467063217237,0.16982
-0.16392897609947954,-0.023038715132929218,0.17081
-0.16362199299816965,-0.022995571471631598,0.17179
-0.1633150098968598,-0.02295242781033398,0.17278
-0.16299812411486247,-0.022907892418026758,0.17376
-0.16267133565217776,-0.022861965294709935,0.17474
-0.16234454718949304,-0.022816038171393115,0.17572
-0.16201775872680832,-0.022770111048076292,0.17669
-0.16167116490274877,-0.02272140046274027,0.17767
-0.16132457107868922,-0.022672689877404246,0.17864
-0.1609779772546297,-0.022623979292068226,0.17962
-0.16062148074988272,-0.022573876975722603,0.18059
-0.16025508156444834,-0.022522382928367377,0.18156
-0.15988868237901394,-0.02247088888101215,0.18252
-0.15951238051289215,-0.022418003102647327,0.18349
-0.15912617596608294,-0.0223637255932729,0.18445
-0.15873997141927373,-0.022309448083898478,0.18542
-0.15835376687246452,-0.02225517057452405,0.18638
-0.15794775696428048,-0.022198109603130425,0.18733
-0.15754174705609644,-0.0221410486317368,0.18829
-0.15713573714791237,-0.02208398766034317,0.18925
-0.15671982455904093,-0.022025534957939946,0.1902
-0.15629400928948206,-0.021965690524527116,0.19115
-0.1558681940199232,-0.02190584609111429,0.1921
-0.15543247606967686,-0.021844609926691856,0.19305
-0.1549967581194306,-0.02178337376226943,0.19399
-0.15454123480780949,-0.0217193541358278,0.19494
-0.15409561417687576,-0.02165672624039577,0.19588
-0.15364009086525465,-0.02159270661395414,0.19682
-0.15317466487294612,-0.02152729525650291,0.19775
-0.15269933619995016,-0.021460492168042078,0.19869
-0.1522240075269542,-0.021393689079581245,0.19962
-0.15174867885395824,-0.02132688599112041,0.20055
-0.15125354481958744,-0.021257299440640382,0.20148
-0.15075841078521665,-0.02118771289016035,0.2024
-0.1502632767508459,-0.02111812633968032,0.20333
-0.1497582400357877,-0.021047148058190683,0.20425
