x,y,z
-12.088796899856916,172.87784991002755,119.4
-12.088796899856916,172.87784991002755,120.42
-12.088099335119473,172.86787426952492,121.44
-12.086704205644592,172.84792298851974,122.46
-12.08530907616971,172.82797170751454,123.48
-12.083216381957385,172.79804478600676,124.5
-12.08112368774506,172.76811786449895,125.52
-12.078333428795297,172.72821530248856,126.53
-12.075543169845533,172.68831274047818,127.55
-12.072055346158326,172.63843453796517,128.57
-12.067869957733677,172.57858069494958,129.59
-12.06368456930903,172.518726851934,130.61
-12.058801616146942,172.4488973684158,131.63
-12.05322109824741,172.369092244395,132.64
-12.047640580347881,172.28928712037424,133.66
-12.04206006244835,172.20948199635345,134.68
-12.035781979811379,172.11970123183005,135.69
-12.028806332436966,172.01994482680408,136.71
-12.021133120325114,171.9102127812755,137.72
-12.01345990821326,171.80048073574693,138.74
-12.005786696101406,171.69074869021836,139.75
-11.99671835451467,171.56106536368455,140.77
-11.988347577665376,171.4413576776534,141.78
-11.978581671341196,171.30169871061702,142.79
-11.96881576501702,171.16203974358064,143.81
-11.958352293955402,171.01240513604168,144.82
-11.947888822893782,170.8627705285027,145.83
-11.936727787094721,170.70316028046113,146.84
-11.925566751295662,170.54355003241955,147.85
-11.91370815075916,170.37396414387536,148.86
-11.90115198548522,170.19440261482862,149.86
-11.888595820211275,170.01484108578185,150.87
-11.875342090199892,169.82530391623249,151.88
-11.862088360188508,169.63576674668312,152.88
-11.848137065439682,169.43625393663115,153.89
-11.833488205953415,169.22676548607657,154.89
-11.81883934646715,169.01727703552203,155.9
-11.803492922243443,168.79781294446485,156.9
-11.788146498019735,168.5783488534077,157.9
-11.772102509058586,168.34890912184792,158.9
-11.756058520097437,168.11946939028817,159.9
-11.738619401661406,167.87007837772322,160.89
-11.721877847962816,167.63066300566086,161.89
-11.703741164789344,167.3712963525933,162.89
-11.685604481615872,167.11192969952575,163.88
-11.667467798442397,166.8525630464582,164.87
-11.648633550531486,166.58322075288805,165.87
-11.62910173788313,166.3039028188153,166.86
-11.608872360497331,166.01460924423992,167.85
-11.589340547848977,165.73529131016718,168.84
-11.568413605725741,165.43602209508924,169.82
-11.547486663602502,165.1367528800113,170.81
-11.525862156741823,164.82750802443076,171.79
-11.504237649881144,164.51826316885018,172.78
-11.481915578283024,164.19904267276706,173.76
-11.458895941947464,163.86984653618134,174.74
