x,y,z
0.12038429560054426,-0.12466158739868824,0.1194
0.12038429560054426,-0.12466158739868824,0.12042
0.12037734901683965,-0.12465439400068484,0.12144
0.12036345584943048,-0.12464000720467808,0.12246
0.12034956268202128,-0.12462562040867128,0.12348
0.12032872293090753,-0.12460404021466115,0.1245
0.12030788317979377,-0.12458246002065099,0.12552
0.1202800968449754,-0.12455368642863743,0.12653
0.12025231051015704,-0.1245249128366239,0.12755
0.12021757759163408,-0.12448894584660695,0.12857
0.12017589808940654,-0.12444578545858663,0.12959
0.12013421858717901,-0.12440262507056632,0.13061
0.12008559250124687,-0.12435227128454261,0.13163
0.12003001983161016,-0.12429472410051552,0.13264
0.11997444716197343,-0.12423717691648843,0.13366
0.11991887449233672,-0.12417962973246134,0.13468
0.1198563552389954,-0.12411488915043085,0.13569
0.11978688940194951,-0.124042955170397,0.13671
0.11971047698119902,-0.12396382779235975,0.13772
0.11963406456044853,-0.1238847004143225,0.13874
0.11955765213969805,-0.12380557303628524,0.13975
0.11946734655153836,-0.12371205886224121,0.14077
0.11938398754708329,-0.12362573808620059,0.14178
0.11928673537521904,-0.12352503051415317,0.14279
0.11918948320335478,-0.12342432294210576,0.14381
0.11908528444778592,-0.12331642197205496,0.14482
0.11898108569221706,-0.12320852100200415,0.14583
0.11886994035294363,-0.12309342663394997,0.14684
0.11875879501367019,-0.12297833226589579,0.14785
0.11864070309069216,-0.12285604449983821,0.14886
0.11851566458400954,-0.12272656333577726,0.14986
0.11839062607732692,-0.1225970821717163,0.15087
0.11825864098693971,-0.12246040760965196,0.15188
0.11812665589655251,-0.12232373304758762,0.15288
0.1179877242224607,-0.12217986508751989,0.15389
0.11784184596466432,-0.12202880372944878,0.15489
0.11769596770686792,-0.12187774237137765,0.1559
0.11754314286536695,-0.12171948761530314,0.1569
0.11739031802386597,-0.12156123285922865,0.1579
0.11723054659866039,-0.12139578470515075,0.1589
0.11707077517345484,-0.12123033655107288,0.1599
0.11689711058084008,-0.12105050160098821,0.16089
0.11673039257192991,-0.12087786004890692,0.16189
0.11654978139561059,-0.12069083170081889,0.16289
0.11636917021929125,-0.12050380335273084,0.16388
0.1161885590429719,-0.12031677500464277,0.16487
0.11600100128294796,-0.12012255325855134,0.16587
0.11580649693921945,-0.11992113811445652,0.16686
0.11560504601178635,-0.11971252957235833,0.16785
0.11541054166805782,-0.1195111144282635,0.16884
0.11520214415692011,-0.11929531248816189,0.16982
0.11499374664578242,-0.11907951054806029,0.17081
0.11477840255094013,-0.11885651520995531,0.17179
0.11456305845609785,-0.11863351987185035,0.17278
0.11434076777755096,-0.11840333113574196,0.17376
0.1141115305152995,-0.11816594900163022,0.17474
0.11388229325304804,-0.11792856686751846,0.17572
0.11365305599079656,-0.1176911847334067,0.17669
0.1134099255611359,-0.11743941580328816,0.17767
0.11316679513147526,-0.11718764687316964,0.17864
0.11292366470181461,-0.11693587794305113,0.17962
0.11267358768844939,-0.11667691561492921,0.18059
0.11241656409137954,-0.11641075988880391,0.18156
0.1121595404943097,-0.11614460416267859,0.18252
0.1118955703135353,-0.11587125503854992,0.18349
0.11162465354905629,-0.11559071251641784,0.18445
0.11135373678457727,-0.11531016999428577,0.18542
0.11108282002009827,-0.11502962747215369,0.18638
