x,y,z
0.1681522493636302,0.04192506450742237,0.1194
0.1681522493636302,0.04192506450742237,0.12042
0.16814254640636744,0.04192264528846637,0.12144
0.16812314049184193,0.04191780685055438,0.12246
0.1681037345773164,0.04191296841264238,0.12348
0.16807462570552814,0.0419057107557744,0.1245
0.16804551683373986,0.041898453098906406,0.12552
0.1680067050046888,0.041888776223082416,0.12653
0.1679678931756378,0.04187909934725843,0.12755
0.16791937838932397,0.04186700325247845,0.12857
0.1678611606457474,0.041852487938742466,0.12959
0.16780294290217085,0.04183797262500649,0.13061
0.16773502220133152,0.04182103809231451,0.13163
0.16765739854322945,0.04180168434066654,0.13264
0.16757977488512737,0.04178233058901857,0.13366
0.1675021512270253,0.0417629768373706,0.13468
0.16741482461166046,0.04174120386676662,0.13569
0.16731779503903285,0.04171701167720666,0.13671
0.1672110625091425,0.0416904002686907,0.13772
0.16710432997925215,0.04166378886017473,0.13874
0.1669975974493618,0.04163717745165877,0.13975
0.16687145900494588,0.041605727605230805,0.14077
0.16675502351779278,0.04157669697775885,0.14178
0.16661918211611415,0.041542827912374895,0.14279
0.1664833407144355,0.04150895884699094,0.14381
0.1663377963554941,0.04147267056265099,0.14482
0.1661922519965527,0.04143638227831104,0.14583
0.16603700468034854,0.041397674775015096,0.14684
0.16588175736414437,0.04135896727171915,0.14785
0.16571680709067746,0.0413178405494672,0.14886
0.16554215385994778,0.041274294608259265,0.14986
0.1653675006292181,0.04123074866705132,0.15087
0.16518314444122567,0.04118478350688739,0.15188
0.16499878825323322,0.04113881834672345,0.15288
0.16480472910797803,0.041090433967603514,0.15389
0.16460096700546006,0.04103963036952759,0.15489
0.1643972049029421,0.04098882677145166,0.1559
0.16418373984316137,0.04093560395441973,0.1569
0.16397027478338067,0.040882381137387805,0.1579
0.16374710676633716,0.040826739101399875,0.1589
0.16352393874929372,0.04077109706541196,0.1599
0.1632813648177247,0.04071061659151204,0.16089
0.16304849384341846,0.04065255533656812,0.16189
0.1627962169545867,0.04058965564371221,0.16289
0.16254394006575495,0.040526755950856294,0.16388
0.16229166317692317,0.04046385625800038,0.16487
0.16202968333082868,0.040398537346188465,0.16587
0.16175800052747139,0.04033079921542056,0.16686
0.16147661476685135,0.04026064186569666,0.16785
0.16120493196349409,0.04019290373492875,0.16884
0.16091384324561125,0.040120327166248845,0.16982
0.16062275452772848,0.040047750597568946,0.17081
0.1603219628525829,0.03997275480993305,0.17179
0.16002117117743736,0.03989775902229716,0.17278
0.15971067654502905,0.039820344015705264,0.17376
0.15939047895535796,0.03974050979015737,0.17474
0.15907028136568688,0.039660675564609484,0.17572
0.1587500837760158,0.03958084133906159,0.17669
0.1584104802718192,0.039496168675601705,0.17767
0.1580708767676226,0.039411496012141826,0.17864
0.157731273263426,0.03932682334868194,0.17962
0.15738196680196664,0.03923973146626606,0.18059
0.15702295738324454,0.039150220364894184,0.18156
0.1566639479645224,0.03906070926352231,0.18252
0.15629523558853753,0.038968778943194435,0.18349
0.15591682025528988,0.03887442940391056,0.18445
0.15553840492204224,0.03878007986462669,0.18542
0.15515998958879462,0.038685730325342824,0.18638
0.15476216834102147,0.03858654234814696,0.18733
0.1543643470932483,0.0384873543709511,0.18829
0.15396652584547513,0.03838816639375523,0.18925
0.15355900164043923,0.038286559197603376,0.1902
0.15314177447814054,0.03818253278249551,0.19115
0.15272454731584187,0.03807850636738766,0.1921
0.1522976171962804,0.0379720607333238,0.19305
0.15187068707671897,0.037865615099259946,0.19399
0.15142435104263202,0.0377543310272841,0.19494
0.15098771796580782,0.03764546617426425,0.19588
0.15054138193172087,0.037534182102288406,0.19682
0.15008534294037115,0.037420478811356565,0.19775
0.14961960099175867,0.03730435630146872,0.19869
0.14915385904314618,0.03718823379158088,0.19962
0.1486881170945337,0.037072111281693035,0.20055
0.1482029692313957,0.03695115033389321,0.20148
0.1477178213682577,0.03683018938609337,0.2024
0.14723267350511973,0.036709228438293544,0.20333
0.14673782268471897,0.036585848271537706,0.20425
0.14623326890705546,0.03646004888582589,0.20517
0.14572871512939192,0.03633424950011405,0.20608
0.14521445839446565,0.03620603089544623,0.207
0.1447002016595394,0.03607781229077841,0.20791
0.14417624196735032,0.035947174467154584,0.20882
0.14364257931789853,0.03581411742457477,0.20972
0.14310891666844675,0.03568106038199496,0.21063
0.1425655510617322,0.03554558412045914,0.21153
0.14202218545501763,0.035410107858923325,0.21243
0.1414691168910403,0.03527221237843152,0.21332
0.1409063453698002,0.035131897678983705,0.21422
0.14034357384856014,0.0349915829795359,0.21511
0.13977109937005733,0.0348488490611321,0.216
0.13919862489155446,0.0347061151427283,0.21688
0.13861644745578885,0.03456096200536849,0.21776
0.1380245670627605,0.03441338964905269,0.21864
0.13743268666973216,0.034265817292736894,0.21952
0.13683110331944104,0.034115825717465104,0.22039
0.13622951996914992,0.03396583414219331,0.22126
0.13561823366159606,0.03381342334796552,0.22213
0.1349972443967794,0.03365859333478173,0.22299
0.13437625513196277,0.03350376332159795,0.22386
0.13374556290988335,0.03334651408945816,0.22471
0.13311487068780398,0.03318926485731838,0.22557
0.13247447550846184,0.0330295964062226,0.22642
0.1318243773718569,0.03286750873617082,0.22727
0.131174279235252,0.032705421066119046,0.22812
0.13051447814138428,0.03254091417711127,0.22896
0.12985467704751663,0.032376407288103495,0.2298
0.12918517299638618,0.03220948118013973,0.23063
0.128505965987993,0.03204013585321996,0.23146
0.12782675897959977,0.03187079052630019,0.23229
0.12713784901394384,0.03169902598042443,0.23312
0.12644893904828786,0.03152726143454866,0.23394
0.12575032612536916,0.0313530776697169,0.23476
0.12504201024518768,0.031176474685929146,0.23557
0.1243336943650062,0.03099987170214139,0.23639
0.12361567552756197,0.030820849499397635,0.23719
0.12289765669011772,0.03064182729665388,0.238
0.12216993489541073,0.030460385874954126,0.2388
0.12144221310070373,0.030278944453254377,0.23959
0.12070478834873397,0.03009508381259863,0.24039
0.11996736359676421,0.029911223171942884,0.24117
0.11922993884479446,0.029727362531287136,0.24196
0.11847310817829919,0.029538663452719396,0.24274
0.11772598046906665,0.02935238359310765,0.24351
0.11695944684530862,0.029161265295583914,0.24429
0.11619291322155059,0.028970146998060175,0.24505
0.11542637959779255,0.02877902870053644,0.24582
0.11465014301677176,0.028585491184056705,0.24658
0.11386420347848819,0.028389534448620975,0.24733
0.11307826394020465,0.028193577713185244,0.24809
0.11229232440192108,0.027997620977749514,0.24883
0.11148697894911201,0.027796825804401792,0.24957
0.11069133645356569,0.027598449850010063,0.25031
0.10987628804349385,0.027395235457706342,0.25105
0.10906123963342201,0.02719202106540262,0.25178
0.10824619122335019,0.026988806673098904,0.2525
0.10742143985601559,0.026783173061839183,0.25322
0.10659668848868098,0.026577539450579467,0.25393
0.10576223416408363,0.02636948662036375,0.25464
0.10491807688222352,0.026159014571192043,0.25535
0.10407391960036338,0.02594854252202033,0.25605
0.10322976231850328,0.02573807047284862,0.25675
0.10237590207938041,0.025525179204720916,0.25744
0.10151233888299477,0.02530986871763721,0.25812
0.10064877568660913,0.025094558230553506,0.2588
0.09978521249022348,0.0248792477434698,0.25948
0.09891194633657509,0.0246615180374301,0.26015
0.09802897722566394,0.024441369112434403,0.26081
0.09714600811475278,0.024221220187438705,0.26147
0.09626303900384163,0.02400107126244301,0.26212
0.09537036693566771,0.023778503118491313,0.26277
0.09446799191023103,0.023553515755583624,0.26342
0.09356561688479435,0.023328528392675935,0.26405
0.09266324185935768,0.02310354102976824,0.26469
0.09175116387665824,0.022876134447904557,0.26531
0.09082938293669604,0.02264630864708487,0.26593
0.08990760199673385,0.022416482846265188,0.26655
0.08898582105677165,0.022186657045445504,0.26716
0.08805433715954669,0.02195441202566982,0.26776
0.08712285326232173,0.02172216700589414,0.26836
0.086181666407834,0.02148750276716246,0.26895
0.0852404795533463,0.021252838528430785,0.26954
0.08429929269885858,0.02101817428969911,0.27012
0.08334840288710811,0.020781090832011434,0.27069
0.08238781011809487,0.020541588155367763,0.27126
0.08142721734908163,0.020302085478724093,0.27182
0.0804666245800684,0.020062582802080422,0.27237
0.0794963288537924,0.019820660906480755,0.27292
0.07852603312751641,0.01957873901088109,0.27347
0.0775557374012404,0.01933681711528142,0.274
0.07657573871770165,0.019092476000725757,0.27453
0.07558603707690013,0.018845715667214095,0.27506
0.07460603839336137,0.01860137455265843,0.27558
0.07361633675255987,0.018354614219146772,0.27609
0.07261693215449559,0.01810543466667911,0.27659
0.0716175275564313,0.017856255114211454,0.27709
0.07061812295836703,0.017607075561743797,0.27758
0.06960901540303999,0.017355476790320144,0.27807
0.06859990784771296,0.017103878018896488,0.27855
0.06759080029238593,0.016852279247472835,0.27902
0.06657198977979613,0.016598261257093187,0.27948
0.06555317926720633,0.01634424326671353,0.27994
0.06452466579735378,0.016087806057377887,0.28039
0.06350585528476398,0.015833788066998235,0.28084
0.062467638857648666,0.015574931638706593,0.28127
0.061439125387796105,0.015318494429370944,0.2817
0.06040090896068079,0.015059638001079298,0.28213
0.05936269253356547,0.014800781572787655,0.28254
0.058324476106450154,0.01454192514449601,0.28295
0.057276556722072075,0.01428064949724837,0.28336
0.056228637337694,0.01401937385000073,0.28375
0.05517101499605317,0.013755678983797091,0.28414
0.054123095611675096,0.013494403336549452,0.28452
0.053065473270034254,0.013230708470345813,0.28489
0.05199814797113066,0.01296459438518618,0.28526
0.05094052562948982,0.01270089951898254,0.28562
0.049873200330586225,0.012434785433822907,0.28597
0.04880587503168263,0.012168671348663273,0.28632
0.04772884677551627,0.011900138044547641,0.28666
0.04666152147661268,0.011634023959388009,0.28699
0.04558449322044632,0.011365490655272377,0.28731
0.044507464964279965,0.011096957351156747,0.28762
0.04342073375085084,0.010826004828085118,0.28793
0.04234370549468449,0.010557471523969486,0.28823
0.041256974281255375,0.01028651900089786,0.28853
0.04017024306782626,0.010015566477826232,0.28881
0.03907380889713438,0.009742194735798609,0.28909
0.03798707768370527,0.00947124221272698,0.28936
0.03689064351301339,0.009197870470699357,0.28962
0.03579420934232151,0.008924498728671732,0.28988
0.03469777517162964,0.008651126986644109,0.29013
0.033601341000937764,0.008377755244616484,0.29037
0.032495203872983124,0.008101964283632863,0.2906
0.031389066745028484,0.007826173322649241,0.29082
0.030292632574336613,0.007552801580621618,0.29104
0.029176792489119217,0.007274591400682,0.29125
0.02807065536116458,0.00699880043969838,0.29145
0.026964518233209944,0.006723009478714758,0.29165
0.02584867814799255,0.006444799298775141,0.29183
0.024742541020037912,0.00616900833779152,0.29201
0.023626700934820517,0.005890798157851903,0.29218
0.022510860849603118,0.005612587977912285,0.29234
0.021395020764385726,0.0053343777979726675,0.2925
0.020279180679168327,0.0050561676180330495,0.29264
0.019153637636688172,0.004775538219137436,0.29278
0.018037797551470777,0.004497328039197818,0.29291
0.01692195746625338,0.004219117859258201,0.29304
0.015796414423773223,0.003938488460362586,0.29315
0.014670871381293069,0.003657859061466972,0.29326
0.013555031296075671,0.0033796488815273544,0.29336
0.012429488253595517,0.0030990194826317403,0.29345
0.01130394521111536,0.002818390083736126,0.29354
0.010178402168635204,0.0025377606848405116,0.29361
0.009052859126155048,0.0022571312859448974,0.29368
0.007927316083674892,0.0019765018870492833,0.29374
0.006801773041194736,0.0016958724881536687,0.29379
0.00566652704145182,0.0014128238703020578,0.29383
0.004540983998971664,0.0011321944714064436,0.29387
0.003415440956491508,0.0008515650725108295,0.2939
0.0022898979140113522,0.0005709356736152152,0.29392
0.0011643548715311958,0.0002903062747196009,0.29393
2.91088717882799e-05,7.2576568679900234e-06,0.29394
-0.001096434170691876,-0.0002733717420276242,0.29393
-0.002221977213172032,-0.0005540011409232385,0.29392
-0.0033475202556521883,-0.0008346305398188526,0.2939
-0.004482766255395104,-0.0011176791576704636,0.29387
-0.005608309297875261,-0.001398308556566078,0.29384
-0.006733852340355416,-0.001678937955461692,0.29379
-0.007859395382835572,-0.0019595673543573063,0.29374
-0.008984938425315727,-0.0022401967532529204,0.29368
-0.010110481467795885,-0.002520826152148535,0.29362
-0.011236024510276041,-0.002801455551044149,0.29354
-0.012361567552756195,-0.0030820849499397633,0.29346
-0.013487110595236352,-0.0033627143488353774,0.29337
-0.01461265363771651,-0.003643343747730992,0.29327
-0.015728493722933903,-0.003921553927670609,0.29316
-0.01685403676541406,-0.004202183326566224,0.29304
-0.01797957980789422,-0.004482812725461838,0.29292
-0.01909541989311161,-0.004761022905401455,0.29279
-0.02021125997832901,-0.005039233085341073,0.29265
-0.021327100063546406,-0.0053174432652806905,0.29251
-0.0224429401487638,-0.0055956534452203084,0.29235
-0.023558780233981197,-0.0058738636251599256,0.29219
-0.024674620319198596,-0.0061520738050995435,0.29202
-0.025790460404415988,-0.006430283985039161,0.29184
-0.026896597532370628,-0.006706074946022782,0.29166
-0.02801243761758802,-0.006984285125962399,0.29146
-0.029118574745542657,-0.00726007608694602,0.29126
-0.030224711873497293,-0.007535867047929641,0.29105
-0.03133084900145193,-0.007811658008913262,0.29084
-0.03243698612940657,-0.008087448969896884,0.29061
-0.03353342030009844,-0.008360820711924507,0.29038
-0.03463955742805308,-0.00863661167290813,0.29014
-0.03573599159874496,-0.008909983414935752,0.28989
-0.03683242576943683,-0.009183355156963377,0.28964
-0.037928859940128706,-0.009456726898991,0.28937
-0.03901559115355783,-0.009727679422062629,0.2891
-0.04010232236698694,-0.009998631945134255,0.28883
-0.041198756537678814,-0.01027200368716188,0.28854
-0.04227578479384517,-0.010540536991277511,0.28825
-0.04336251600727429,-0.010811489514349138,0.28795
-0.0444492472207034,-0.011082442037420766,0.28764
-0.045526275476869764,-0.011350975341536397,0.28733
-0.04660330373303612,-0.011619508645652029,0.287
-0.047670629031939714,-0.011885622730811661,0.28667
-0.04874765728810607,-0.012154156034927293,0.28634
-0.049814982587009664,-0.012420270120086925,0.28599
-0.05088230788591326,-0.012686384205246561,0.28564
-0.051939930227554096,-0.0129500790714502,0.28528
-0.05300725552645769,-0.013216193156609832,0.28491
-0.05406487786809853,-0.01347988802281347,0.28454
-0.05511279725247661,-0.013741163670061111,0.28416
-0.05617041959411744,-0.014004858536264748,0.28377
-0.05721833897849552,-0.01426613418351239,0.28338
-0.058266258362873594,-0.01452740983076003,0.28297
-0.05930447478998891,-0.014786266259051675,0.28256
-0.06035239417436698,-0.015047541906299314,0.28215
-0.061380907644219544,-0.015303979115634962,0.28172
-0.06241912407133486,-0.015562835543926607,0.28129
-0.06344763754118742,-0.015819272753262257,0.28086
-0.06447615101103997,-0.0160757099625979,0.28041
-0.06549496152362977,-0.016329727952977553,0.27996
-0.06652347499348232,-0.0165861651623132,0.2795
