x,y,z
-0.17306249837296767,-0.009069821216902169,0.1194
-0.17306249837296767,-0.009069821216902169,0.12042
-0.1730525120776201,-0.009069297857339738,0.12144
-0.173032539486925,-0.00906825113821488,0.12246
-0.1730125668962299,-0.00906720441909002,0.12348
-0.1729826080101873,-0.009065634340402733,0.1245
-0.17295264912414465,-0.009064064261715445,0.12552
-0.17291270394275446,-0.009061970823465725,0.12653
-0.1728727587613643,-0.00905987738521601,0.12755
-0.17282282728462653,-0.009057260587403861,0.12857
-0.17276290951254125,-0.009054120430029284,0.12959
-0.172702991740456,-0.009050980272654708,0.13061
-0.17263308767302318,-0.009047316755717702,0.13163
-0.17255319731024282,-0.009043129879218266,0.13264
-0.17247330694746246,-0.009038943002718831,0.13366
-0.17239341658468207,-0.009034756126219396,0.13468
-0.17230353992655417,-0.00903004589015753,0.13569
-0.17220367697307873,-0.009024812294533236,0.13671
-0.17209382772425572,-0.009019055339346512,0.13772
-0.17198397847543273,-0.009013298384159788,0.13874
-0.17187412922660972,-0.009007541428973065,0.13975
-0.1717443073870916,-0.00900073775466148,0.14077
-0.17162447184292107,-0.00899445743991233,0.14178
-0.17148466370805543,-0.008987130406038317,0.14279
-0.1713448555731898,-0.008979803372164304,0.14381
-0.17119506114297658,-0.008971952978727863,0.14482
-0.1710452667127634,-0.008964102585291421,0.14583
-0.17088548598720266,-0.00895572883229255,0.14684
-0.17072570526164194,-0.00894735507929368,0.14785
-0.17055593824073367,-0.008938457966732379,0.14886
-0.17037618492447784,-0.00892903749460865,0.14986
-0.170196431608222,-0.00891961702248492,0.15087
-0.17000669199661866,-0.00890967319079876,0.15188
-0.1698169523850153,-0.008899729359112601,0.15288
-0.16961722647806438,-0.008889262167864011,0.15389
-0.16940751427576592,-0.008878271617052994,0.15489
-0.16919780207346743,-0.008867281066241975,0.1559
-0.16897810357582144,-0.008855767155868527,0.1569
-0.16875840507817544,-0.00884425324549508,0.1579
-0.16852872028518187,-0.008832215975559202,0.1589
-0.16829903549218833,-0.008820178705623327,0.1599
-0.1680493781084997,-0.00880709471656259,0.16089
-0.16780970702015857,-0.008794534087064283,0.16189
-0.1675500633411224,-0.008780926738441119,0.16289
-0.16729041966208621,-0.008767319389817953,0.16388
-0.16703077598305002,-0.008753712041194786,0.16487
-0.1667611460086663,-0.008739581333009193,0.16587
-0.166481529738935,-0.008724927265261168,0.16686
-0.1661919271738562,-0.008709749837950715,0.16785
-0.1659123109041249,-0.00869509577020269,0.16884
-0.1656127220436985,-0.008679394983329806,0.16982
-0.16531313318327215,-0.008663694196456923,0.17081
-0.16500355802749822,-0.008647470050021611,0.17179
-0.16469398287172432,-0.008631245903586299,0.17278
-0.16437442142060285,-0.008614498397588556,0.17376
-0.16404487367413384,-0.008597227532028386,0.17474
-0.16371532592766483,-0.008579956666468214,0.17572
-0.16338577818119582,-0.008562685800908042,0.17669
-0.16303625784403172,-0.008544368216223012,0.17767
-0.16268673750686763,-0.008526050631537982,0.17864
-0.16233721716970353,-0.008507733046852952,0.17962
-0.1619777105371919,-0.008488892102605491,0.18059
-0.1616082176093327,-0.008469527798795602,0.18156
-0.1612387246814735,-0.008450163494985712,0.18252
-0.16085924545826674,-0.008430275831613394,0.18349
-0.16046977993971248,-0.008409864808678646,0.18445
-0.1600803144211582,-0.008389453785743897,0.18542
-0.1596908489026039,-0.00836904276280915,0.18638
-0.15928141079335453,-0.008347585020749542,0.18733
-0.15887197268410516,-0.008326127278689937,0.18829
-0.15846253457485576,-0.008304669536630328,0.18925
-0.15804311017025888,-0.008282688435008293,0.1902
-0.1576136994703144,-0.008260183973823826,0.19115
-0.15718428877036994,-0.008237679512639361,0.1921
-0.1567448917750779,-0.008214651691892465,0.19305
-0.1563054947797859,-0.00819162387114557,0.19399
-0.15584612519379878,-0.008167549331273815,0.19494
-0.15539674190315922,-0.00814399815096449,0.19588
-0.15493737231717214,-0.008119923611092738,0.19682
-0.1544680164358375,-0.008095325711658554,0.19775
-0.1539886742591553,-0.00807020445266194,0.19869
-0.15350933208247308,-0.008045083193665327,0.19962
-0.1530299899057909,-0.008019961934668713,0.20055
-0.1525306751384136,-0.007993793956547241,0.20148
-0.15203136037103632,-0.00796762597842577,0.2024
-0.15153204560365904,-0.007941458000304298,0.20333
-0.1510227445409342,-0.007914766662620398,0.20425
-0.15050345718286184,-0.007887551965374067,0.20517
-0.14998416982478943,-0.007860337268127736,0.20608
-0.1494548961713695,-0.007832599211318975,0.207
-0.1489256225179496,-0.007804861154510216,0.20791
-0.1483863625691821,-0.007776599738139025,0.20882
-0.1478371163250671,-0.007747814962205407,0.20972
-0.1472878700809521,-0.007719030186271788,0.21063
-0.14672863754148954,-0.007689722050775739,0.21153
-0.14616940500202696,-0.00766041391527969,0.21243
-0.14560018616721687,-0.007630582420221213,0.21332
-0.1450209810370592,-0.007600227565600304,0.21422
-0.14444177590690155,-0.007569872710979397,0.21511
-0.14385258448139637,-0.007538994496796061,0.216
-0.14326339305589117,-0.007508116282612724,0.21688
-0.1426642153350384,-0.007476714708866956,0.21776
-0.1420550513188381,-0.007444789775558761,0.21864
-0.14144588730263782,-0.007412864842250565,0.21952
-0.14082673699109,-0.007380416549379941,0.22039
-0.14020758667954217,-0.007347968256509315,0.22126
-0.1395784500726468,-0.007314996604076261,0.22213
-0.13893932717040386,-0.007281501592080777,0.22299
-0.13830020426816092,-0.007248006580085293,0.22386
-0.13765109507057044,-0.007213988208527379,0.22471
-0.13700198587298,-0.0071799698369694655,0.22557
-0.13634289038004196,-0.007145428105849123,0.22642
-0.1356738085917564,-0.007110363015166351,0.22727
-0.13500472680347084,-0.007075297924483579,0.22812
-0.1343256587198377,-0.007039709474238376,0.22896
-0.13364659063620463,-0.007004121023993175,0.2298
-0.13295753625722398,-0.006968009214185543,0.23063
-0.13225849558289576,-0.006931374044815483,0.23146
-0.13155945490856755,-0.006894738875445421,0.23229
-0.13085042793889182,-0.006857580346512932,0.23312
-0.13014140096921606,-0.006820421817580441,0.23394
-0.12942238770419276,-0.0067827399290855215,0.23476
-0.12869338814382195,-0.006744534681028174,0.23557
-0.1279643885834511,-0.006706329432970824,0.23639
-0.12722540272773272,-0.006667600825351046,0.23719
-0.1264864168720143,-0.006628872217731267,0.238
-0.1257374447209484,-0.006589620250549059,0.2388
-0.12498847256988245,-0.006550368283366851,0.23959
-0.12422951412346898,-0.006510592956622214,0.24039
-0.1234705556770555,-0.0064708176298775765,0.24117
-0.12271159723064204,-0.006431042303132939,0.24196
-0.12193266619353346,-0.0063902202572634435,0.24274
-0.12116372145177244,-0.006349921570956376,0.24351
-0.12037480411931632,-0.006308576165524451,0.24429
-0.11958588678686022,-0.006267230760092525,0.24505
-0.1187969694544041,-0.006225885354660599,0.24582
-0.11799806582660044,-0.006184016589666244,0.24658
-0.11718917590344924,-0.00614162446510946,0.24733
-0.11638028598029804,-0.006099232340552676,0.24809
-0.11557139605714684,-0.00605684021599589,0.24883
-0.11474253354330054,-0.006013401372314248,0.24957
-0.11392365732480178,-0.005970485888195033,0.25031
-0.11308480851560794,-0.00592652368495096,0.25105
-0.1122459597064141,-0.005882561481706888,0.25178
-0.11140711089722026,-0.005838599278462815,0.2525
-0.11055827579267888,-0.005794113715656313,0.25322
-0.10970944068813748,-0.005749628152849811,0.25393
-0.10885061928824855,-0.0057046192304808785,0.25464
-0.10798181159301207,-0.005659086948549517,0.25535
-0.10711300389777559,-0.005613554666618156,0.25605
-0.10624419620253911,-0.005568022384686795,0.25675
-0.10536540221195509,-0.005521966743193005,0.25744
-0.10447662192602351,-0.005475387742136785,0.25812
-0.10358784164009195,-0.005428808741080565,0.2588
-0.10269906135416038,-0.005382229740024344,0.25948
-0.10180029477288126,-0.0053351273794056955,0.26015
-0.10089154189625459,-0.005287501659224616,0.26081
-0.09998278901962793,-0.005239875939043537,0.26147
-0.09907403614300128,-0.005192250218862459,0.26212
-0.09815529697102707,-0.005144101139118951,0.26277
-0.09722657150370531,-0.005095428699813012,0.26342
-0.09629784603638356,-0.005046756260507075,0.26405
-0.0953691205690618,-0.004998083821201137,0.26469
-0.0944304088063925,-0.0049488880223327696,0.26531
-0.09348171074837565,-0.004899168863901973,0.26593
-0.09253301269035882,-0.004849449705471177,0.26655
-0.09158431463234197,-0.0047997305470403795,0.26716
-0.09062563027897758,-0.004749488029047153,0.26776
-0.08966694592561318,-0.004699245511053927,0.26836
-0.08869827527690125,-0.004648479633498272,0.26895
-0.08772960462818931,-0.0045977137559426165,0.26954
-0.08676093397947737,-0.004546947878386961,0.27012
-0.0857822770354179,-0.004495658641268876,0.27069
-0.08479363379601086,-0.004443846044588361,0.27126
-0.08380499055660383,-0.004392033447907847,0.27182
-0.08281634731719681,-0.004340220851227333,0.27237
-0.08181771778244223,-0.004287884894984389,0.27292
-0.08081908824768766,-0.004235548938741445,0.27347
-0.07982045871293308,-0.004183212982498501,0.274
-0.07881184288283097,-0.0041303536666931285,0.27453
-0.0777932407573813,-0.004076970991325325,0.27506
-0.07678462492727918,-0.004024111675519952,0.27558
-0.07576602280182952,-0.003970729000152149,0.27609
-0.07473743438103231,-0.0039168229652219175,0.27659
-0.0737088459602351,-0.003862916930291685,0.27709
-0.07268025753943788,-0.0038090108953614528,0.27758
-0.07164168282329313,-0.003754581500868791,0.27807
-0.07060310810714837,-0.0037001521063761296,0.27855
-0.06956453339100362,-0.003645722711883468,0.27902
-0.06851597237951132,-0.003590769957828377,0.27948
-0.06746741136801901,-0.0035358172037732857,0.27994
-0.06640886406117916,-0.0034803410901557657,0.28039
-0.06536030304968685,-0.0034253883361006743,0.28084
-0.06429176944749947,-0.003369388862920725,0.28127
-0.06323322214065961,-0.003313912749303204,0.2817
-0.06216468853847222,-0.0032579132761232543,0.28213
-0.06109615493628483,-0.003201913802943304,0.28254
-0.06002762133409743,-0.0031459143297633543,0.28295
-0.05894910143656249,-0.003089391497020975,0.28336
-0.057870581539027556,-0.003032868664278596,0.28375
-0.05678207534614507,-0.002975822471973787,0.28414
-0.05570355544861013,-0.0029192996392314076,0.28452
-0.054615049255727646,-0.002862253446926599,0.28489
-0.053516556767497614,-0.0028046838950593605,0.28526
-0.05242805057461512,-0.0027476377027545514,0.28562
-0.0513295580863851,-0.0026900681508873134,0.28597
-0.05023106559815506,-0.002632498599020075,0.28632
-0.049122586814577485,-0.0025744056875904075,0.28666
-0.04802409432634746,-0.0025168361357231694,0.28699
-0.04691561554276988,-0.0024587432242935015,0.28731
-0.045807136759192305,-0.002400650312863834,0.28762
-0.044688671680267175,-0.0023420340418717368,0.28793
-0.0435801928966896,-0.0022839411304420693,0.28823
-0.04246172781776448,-0.0022253248594499724,0.28853
-0.041343262738839356,-0.002166708588457875,0.28881
-0.040214811364566685,-0.0021075689579033484,0.28909
-0.03909634628564156,-0.002048952686911251,0.28936
-0.03796789491136889,-0.001989813056356725,0.28962
-0.03683944353709623,-0.0019306734258021983,0.28988
-0.03571099216282356,-0.0018715337952476718,0.29013
-0.03458254078855089,-0.0018123941646931453,0.29037
-0.033444103118930674,-0.0017527311745761892,0.2906
-0.03230566544931046,-0.001693068184459233,0.29082
-0.031177214075037797,-0.0016339285539047068,0.29104
-0.030028790110070036,-0.0015737422042253213,0.29125
-0.028890352440449824,-0.0015140792141083654,0.29145
-0.027751914770829604,-0.0014544162239914092,0.29165
-0.026603490805861846,-0.001394229874312024,0.29183
-0.02546505313624163,-0.0013345668841950678,0.29201
-0.024316629171273873,-0.0012743805345156825,0.29218
-0.023168205206306112,-0.0012141941848362971,0.29234
-0.022019781241338354,-0.0011540078351569118,0.2925
-0.020871357276370593,-0.0010938214854775263,0.29264
-0.019712947016055287,-0.0010331117762357115,0.29278
-0.018564523051087526,-0.000972925426556326,0.29291
-0.01741609908611977,-0.0009127390768769407,0.29304
-0.016257688825804462,-0.0008520293676351257,0.29315
-0.015099278565489156,-0.0007913196583933109,0.29326
-0.013950854600521397,-0.0007311333087139254,0.29336
-0.01279244434020609,-0.0006704235994721106,0.29345
-0.011634034079890786,-0.0006097138902302957,0.29354
-0.010475623819575479,-0.0005490041809884809,0.29361
-0.009317213559260174,-0.000488294471746666,0.29368
-0.008158803298944868,-0.0004275847625048512,0.29374
-0.007000393038629562,-0.0003668750532630363,0.29379
-0.005831996482966711,-0.00030564198445879204,0.29383
-0.0046735862226514055,-0.0002449322752169772,0.29387
-0.0035151759623361,-0.00018422256597516232,0.2939
-0.002356765702020794,-0.00012351285673334748,0.29392
-0.0011983554417054885,-6.28031474915326e-05,0.29393
-2.9958886042637217e-05,-1.5700786872883153e-06,0.29394
0.0011284513742726683,5.913963055452654e-05,0.29393
0.002286861634587974,0.0001198493397963414,0.29392
0.0034452718949032797,0.00018055904903815624,0.2939
0.004613668450566131,0.00024179211784240056,0.29387
0.005772078710881437,0.0003025018270842154,0.29384
0.006930488971196742,0.00036321153632603025,0.29379
0.008088899231512047,0.0004239212455678451,0.29374
0.009247309491827354,0.00048463095480965994,0.29368
0.01040571975214266,0.0005453406640514749,0.29362
0.011564130012457966,0.0006060503732932897,0.29354
0.01272254027277327,0.0006667600825351045,0.29346
0.013880950533088576,0.0007274697917769193,0.29337
0.015039360793403882,0.0007881795010187343,0.29327
0.01618778475837164,0.0008483658506981196,0.29316
0.017346195018686946,0.0009090755599399346,0.29304
0.018504605279002256,0.0009697852691817495,0.29292
0.019653029243970013,0.0010299716188611348,0.29279
0.020801453208937774,0.0010901579685405204,0.29265
0.021949877173905532,0.0011503443182199057,0.29251
0.023098301138873293,0.001210530667899291,0.29235
0.02424672510384105,0.0012707170175786763,0.29219
0.025395149068808815,0.0013309033672580619,0.29202
0.026543573033776573,0.0013910897169374472,0.29184
0.02768201070339679,0.0014507527070544033,0.29166
0.028830434668364546,0.0015109390567337887,0.29146
0.02996887233798476,0.0015706020468507446,0.29126
0.031107310007604975,0.0016302650369677007,0.29105
0.03224574767722519,0.0016899280270846566,0.29084
0.0333841853468454,0.0017495910172016127,0.29061
0.034512636721118074,0.0018087306477561392,0.29038
