x,y,z
0.13079117025260645,0.11369502972405487,0.1194
0.13079117025260645,0.11369502972405487,0.12042
0.1307836231568042,0.11368846913376497,0.12144
0.13076852896519975,0.11367534795318517,0.12246
0.13075343477359527,0.11366222677260533,0.12348
0.13073079348618863,0.11364254500173564,0.1245
0.13070815219878193,0.11362286323086593,0.12552
0.130677963815573,0.11359662086970629,0.12653
0.1306477754323641,0.11357037850854669,0.12755
0.13061003995335296,0.11353757555709715,0.12857
0.1305647573785396,0.11349821201535772,0.12959
0.13051947480372625,0.1134588484736183,0.13061
0.13046664513311063,0.11341292434158895,0.13163
0.1304062683666928,0.11336043961926971,0.13264
0.130345891600275,0.11330795489695047,0.13366
0.13028551483385717,0.11325547017463124,0.13468
0.13021759097163713,0.11319642486202208,0.13569
0.13014212001361486,0.11313081895912304,0.13671
0.13005910195979034,0.11305865246593409,0.13772
0.12997608390596585,0.11298648597274513,0.13874
0.12989306585214133,0.11291431947955617,0.13975
0.12979495360671237,0.1128290318057874,0.14077
0.12970438845708565,0.11275030472230856,0.14178
0.12959872911585446,0.11265845645824987,0.14279
0.12949306977462327,0.1125666081941912,0.14381
0.12937986333758986,0.11246819933984262,0.14482
0.12926665690055641,0.11236979048549404,0.14583
0.12914590336772078,0.11226482104085557,0.14684
0.12902514983488514,0.11215985159621708,0.14785
0.12889684920624728,0.1120483215612887,0.14886
0.1287610014818072,0.11193023093607042,0.14986
0.12862515375736708,0.11181214031085211,0.15087
0.12848175893712474,0.11168748909534393,0.15188
0.12833836411688243,0.11156283787983573,0.15288
0.12818742220083787,0.11143162607403763,0.15389
0.12802893318899108,0.11129385367794963,0.15489
0.1278704441771443,0.11115608128186161,0.1559
0.1277044080694953,0.1110117482954837,0.1569
0.12753837196184628,0.1108674153091058,0.1579
0.12736478875839505,0.11071652173243797,0.1589
0.12719120555494381,0.11056562815577016,0.1599
0.12700252815988813,0.11040161339852253,0.16089
0.12682139786063465,0.1102441592315648,0.16189
0.12662517336977674,0.11007358388402728,0.16289
0.1264289488789188,0.10990300853648974,0.16388
0.12623272438806088,0.1097324331889522,0.16487
0.12602895280140072,0.10955529725112477,0.16587
0.12581763411893837,0.10937160072300743,0.16686
0.12559876834067377,0.10918134360460019,0.16785
0.1253874496582114,0.10899764707648285,0.16884
0.12516103678414453,0.10880082936778568,0.16982
0.12493462391007772,0.10860401165908853,0.17081
0.12470066394020865,0.10840063336010147,0.17179
0.12446670397033961,0.10819725506111443,0.17278
0.12422519690466831,0.10798731617183746,0.17376
0.1239761427431948,0.1077708166922706,0.17474
0.12372708858172128,0.10755431721270373,0.17572
0.12347803442024777,0.10733781773313686,0.17669
0.12321388606716979,0.10710819707299017,0.17767
0.12294973771409183,0.1068785764128435,0.17864
0.12268558936101386,0.10664895575269684,0.17962
0.12241389391213367,0.10641277450226025,0.18059
