x,y,z
-0.15831742780946273,-0.07048746024503619,0.1194
-0.15831742780946273,-0.07048746024503619,0.12042
-0.1583082923548863,-0.07048339287860543,0.12144
-0.15829002144573345,-0.07047525814574392,0.12246
-0.1582717505365806,-0.07046712341288239,0.12348
-0.15824434417285133,-0.07045492131359013,0.1245
-0.15821693780912205,-0.07044271921429786,0.12552
-0.15818039599081635,-0.07042644974857482,0.12653
-0.15814385417251065,-0.07041018028285179,0.12755
-0.1580981768996285,-0.07038984345069799,0.12857
-0.15804336417216994,-0.07036543925211344,0.12959
-0.1579885514447114,-0.0703410350535289,0.13061
-0.1579246032626764,-0.07031256348851359,0.13163
-0.157851519626065,-0.07028002455706753,0.13264
-0.1577784359894536,-0.07024748562562147,0.13366
-0.1577053523528422,-0.0702149466941754,0.13468
-0.15762313326165436,-0.07017834039629858,0.13569
-0.1575317787158901,-0.070137666731991,0.13671
-0.15743128871554943,-0.07009292570125267,0.13772
-0.15733079871520872,-0.07004818467051432,0.13874
-0.15723030871486804,-0.070003443639776,0.13975
-0.15711154780537448,-0.06995056787617612,0.14077
-0.1570019223504574,-0.06990175947900704,0.14178
-0.15687402598638744,-0.06984481634897642,0.14279
-0.15674612962231746,-0.06978787321894582,0.14381
-0.15660909780367108,-0.06972686272248443,0.14482
-0.15647206598502467,-0.06966585222602306,0.14583
-0.15632589871180186,-0.06960077436313093,0.14684
-0.15617973143857905,-0.06953569650023882,0.14785
-0.1560244287107798,-0.06946655127091593,0.14886
-0.15585999052840416,-0.06939333867516229,0.14986
-0.15569555234602847,-0.06932012607940864,0.15087
-0.15552197870907639,-0.06924284611722424,0.15188
-0.15534840507212427,-0.06916556615503984,0.15288
-0.15516569598059576,-0.06908421882642468,0.15389
-0.15497385143449083,-0.06899880413137877,0.15489
-0.15478200688838586,-0.06891338943633284,0.1559
-0.1545810268877045,-0.06882390737485616,0.1569
-0.15438004688702311,-0.06873442531337949,0.1579
-0.15416993143176533,-0.06864087588547205,0.1589
-0.15395981597650754,-0.06854732645756463,0.1599
-0.15373142961209688,-0.06844564229679567,0.16089
-0.15351217870226264,-0.06834802550245747,0.16189
-0.15327465688327557,-0.06824227397525777,0.16289
-0.1530371350642885,-0.06813652244805807,0.16388
-0.15279961324530142,-0.06803077092085835,0.16487
-0.15255295597173793,-0.06792095202722788,0.16587
-0.152297163243598,-0.06780706576716666,0.16686
-0.15203223506088165,-0.06768911214067469,0.16785
-0.1517764423327417,-0.06757522588061346,0.16884
-0.1515023786954489,-0.06745320488769072,0.16982
-0.15122831505815615,-0.06733118389476797,0.17081
-0.15094511596628693,-0.06720509553541447,0.17179
-0.15066191687441774,-0.06707900717606098,0.17278
-0.1503695823279721,-0.06694885145027672,0.17376
-0.15006811232695005,-0.0668146283580617,0.17474
-0.14976664232592798,-0.06668040526584669,0.17572
-0.14946517232490594,-0.06654618217363169,0.17669
-0.149145431414731,-0.06640382434855514,0.17767
-0.1488256905045561,-0.06626146652347863,0.17864
-0.1485059495943812,-0.0661191086984021,0.17962
-0.14817707322962986,-0.06597268350689481,0.18059
-0.1478390614103021,-0.06582219094895676,0.18156
-0.14750104959097432,-0.0656716983910187,0.18252
-0.14715390231707015,-0.0655171384666499,0.18349
-0.14679761958858953,-0.06535851117585034,0.18445
-0.1464413368601089,-0.06519988388505078,0.18542
-0.1460850541316283,-0.06504125659425122,0.18638
-0.14571050049399484,-0.06487449457059015,0.18733
-0.1453359468563614,-0.06470773254692906,0.18829
-0.1449613932187279,-0.06454097052326799,0.18925
-0.14457770412651802,-0.06437014113317616,0.1902
-0.1441848795797317,-0.06419524437665355,0.19115
-0.1437920550329454,-0.06402034762013097,0.1921
-0.14339009503158262,-0.0638413834971776,0.19305
-0.14298813503021987,-0.06366241937422426,0.19399
-0.1425679041197043,-0.06347532051840939,0.19494
-0.14215680866376512,-0.06329228902902528,0.19588
-0.14173657775324952,-0.06310519017321041,0.19682
-0.14130721138815752,-0.06291402395096479,0.19775
-0.14086870956848907,-0.0627187903622884,0.19869
-0.1404302077488206,-0.06252355677361202,0.19962
-0.13999170592915214,-0.06232832318493563,0.20055
-0.13953493320033084,-0.062124954863397724,0.20148
-0.13907816047150953,-0.06192158654185983,0.2024
-0.13862138774268826,-0.06171821822032194,0.20333
-0.13815547955929053,-0.06151078253235327,0.20425
-0.13768043592131637,-0.06129927947795386,0.20517
-0.13720539228334222,-0.06108777642355444,0.20608
-0.13672121319079164,-0.06087220600272426,0.207
-0.1362370340982411,-0.060656635581894096,0.20791
-0.13574371955111406,-0.060436997794633164,0.20882
-0.13524126954941063,-0.060213292640941475,0.20972
-0.13473881954770722,-0.059989587487249786,0.21063
-0.13422723409142734,-0.05976181496712733,0.21153
-0.13371564863514748,-0.05953404244700489,0.21243
-0.13319492772429123,-0.05930220256045168,0.21332
-0.1326650713588585,-0.05906629530746771,0.21422
-0.1321352149934258,-0.05883038805448375,0.21511
-0.13159622317341665,-0.05859041343506903,0.216
-0.13105723135340752,-0.058350438815654306,0.21688
-0.13050910407882194,-0.058106396829808823,0.21776
-0.12995184134965995,-0.057858287477532584,0.21864
-0.12939457862049797,-0.057610178125256345,0.21952
-0.1288281804367596,-0.057358001406549355,0.22039
-0.12826178225302115,-0.05710582468784236,0.22126
-0.12768624861470632,-0.056849580602704605,0.22213
-0.12710157952181506,-0.056589269151136094,0.22299
-0.1265169104289238,-0.056328957699567576,0.22386
-0.12592310588145608,-0.0560645788815683,0.22471
-0.12532930133398842,-0.05580020006356904,0.22557
-0.12472636133194431,-0.055531753879139015,0.22642
-0.12411428587532376,-0.055259240328278225,0.22727
-0.12350221041870321,-0.05498672677741744,0.22812
-0.12288099950750624,-0.05471014586012589,0.22896
-0.12225978859630927,-0.05443356494283435,0.2298
-0.12162944223053589,-0.05415291665911205,0.23063
-0.12098996041018606,-0.05386820100895899,0.23146
-0.12035047858983623,-0.05358348535880592,0.23229
-0.11970186131491,-0.05329470234222211,0.23312
-0.11905324403998374,-0.053005919325638286,0.23394
-0.11839549131048106,-0.05271306894262371,0.23476
-0.11772860312640199,-0.052416151193178384,0.23557
-0.11706171494232288,-0.052119233443733044,0.23639
-0.11638569130366737,-0.05181824832785696,0.23719
-0.11570966766501183,-0.05151726321198086,0.238
-0.11502450857177987,-0.05121221072967401,0.2388
-0.11433934947854792,-0.050907158247367156,0.23959
-0.11364505493073955,-0.05059803839862955,0.24039
-0.11295076038293117,-0.050288918549891946,0.24117
-0.1122564658351228,-0.049979798701154335,0.24196
-0.11154390037816157,-0.04966254411955521,0.24274
-0.11084047037577675,-0.04934935690438684,0.24351
-0.1101187694642391,-0.049028034956356964,0.24429
-0.10939706855270145,-0.04870671300832708,0.24505
-0.1086753676411638,-0.0483853910602972,0.24582
-0.10794453127504972,-0.04806000174583656,0.24658
-0.10720455945435921,-0.04773054506494516,0.24733
-0.10646458763366871,-0.04740108838405376,0.24809
-0.10572461581297819,-0.047071631703162364,0.24883
-0.10496637308313485,-0.04673404028940945,0.24957
-0.1042172658078679,-0.0464005162420873,0.25031
-0.10344988762344812,-0.04605885746190362,0.25105
-0.10268250943902833,-0.04571719868171995,0.25178
-0.10191513125460856,-0.04537553990153628,0.2525
-0.10113861761561234,-0.04502981375492185,0.25322
-0.10036210397661613,-0.044684087608307416,0.25393
-0.0995764548830435,-0.04433429409526223,0.25464
-0.09878167033489443,-0.043980433215786284,0.25535
-0.09798688578674536,-0.043626572336310336,0.25605
-0.0971921012385963,-0.04327271145683439,0.25675
-0.09638818123587083,-0.04291478321092769,0.25744
-0.0955751257785689,-0.04255278759859023,0.25812
-0.09476207032126699,-0.042190791986252765,0.2588
-0.09394901486396508,-0.0418287963739153,0.25948
-0.09312682395208674,-0.04146273339514708,0.26015
-0.09229549758563196,-0.0410926030499481,0.26081
-0.0914641712191772,-0.04072247270474912,0.26147
-0.09063284485272244,-0.040352342359550146,0.26212
-0.08979238303169124,-0.03997814464792041,0.26277
-0.08894278575608362,-0.039599879569859914,0.26342
-0.08809318848047601,-0.03922161449179942,0.26405
-0.08724359120486838,-0.038843349413738924,0.26469
-0.08638485847468434,-0.038461016969247676,0.26531
-0.08551699028992386,-0.03807461715832566,0.26593
-0.0846491221051634,-0.03768821734740366,0.26655
-0.08378125392040292,-0.037301817536481645,0.26716
-0.08290425028106603,-0.036911350359128875,0.26776
-0.08202724664172913,-0.036520883181776105,0.26836
-0.08114110754781581,-0.03612634863799258,0.26895
-0.08025496845390248,-0.03573181409420905,0.26954
-0.07936882935998917,-0.035337279550425524,0.27012
-0.07847355481149942,-0.034938677640211246,0.27069
-0.07756914480843324,-0.0345360083635662,0.27126
-0.07666473480536706,-0.034133339086921156,0.27182
-0.0757603248023009,-0.033730669810276115,0.27237
-0.07484677934465829,-0.033323933167200316,0.27292
-0.07393323388701568,-0.03291719652412452,0.27347
-0.07301968842937309,-0.03251045988104872,0.274
-0.07209700751715406,-0.032099655871542156,0.27453
-0.0711651911503586,-0.03168478449560484,0.27506
-0.07024251023813959,-0.03127398048609828,0.27558
-0.06931069387134413,-0.03085910911016097,0.27609
-0.06836974204997225,-0.030440170367792892,0.27659
-0.06742879022860038,-0.03002123162542482,0.27709
-0.0664878384072285,-0.02960229288305674,0.27758
-0.06553775113128019,-0.02917928677425791,0.27807
-0.06458766385533188,-0.02875628066545908,0.27855
-0.06363757657938357,-0.028333274556660248,0.27902
-0.06267835384885885,-0.02790620108143066,0.27948
-0.06171913111833411,-0.027479127606201064,0.27994
-0.06075077293323296,-0.02704798676454072,0.28039
-0.059791550202708224,-0.026620913289311127,0.28084
-0.05881405656303065,-0.026185705081220024,0.28127
-0.05784569837792949,-0.025754564239559675,0.2817
-0.0568682047382519,-0.025319356031468565,0.28213
-0.05589071109857432,-0.02488414782337746,0.28254
-0.05491321745889673,-0.024448939615286353,0.28295
-0.05392658836464273,-0.02400966404076449,0.28336
-0.05293995927038872,-0.023570388466242626,0.28375
-0.051944194721558284,-0.023127045525290005,0.28414
-0.05095756562730428,-0.02268776995076814,0.28452
-0.049961801078473846,-0.022244427009815517,0.28489
-0.04895690107506698,-0.021797016702432136,0.28526
-0.04796113652623654,-0.02135367376147951,0.28562
-0.04695623652282969,-0.020906263454096134,0.28597
-0.04595133651942282,-0.020458853146712752,0.28632
-0.04493730106143953,-0.020007375472898613,0.28666
-0.04393240105803268,-0.019559965165515236,0.28699
-0.04291836560004939,-0.019108487491701097,0.28731
-0.041904330142066105,-0.018657009817886958,0.28762
-0.040881159229506386,-0.018201464777642062,0.28793
-0.0398671237715231,-0.017749987103827924,0.28823
-0.03884395285896339,-0.017294442063583028,0.28853
-0.037820781946403675,-0.016838897023338132,0.28881
-0.03678847557926754,-0.016379284616662475,0.28909
-0.03576530466670782,-0.01592373957641758,0.28936
-0.03473299829957168,-0.015464127169741925,0.28962
-0.03370069193243554,-0.015004514763066272,0.28988
-0.032668385565299406,-0.014544902356390617,0.29013
-0.03163607919816327,-0.014085289949714964,0.29037
-0.0305946373764507,-0.01362161017660855,0.2906
-0.029553195554738135,-0.013157930403502138,0.29082
-0.028520889187602,-0.012698317996826485,0.29104
-0.02747031191131301,-0.012230570857289314,0.29125
-0.026428870089600445,-0.011766891084182902,0.29145
-0.02538742826788788,-0.011303211311076488,0.29165
-0.024336850991598886,-0.010835464171539319,0.29183
-0.02329540916988632,-0.010371784398432907,0.29201
-0.02224483189359733,-0.009904037258895736,0.29218
-0.02119425461730834,-0.009436290119358565,0.29234
-0.02014367734101935,-0.008968542979821395,0.2925
-0.019093100064730358,-0.008500795840284224,0.29264
-0.01803338733386494,-0.008028981334316298,0.29278
-0.01698281005757595,-0.007561234194779127,0.29291
-0.01593223278128696,-0.007093487055241957,0.29304
-0.014872520050421542,-0.006621672549274028,0.29315
-0.013812807319556124,-0.0061498580433061,0.29326
-0.012762230043267134,-0.005682110903768929,0.29336
-0.011702517312401716,-0.005210296397801002,0.29345
-0.0106428045815363,-0.004738481891833074,0.29354
-0.009583091850670883,-0.0042666673858651446,0.29361
-0.008523379119805465,-0.0037948528798972163,0.29368
-0.007463666388940049,-0.003323038373929288,0.29374
-0.006403953658074632,-0.00285122386796136,0.29379
-0.0053351054726327885,-0.0023753419955626735,0.29383
-0.004275392741767373,-0.0019035274895947453,0.29387
-0.003215680010901955,-0.001431712983626817,0.2939
-0.002155967280036538,-0.0009598984776588887,0.29392
-0.001096254549171121,-0.0004880839716909603,0.29393
-2.740636372927803e-05,-1.2202099292274008e-05,0.29394
0.001032306367136139,0.0004596124066756543,0.29393
0.0020920190980015557,0.0009314269126435826,0.29392
0.003151731828866973,0.0014032414186115109,0.2939
0.004220580014308816,0.0018791232910101972,0.29387
0.005280292745174234,0.002350937796978126,0.29384
0.00634000547603965,0.0028227523029460536,0.29379
0.0073997182069050664,0.003294566808913982,0.29374
0.008459430937770483,0.00376638131488191,0.29368
0.0095191436686359,0.004238195820849839,0.29362
0.010578856399501319,0.004710010326817767,0.29354
0.011638569130366734,0.005181824832785695,0.29346
0.012698281861232152,0.0056536393387536235,0.29337
0.01375799459209757,0.006125453844721553,0.29327
0.014808571868386558,0.006593200984258722,0.29316
0.015868284599251978,0.007065015490226651,0.29304
0.016927997330117395,0.007536829996194579,0.29292
0.017978574606406384,0.00800457713573175,0.29279
0.019029151882695376,0.00847232427526892,0.29265
0.02007972915898437,0.00894007141480609,0.29251
0.02113030643527336,0.00940781855434326,0.29235
0.02218088371156235,0.00987556569388043,0.29219
0.02323146098785134,0.010343312833417601,0.29202
0.02428203826414033,0.01081105997295477,0.29184
0.025323480085852897,0.011274739746061184,0.29166
0.026374057362141885,0.011742486885598353,0.29146
0.027415499183854452,0.012206166658704765,0.29126
0.02845694100556702,0.012669846431811179,0.29105
0.02949838282727958,0.01313352620491759,0.29084
0.03053982464899215,0.013597205978024003,0.29061
0.03157213101612829,0.014056818384699658,0.29038
0.03261357283784085,0.01452049815780607,0.29014
0.03364587920497699,0.014980110564481725,0.28989
0.03467818557211313,0.015439722971157378,0.28964
0.035710491939249266,0.015899335377833033,0.28937
0.036733662851808985,0.01635488041807793,0.2891
0.03775683376436869,0.016810425458322825,0.28883
0.03878914013150483,0.017270037864998478,0.28854
0.039803175589488114,0.017721515538812616,0.28825
0.04082634650204783,0.018177060579057516,0.28795
0.041849517414607545,0.018632605619302408,0.28764
0.04286355287259084,0.01908408329311655,0.28733
0.043877588330574126,0.01953556096693069,0.287
0.04488248833398098,0.019982971274314067,0.28667
0.04589652379196427,0.020434448948128205,0.28634
0.04690142379537113,0.020881859255511583,0.28599
0.04790632379877799,0.021329269562894965,0.28564
0.048902088347608424,0.02177261250384759,0.28528
0.049906988351015286,0.022220022811230967,0.28491
0.05090275289984572,0.02266336575218359,0.28454
0.05188938199409973,0.023102641326705458,0.28416
0.05288514654293016,0.023545984267658075,0.28377
0.05387177563718418,0.023985259842179942,0.28338
0.05485840473143818,0.024424535416701806,0.28297
0.055835898371115765,0.024859743624792912,0.28256
0.056822527465369775,0.025299019199314775,0.28215
0.05779088565047093,0.025730160040975125,0.28172
0.05876837929014851,0.02616536824906623,0.28129
0.05973673747524967,0.02659650909072658,0.28086
0.06070509566035082,0.027027649932386925,0.28041
0.061664318390875564,0.02745472340761652,0.27996
0.06263267657597671,0.027885864249276863,0.2795
0.06358276385192502,0.028308870358075697,0.27904
0.06454198658244975,0.02873594383330529,0.27857
0.06549207385839806,0.029158949942104124,0.27809
0.06644216113434637,0.029581956050902955,0.2776
0.06738311295571825,0.03000089479327103,0.27711
0.06832406477709012,0.0304198335356391,0.27662
0.06925588114388558,0.03083470491157642,0.27611
0.07019683296525746,0.03125364365394449,0.2756
0.07111951387747648,0.03166444766345105,0.27508
0.07205133024427193,0.03207931903938836,0.27456
0.07297401115649096,0.032490123048894926,0.27403
0.07388755661413356,0.032896859691970724,0.27349
0.07481023752635259,0.03330766370147729,0.27295
0.07571464752941875,0.03371033297812232,0.2724
0.07662819298706136,0.03411706962119813,0.27184
0.07753260299012754,0.03451973889784317,0.27128
0.07842787753861728,0.03491834080805745,0.27072
0.07932315208710704,0.03531694271827174,0.27014
0.08021842663559678,0.03571554462848602,0.26956
0.08110456572951011,0.03611007917226955,0.26898
0.08199070482342342,0.03650461371605307,0.26838
0.08286770846276033,0.03689508089340584,0.26779
0.08374471210209722,0.03728554807075861,0.26718
0.08461258028685768,0.037671947881680615,0.26657
0.08548044847161816,0.038058347692602634,0.26596
0.0863391812018022,0.03844068013709388,0.26534
0.08719791393198624,0.03882301258158513,0.26471
0.08805664666217031,0.03920534502607639,0.26408
0.08890624393777792,0.039583610104136885,0.26344
0.08974670575880911,0.03995780781576662,0.2628
0.09059630303441672,0.04033607289382711,0.26215
0.0914276294008715,0.040706203239026094,0.2615
0.09225895576732626,0.041076333584225064,0.26084
0.09309028213378104,0.04144646392942405,0.26017
0.09391247304565938,0.04181252690819227,0.2595
0.09472552850296129,0.04217452252052973,0.25883
0.09554771941483962,0.04254058549929795,0.25815
0.09635163941756511,0.042898513745204654,0.25746
0.0971555594202906,0.04325644199111136,0.25677
0.0979594794230161,0.043614370237018064,0.25608
0.09875426397116516,0.04396823111649401,0.25537
0.09953991306473779,0.044318024629539196,0.25467
0.10032556215831043,0.04466781814258439,0.25396
0.10111121125188306,0.04501761165562957,0.25324
0.10188772489087927,0.045363337802244004,0.25252
0.10265510307529906,0.04570499658242767,0.2518
0.10342248125971885,0.04604665536261135,0.25107
0.1041807239895622,0.04638424677636426,0.25034
0.10493896671940556,0.046721838190117174,0.2496
0.10568807399467249,0.047055362237439335,0.24886
0.10643718126993942,0.04738888628476149,0.24811
0.10717715309062993,0.04771834296565288,0.24736
0.10791712491132044,0.048047799646544286,0.2466
0.10864796127743452,0.048373188961004926,0.24584
0.1093787976435486,0.048698578275465566,0.24508
0.11010049855508626,0.04901990022349545,0.24431
0.11081306401204749,0.049337154805094575,0.24354
0.11152562946900871,0.049654409386693694,0.24276
0.11222905947139351,0.04996759660186206,0.24198
0.11293248947377832,0.050280783817030425,0.2412
0.1136267840215867,0.050589903665768036,0.24041
0.11431194311481864,0.050894956148074884,0.23961
0.11500623766262702,0.051204075996812495,0.23882
0.11569139675585897,0.05150912847911935,0.23802
0.11636742039451449,0.05181011359499543,0.23721
0.11704344403317003,0.05211109871087154,0.23641
0.11771033221724911,0.05240801646031686,0.23559
0.11837722040132823,0.052704934209762196,0.23478
0.11903497313083089,0.05299778459277677,0.23396
0.11968359040575713,0.05328656760936059,0.23314
0.1203322076806834,0.053575350625944415,0.23231
0.12097168950103322,0.053860066276097476,0.23148
0.12161117132138302,0.054144781926250524,0.23065
0.12224151768715644,0.05442543020997284,0.22981
0.12287186405292982,0.05470607849369514,0.22897
0.12348393950955038,0.05497859204455593,0.22813
0.12410515042074732,0.05525517296184747,0.22729
0.12470809042279143,0.05552361914627749,0.22644
0.12531103042483555,0.05579206533070752,0.22558
0.12591397042687968,0.05606051151513755,0.22473
0.12650777497434737,0.05632489033313682,0.22387
0.12709244406723863,0.05658520178470533,0.22301
0.1276679777055535,0.05684144586984309,0.22214
0.12824351134386833,0.057097689954980844,0.22128
0.12881904498218313,0.05735393404011859,0.22041
0.12938544316592157,0.057606110758825595,0.21953
0.12994270589508355,0.057854220111101834,0.21866
0.13049996862424554,0.058102329463378066,0.21778
0.1310480958988311,0.05834637144922355,0.21689
0.13158708771884023,0.05858634606863827,0.21601
0.13212607953884936,0.058826320688053,0.21512
0.13265593590428207,0.05906222794103696,0.21423
0.13318579226971478,0.05929813519402092,0.21334
0.13370651318057106,0.05952997508057412,0.21244
0.1342180986368509,0.059757747600696576,0.21154
0.13472968409313077,0.05998552012081902,0.21064
0.1352321340948342,0.06020922527451071,0.20974
0.13573458409653763,0.0604329304282024,0.20883
0.13622789864366464,0.06065256821546334,0.20792
0.13672121319079164,0.06087220600272426,0.20701
0.1371962568287658,0.06108370905712369,0.20609
0.13768043592131637,0.06129927947795386,0.20518
0.1381463441047141,0.061506715165922515,0.20426
0.13861225228811183,0.061714150853891175,0.20334
0.13907816047150953,0.06192158654185983,0.20241
0.13953493320033084,0.062124954863397724,0.20149
0.13998257047457574,0.06232425581850488,0.20056
0.1404302077488206,0.06252355677361202,0.19963
0.14086870956848907,0.0627187903622884,0.1987
0.14129807593358107,0.06290995658453402,0.19776
0.1417274422986731,0.06310112280677965,0.19682
0.1421476732091887,0.06328822166259451,0.19589
0.1425679041197043,0.06347532051840939,0.19494
0.14297899957564347,0.0636583520077935,0.194
0.14339009503158262,0.0638413834971776,0.19305
0.14378291957836895,0.06401628025370021,0.19211
0.1441848795797317,0.06419524437665355,0.19116
0.1445685686719416,0.0643660737667454,0.19021
0.1449613932187279,0.06454097052326799,0.18925
0.1453359468563614,0.06470773254692906,0.1883
0.14571050049399484,0.06487449457059015,0.18734
0.14607591867705186,0.06503718922782045,0.18638
0.1464413368601089,0.06519988388505078,0.18542
0.14679761958858953,0.06535851117585034,0.18446
0.14715390231707015,0.0655171384666499,0.18349
0.14749191413639792,0.06566763102458796,0.18253
0.1478390614103021,0.06582219094895676,0.18156
0.14816793777505344,0.06596861614046405,0.18059
0.1485059495943812,0.0661191086984021,0.17962
0.1488256905045561,0.06626146652347863,0.17865
0.149145431414731,0.06640382434855514,0.17767
0.1494560368703295,0.06654211480720092,0.1767
0.14976664232592798,0.06668040526584669,0.17572
0.15006811232695005,0.0668146283580617,0.17474
0.1503695823279721,0.06694885145027672,0.17376
