x,y,z
0.10669413367393657,-0.13656226360004492,0.1194
0.10669413367393657,-0.13656226360004492,0.12042
0.1066879770591833,-0.13655438349250887,0.12144
0.1066756638296768,-0.13653862327743674,0.12246
0.10666335060017028,-0.13652286306236458,0.12348
0.10664488075591051,-0.1364992227397564,0.1245
0.10662641091165075,-0.1364755824171482,0.12552
0.10660178445263771,-0.13644406198700393,0.12653
0.1065771579936247,-0.13641254155685967,0.12755
0.1065463749198584,-0.1363731410191793,0.12857
0.10650943523133886,-0.1363258603739629,0.12959
0.10647249554281933,-0.13627857972874652,0.13061
0.10642939923954653,-0.13622341897599402,0.13163
0.10638014632152047,-0.1361603781157055,0.13264
0.10633089340349443,-0.13609733725541695,0.13366
0.10628164048546837,-0.13603429639512843,0.13468
0.10622623095268906,-0.13596337542730383,0.13569
0.1061646648051565,-0.13588457435194315,0.13671
0.10609694204287068,-0.13579789316904642,0.13772
0.10602921928058485,-0.1357112119861497,0.13874
0.10596149651829903,-0.13562453080325293,0.13975
0.1058814605265067,-0.13552208940528404,0.14077
0.10580758114946762,-0.13542752811485126,0.14178
0.10572138854292203,-0.13531720660934632,0.14279
0.10563519593637644,-0.13520688510384138,0.14381
0.10554284671507758,-0.13508868349080036,0.14482
0.10545049749377873,-0.13497048187775934,0.14583
0.10535199165772663,-0.13484440015718227,0.14684
0.10525348582167453,-0.1347183184366052,0.14785
0.10514882337086916,-0.13458435660849205,0.14886
0.10503800430531054,-0.13444251467284285,0.14986
0.10492718523975192,-0.13430067273719362,0.15087
0.10481020955944005,-0.13415095069400837,0.15188
0.10469323387912818,-0.1340012286508231,0.15288
0.10457010158406305,-0.13384362650010173,0.15389
0.10444081267424467,-0.13367814424184432,0.15489
0.10431152376442626,-0.1335126619835869,0.1559
0.10417607823985461,-0.13333929961779342,0.1569
0.10404063271528298,-0.13316593725199996,0.1579
0.10389903057595808,-0.1329846947786704,0.1589
0.10375742843663319,-0.13280345230534088,0.1599
0.10360351306780177,-0.13260644961693918,0.16089
0.1034557543137236,-0.13241732703607356,0.16189
0.10329568233013894,-0.13221244424013584,0.16289
0.10313561034655426,-0.13200756144419806,0.16388
0.10297553836296958,-0.1318026786482603,0.16487
0.10280930976463167,-0.1315899157447865,0.16587
0.10263692455154047,-0.13136927273377663,0.16686
0.10245838272369605,-0.1311407496152307,0.16785
0.10228599751060485,-0.1309201066042208,0.16884
0.10210129906800715,-0.13068370337813878,0.16982
0.10191660062540946,-0.13044730015205674,0.17081
0.1017257455680585,-0.13020301681843868,0.17179
0.10153489051070755,-0.1299587334848206,0.17278
0.10133787883860333,-0.12970657004366645,0.17376
0.10113471055174587,-0.12944652649497623,0.17474
0.1009315422648884,-0.129186482946286,0.17572
0.10072837397803094,-0.1289264393975958,0.17669
0.10051289246166695,-0.12865063563383342,0.17767
0.10029741094530298,-0.1283748318700711,0.17864
0.100081929428939,-0.12809902810630874,0.17962
0.09986029129782176,-0.12781534423501031,0.18059
0.09963249655195126,-0.12752378025617583,0.18156
0.09940470180608077,-0.12723221627734133,0.18252
0.09917075044545702,-0.1269327721909708,0.18349
0.09893064247008002,-0.12662544799706416,0.18445
0.09869053449470301,-0.12631812380315754,0.18542
0.09845042651932599,-0.1260107996092509,0.18638
0.09819800531444248,-0.12568771520027217,0.18733
0.09794558410955896,-0.12536463079129342,0.18829
0.09769316290467543,-0.12504154638231463,0.18925
0.09743458508503867,-0.12471058186579984,0.1902
0.09716985065064863,-0.12437173724174894,0.19115
0.09690511621625861,-0.12403289261769805,0.1921
0.0966342251671153,-0.12368616788611107,0.19305
0.09636333411797202,-0.12333944315452412,0.19399
0.09608012983932222,-0.12297695820786504,0.19494
0.09580308217542567,-0.12262235336874201,0.19588
0.09551987789677588,-0.12225986842208293,0.19682
0.09523051700337282,-0.12188950336788777,0.19775
0.0949349994952165,-0.12151125820615653,0.19869
0.09463948198706017,-0.12113301304442531,0.19962
0.09434396447890385,-0.12075476788269407,0.20055
0.09403613374124102,-0.12036076250589071,0.20148
0.09372830300357819,-0.11996675712908735,0.2024
0.09342047226591538,-0.119572751752284,0.20333
0.0931064849134993,-0.11917086626794457,0.20425
0.09278634094632995,-0.11876110067606908,0.20517
0.0924661969791606,-0.11835133508419357,0.20608
0.09213989639723799,-0.117933689384782,0.207
0.09181359581531541,-0.11751604368537047,0.20791
0.09148113861863955,-0.11709051787842283,0.20882
0.09114252480721044,-0.11665711196393913,0.20972
0.09080391099578133,-0.11622370604945544,0.21063
0.09045914056959896,-0.11578242002743568,0.21153
0.09011437014341658,-0.1153411340054159,0.21243
0.08976344310248097,-0.11489196787586008,0.21332
0.08940635944679208,-0.11443492163876816,0.21422
0.0890492757911032,-0.11397787540167627,0.21511
0.08868603552066107,-0.11351294905704831,0.216
0.08832279525021892,-0.11304802271242034,0.21688
0.08795339836502351,-0.1125752162602563,0.21776
0.08757784486507487,-0.1120945297005562,0.21864
0.08720229136512622,-0.1116138431408561,0.21952
0.08682058125042431,-0.11112527647361994,0.22039
0.0864388711357224,-0.11063670980638377,0.22126
0.08605100440626724,-0.11014026303161153,0.22213
0.08565698106205882,-0.10963593614930324,0.22299
0.0852629577178504,-0.10913160926699493,0.22386
0.08486277775888872,-0.10861940227715056,0.22471
0.08446259779992706,-0.1081071952873062,0.22557
0.08405626122621213,-0.10758710818992577,0.22642
0.08364376803774393,-0.10705914098500927,0.22727
0.08323127484927573,-0.10653117378009275,0.22812
0.08281262504605427,-0.10599532646764018,0.22896
0.08239397524283283,-0.10545947915518761,0.2298
0.08196916882485814,-0.10491575173519897,0.23063
0.08153820579213017,-0.10436414420767426,0.23146
0.0811072427594022,-0.10381253668014956,0.23229
0.080670123111921,-0.1032530490450888,0.23312
0.08023300346443978,-0.102693561410028,0.23394
0.0797897272022053,-0.10212619366743117,0.23476
0.07934029432521758,-0.10155094581729827,0.23557
0.07889086144822983,-0.10097569796716536,0.23639
0.07843527195648886,-0.10039257000949639,0.23719
0.07797968246474786,-0.0998094420518274,0.238
0.07751793635825362,-0.09921843398662236,0.2388
0.07705619025175937,-0.09862742592141732,0.23959
0.07658828753051188,-0.09802853774867622,0.24039
0.07612038480926438,-0.09742964957593511,0.24117
0.07565248208801688,-0.09683076140319401,0.24196
0.07517226613726287,-0.09621611301538076,0.24274
0.0746982068012621,-0.09560934473510357,0.24351
0.07421183423575484,-0.09498681623975427,0.24429
0.07372546167024756,-0.09436428774440496,0.24505
0.0732390891047403,-0.09374175924905565,0.24582
0.07274655992447977,-0.09311135064617028,0.24658
0.07224787412946598,-0.09247306193574882,0.24733
0.07174918833445221,-0.09183477322532739,0.24809
0.07125050253943842,-0.09119648451490593,0.24883
0.07073950351491813,-0.09054243558941236,0.24957
0.07023466110515109,-0.08989626677145485,0.25031
0.06971750546587753,-0.08923433773842519,0.25105
0.06920034982660397,-0.08857240870539555,0.25178
0.06868319418733043,-0.08791047967236591,0.2525
0.06815988193330362,-0.0872406705318002,0.25322
0.06763656967927681,-0.08657086139123447,0.25393
0.06710710081049674,-0.0858931721431327,0.25464
0.06657147532696342,-0.08520760278749485,0.25535
0.0660358498434301,-0.084522033431857,0.25605
0.06550022435989677,-0.08383646407621916,0.25675
0.0649584422616102,-0.08314301461304524,0.25744
0.06441050354857036,-0.08244168504233526,0.25812
0.06386256483553053,-0.08174035547162528,0.2588
0.06331462612249068,-0.08103902590091529,0.25948
0.0627605307946976,-0.08032981622266924,0.26015
0.06220027885215124,-0.07961272643688712,0.26081
0.0616400269096049,-0.07889563665110501,0.26147
0.061079774967058555,-0.0781785468653229,0.26212
0.06051336640975894,-0.07745357697200471,0.26277
0.05994080123770608,-0.07672072697115045,0.26342
0.05936823606565322,-0.0759878769702962,0.26405
0.058795670893600355,-0.07525502696944196,0.26469
0.058216949106794244,-0.07451429686105164,0.26531
0.057632070705234864,-0.07376568664512524,0.26593
0.05704719230367549,-0.07301707642919887,0.26655
0.05646231390211611,-0.07226846621327247,0.26716
0.055871278885803476,-0.07151197588981002,0.26776
0.05528024386949085,-0.07075548556634756,0.26836
0.054683052238424956,-0.06999111513534904,0.26895
0.05408586060735907,-0.06922674470435053,0.26954
0.05348866897629318,-0.06846237427335201,0.27012
0.05288532073047404,-0.06769012373481742,0.27069
0.05227581586990163,-0.06690999308874676,0.27126
0.05166631100932923,-0.0661298624426761,0.27182
0.051056806148756836,-0.06534973179660546,0.27237
0.05044114467343118,-0.06456172104299873,0.27292
0.049825483198105515,-0.06377371028939201,0.27347
0.04920982172277986,-0.0629856995357853,0.274
0.048588003632700945,-0.06218980867464251,0.27453
0.04796002892786877,-0.06138603770596364,0.27506
0.04733821083778986,-0.06059014684482086,0.27558
0.04671023613295769,-0.059786375876142,0.27609
0.04607610481337226,-0.058974724799927075,0.27659
0.04544197349378683,-0.058163073723712155,0.27709
0.044807842174201404,-0.05735142264749723,0.27758
0.04416755423986272,-0.05653189146374624,0.27807
0.04352726630552403,-0.055712360279995245,0.27855
0.042886978371185346,-0.05489282909624425,0.27902
0.04224053382209341,-0.0540654178049572,0.27948
0.04159408927300146,-0.05323800651367014,0.27994
0.04094148810915627,-0.052402715114847016,0.28039
0.040295043560064324,-0.05157530382355995,0.28084
0.03963628578146588,-0.05073213231720077,0.28127
0.038983684617620674,-0.049896840918377636,0.2817
0.03832492683902222,-0.04905366941201845,0.28213
0.03766616906042377,-0.048210497905659254,0.28254
0.03700741128182531,-0.04736732639930006,0.28295
0.0363424968884736,-0.0465162747854048,0.28336
0.035677582495121894,-0.04566522317150954,0.28375
0.035006511487016924,-0.044806291450078216,0.28414
0.034341597093665216,-0.043955239836182956,0.28452
0.033670526085560246,-0.04309630811475163,0.28489
0.03299329846270202,-0.042229496285784235,0.28526
0.032322227454597056,-0.0413705645643529,0.28562
0.03164499983173883,-0.04050375273538551,0.28597
0.030967772208880605,-0.03963694090641812,0.28632
0.030284387971269124,-0.038762248969914655,0.28666
0.0296071603484109,-0.037895437140947265,0.28699
0.028923776110799423,-0.0370207452044438,0.28731
0.028240391873187942,-0.03614605326794034,0.28762
0.027550851020823202,-0.03526348122390081,0.28793
0.02686746678321172,-0.034388789287397345,0.28823
0.026177925930846987,-0.033506217243357825,0.28853
0.025488385078482247,-0.03262364519931829,0.28881
0.024792687611364255,-0.0317331930477427,0.28909
0.024103146758999515,-0.030850621003703164,0.28936
0.023407449291881523,-0.02996016885212757,0.28962
0.02271175182476353,-0.029069716700551973,0.28988
0.022016054357645535,-0.02817926454897638,0.29013
0.021320356890527543,-0.027288812397400785,0.29037
0.02061850280865629,-0.02639048013828912,0.2906
0.01991664872678504,-0.025492147879177456,0.29082
0.01922095125966705,-0.02460169572760186,0.29104
0.01851294056304254,-0.02369548336095413,0.29125
0.01781108648117129,-0.02279715110184247,0.29145
0.01710923239930004,-0.021898818842730802,0.29165
0.016401221702675533,-0.020992606476083076,0.29183
0.015699367620804282,-0.02009427421697141,0.29201
0.014991356924179777,-0.019188061850323682,0.29218
0.014283346227555269,-0.01828184948367595,0.29234
0.013575335530930764,-0.01737563711702822,0.2925
0.012867324834306255,-0.01646942475038049,0.29264
0.012153157522928493,-0.015555332276196694,0.29278
0.011445146826303985,-0.01464911990954896,0.29291
0.010737136129679479,-0.013742907542901233,0.29304
0.010022968818301715,-0.012828815068717433,0.29315
0.009308801506923951,-0.011914722594533637,0.29326
0.008600790810299444,-0.011008510227885907,0.29336
0.00788662349892168,-0.010094417753702109,0.29345
0.0071724561875439186,-0.009180325279518313,0.29354
0.006458288876166154,-0.008266232805334513,0.29361
0.005744121564788391,-0.007352140331150716,0.29368
0.005029954253410627,-0.006438047856966919,0.29374
0.0043157869420328634,-0.005523955382783121,0.29379
0.0035954630159018438,-0.004601982801063257,0.29383
0.0028812957045240804,-0.003687890326879459,0.29387
0.002167128393146317,-0.0027737978526956616,0.2939
0.0014529610817685533,-0.0018597053785118641,0.29392
0.0007387937703907897,-0.0009456129043280663,0.29393
1.8469844259769746e-05,-2.3640322608201662e-05,0.29394
-0.0006956974671179937,0.0008904521515755958,0.29393
-0.0014098647784957573,0.0018045446257593935,0.29392
-0.0021240320898735206,0.0027186370999431908,0.2939
-0.0028443560160045407,0.003640609681663056,0.29387
-0.0035585233273823045,0.0045547021558468535,0.29384
-0.004272690638760067,0.005468794630030651,0.29379
-0.004986857950137831,0.006382887104214448,0.29374
-0.005701025261515594,0.007296979578398245,0.29368
-0.006415192572893359,0.008211072052582044,0.29362
-0.007129359884271122,0.00912516452676584,0.29354
-0.007843527195648885,0.010039257000949637,0.29346
-0.008557694507026647,0.010953349475133435,0.29337
-0.009271861818404413,0.011867441949317234,0.29327
-0.009979872515028918,0.012773654315964963,0.29316
-0.010694039826406683,0.013687746790148761,0.29304
-0.011408207137784447,0.01460183926433256,0.29292
-0.012116217834408952,0.015508051630980289,0.29279
-0.01282422853103346,0.01641426399762802,0.29265
-0.013532239227657967,0.01732047636427575,0.29251
-0.014240249924282475,0.018226688730923483,0.29235
-0.01494826062090698,0.01913290109757121,0.29219
-0.015656271317531487,0.020039113464218942,0.29202
-0.016364282014155993,0.02094532583086667,0.29184
-0.017066136096027244,0.021843658089978336,0.29166
-0.01777414679265175,0.022749870456626065,0.29146
-0.018476000874523002,0.023648202715737726,0.29126
-0.019177854956394253,0.02454653497484939,0.29105
-0.0198797090382655,0.025444867233961055,0.29084
-0.020581563120136755,0.02634319949307272,0.29061
-0.021277260587254748,0.02723365164464831,0.29038
-0.021979114669126,0.02813198390375998,0.29014
-0.02267481213624399,0.02902243605533557,0.28989
-0.023370509603361986,0.029912888206911167,0.28964
-0.02406620707047998,0.030803340358486763,0.28937
-0.024755747922844715,0.031685912402526294,0.2891
-0.025445288775209452,0.03256848444656582,0.28883
-0.026140986242327444,0.03345893659814141,0.28854
-0.026824370479938926,0.034333628534644875,0.28825
-0.027513911332303666,0.03521620057868441,0.28795
-0.0282034521846684,0.036098772622723936,0.28764
-0.028886836422279884,0.0369734645592274,0.28733
-0.029570220659891365,0.03784815649573086,0.287
-0.030247448282749587,0.03871496832469825,0.28667
-0.03093083252036107,0.03958966026120171,0.28634
-0.03160806014321929,0.04045647209016911,0.28599
-0.03228528776607752,0.041323283919136505,0.28564
-0.03295635877418248,0.04218221564056783,0.28528
-0.033633586397040706,0.04304902746953522,0.28491
-0.034304657405145676,0.04390795919096655,0.28454
-0.034969571798497384,0.04475901080486181,0.28416
-0.03564064280660235,0.045617942526293136,0.28377
-0.03630555719995406,0.046468994140188395,0.28338
-0.03697047159330577,0.047320045754083655,0.28297
-0.03762922937190423,0.04816321726044285,0.28256
-0.03829414376525594,0.04901426887433811,0.28215
-0.038946744929101135,0.04984956027316123,0.28172
-0.03960550270769959,0.050692731779520425,0.28129
-0.04025810387154479,0.051528023178343554,0.28086
-0.04091070503538998,0.05236331457716668,0.28041
-0.04155714958448193,0.05319072586845374,0.27996
-0.04220975074832712,0.054026017267276856,0.2795
-0.042850038682665806,0.05484554845102785,0.27904
-0.043496483231757754,0.05567295974231491,0.27857
-0.04413677116609644,0.056492490926065904,0.27809
-0.04477705910043512,0.057312022109816896,0.2776
-0.04541119042002055,0.05812367318603182,0.27711
-0.046045321739605974,0.058935324262246735,0.27662
-0.04667329644443815,0.0597390952309256,0.27611
-0.04730742776402358,0.060550746307140524,0.2756
-0.04792924585410249,0.06134663716828331,0.27508
-0.04855722055893466,0.06215040813696216,0.27456
-0.04917903864901358,0.06294629899810496,0.27403
-0.04979470012433923,0.06373430975171167,0.27349
-0.05041651821441815,0.06453020061285447,0.27295
-0.051026023074990545,0.06531033125892512,0.2724
-0.0516416845503162,0.06609834201253184,0.27184
-0.05225118941088861,0.0668784726586025,0.27128
-0.05285453765670775,0.06765072319713708,0.27072
-0.053457885902526904,0.06842297373567167,0.27014
-0.05406123414834604,0.06919522427420625,0.26956
-0.054658425779411934,0.06995959470520478,0.26898
-0.05525561741047782,0.0707239651362033,0.26838
-0.055846652426790454,0.07148045545966575,0.26779
-0.05643768744310309,0.07223694578312821,0.26718
-0.057022565844662455,0.07298555599905458,0.26657
-0.057607444246221835,0.07373416621498098,0.26596
-0.05818616603302795,0.0744748963233713,0.26534
-0.05876488781983407,0.0752156264317616,0.26471
-0.059343609606640195,0.07595635654015194,0.26408
-0.05991617477869306,0.0766892065410062,0.26344
-0.06048258333599266,0.07741417643432437,0.2628
-0.06105514850804552,0.07814702643517862,0.26215
-0.06161540045059187,0.07886411622096075,0.2615
-0.062175652393138214,0.07958120600674286,0.26084
-0.06273590433568457,0.08029829579252498,0.26017
-0.06328999966347766,0.08100750547077103,0.2595
-0.0638379383765175,0.081708835041481,0.25883
-0.0643920337043106,0.08241804471972705,0.25815
-0.06493381580259716,0.08311149418290097,0.25746
-0.06547559790088375,0.08380494364607488,0.25677
-0.06601737999917033,0.08449839310924881,0.25608
-0.06655300548270365,0.08518396246488665,0.25537
-0.06708247435148372,0.08586165171298843,0.25467
-0.06761194322026379,0.08653934096109021,0.25396
-0.06814141208904385,0.087217030209192,0.25324
-0.06866472434307067,0.0878868393497577,0.25252
-0.06918187998234421,0.08854876838278736,0.2518
-0.06969903562161776,0.089210697415817,0.25107
-0.07021003464613806,0.08986474634131059,0.25034
-0.07072103367065835,0.09051879526680416,0.2496
-0.0712258760804254,0.09116496408476167,0.24886
-0.07173071849019244,0.09181113290271918,0.24811
-0.07222940428520622,0.09244942161314063,0.24736
-0.07272809008022,0.09308771032356207,0.2466
-0.07322061926048053,0.09371811892644745,0.24584
-0.07371314844074106,0.09434852752933283,0.24508
-0.07419952100624833,0.09497105602468214,0.24431
-0.07467973695700234,0.09558570441249538,0.24354
-0.07515995290775634,0.09620035280030861,0.24276
-0.07563401224375711,0.0968071210805858,0.24198
-0.07610807157975787,0.09741388936086297,0.2412
-0.07657597430100536,0.09801277753360409,0.24041
-0.07703772040749961,0.09860378559880911,0.23961
-0.0775056231287471,0.09920267377155023,0.23882
-0.07796736923524135,0.09979368183675527,0.23802
-0.07842295872698234,0.10037680979442425,0.23721
-0.07887854821872334,0.10095993775209323,0.23641
-0.07932798109571106,0.10153518560222613,0.23559
-0.07977741397269879,0.10211043345235904,0.23478
-0.08022069023493326,0.10267780119495588,0.23396
-0.08065780988241447,0.10323728883001664,0.23314
-0.08109492952989569,0.10379677646507743,0.23231
-0.08152589256262366,0.10434838399260214,0.23148
-0.08195685559535161,0.10489999152012683,0.23065
-0.08238166201332633,0.10544371894011548,0.22981
-0.08280646843130103,0.10598744636010411,0.22897
-0.08321896161976923,0.10651541356502063,0.22813
-0.08363761142299066,0.10705126087747319,0.22729
-0.08404394799670559,0.10757134797485361,0.22644
-0.08445028457042053,0.10809143507223405,0.22558
-0.08485662114413547,0.1086115221696145,0.22473
-0.08525680110309714,0.10912372915945885,0.22387
-0.08565082444730557,0.10962805604176716,0.22301
-0.08603869117676075,0.11012450281653942,0.22214
-0.0864265579062159,0.11062094959131163,0.22128
-0.08681442463567106,0.11111739636608386,0.22041
-0.08719613475037297,0.11160596303332004,0.21953
-0.08757168825032162,0.11208664959302014,0.21866
-0.08794724175027027,0.11256733615272024,0.21778
-0.08831663863546567,0.11304014260488426,0.21689
-0.08867987890590781,0.11350506894951223,0.21601
-0.08904311917634995,0.11396999529414022,0.21512
-0.08940020283203882,0.11442704153123211,0.21423
-0.08975728648772771,0.11488408776832401,0.21334
-0.09010821352866333,0.11533325389787982,0.21244
-0.0904529839548457,0.1157745399198996,0.21154
-0.09079775438102806,0.11621582594191936,0.21064
-0.09113636819245717,0.11664923185640305,0.20974
-0.09147498200388629,0.11708263777088675,0.20883
-0.09180743920056215,0.11750816357783439,0.20792
-0.09213989639723799,0.117933689384782,0.20701
-0.09246004036440734,0.11834345497665752,0.20609
-0.09278634094632995,0.11876110067606908,0.20518
-0.09310032829874602,0.1191629861604085,0.20426
-0.09341431565116212,0.11956487164474794,0.20334
-0.09372830300357819,0.11996675712908735,0.20241
-0.09403613374124102,0.12036076250589071,0.20149
-0.09433780786415061,0.12074688777515802,0.20056
-0.09463948198706017,0.12113301304442531,0.19963
-0.0949349994952165,0.12151125820615653,0.1987
-0.09522436038861955,0.12188162326035169,0.19776
-0.09551372128202261,0.12225198831454685,0.19682
-0.0957969255606724,0.12261447326120593,0.19589
-0.09608012983932222,0.12297695820786504,0.19494
-0.09635717750321877,0.12333156304698807,0.194
-0.0966342251671153,0.12368616788611107,0.19305
-0.09689895960150534,0.12402501251016199,0.19211
-0.09716985065064863,0.12437173724174894,0.19116
-0.0974284284702854,0.12470270175826376,0.19021
-0.09769316290467543,0.12504154638231463,0.18925
-0.09794558410955896,0.12536463079129342,0.1883
-0.09819800531444248,0.12568771520027217,0.18734
-0.09844426990457274,0.12600291950171483,0.18638
-0.09869053449470301,0.12631812380315754,0.18542
-0.09893064247008002,0.12662544799706416,0.18446
-0.09917075044545702,0.1269327721909708,0.18349
-0.09939854519132751,0.12722433616980527,0.18253
-0.09963249655195126,0.12752378025617583,0.18156
-0.0998541346830685,0.12780746412747424,0.18059
-0.100081929428939,0.12809902810630874,0.17962
-0.10029741094530298,0.1283748318700711,0.17865
-0.10051289246166695,0.12865063563383342,0.17767
-0.10072221736327767,0.12891855929005971,0.1767
-0.1009315422648884,0.129186482946286,0.17572
-0.10113471055174587,0.12944652649497623,0.17474
-0.10133787883860333,0.12970657004366645,0.17376
-0.10153489051070755,0.1299587334848206,0.17278
-0.1017257455680585,0.13020301681843868,0.1718
-0.10191660062540946,0.13044730015205674,0.17081
-0.10210129906800715,0.13068370337813878,0.16983
-0.1022798408958516,0.13091222649668474,0.16884
-0.10245838272369605,0.1311407496152307,0.16785
