x,y,z
-153.01481784245203,-81.3594218307949,119.4
-153.01481784245203,-81.3594218307949,120.42
-153.00598836652344,-81.35472711516704,121.44
-152.98832941466628,-81.34533768391132,122.46
-152.97067046280907,-81.3359482526556,123.48
-152.94418203502332,-81.32186410577202,124.5
-152.91769360723754,-81.30777995888845,125.52
-152.8823757035232,-81.28900109637702,126.53
-152.84705779980885,-81.27022223386558,127.55
-152.8029104201659,-81.24674865572628,128.57
-152.74993356459436,-81.21858036195913,129.59
-152.6969567090228,-81.19041206819197,130.61
-152.6351503775227,-81.15754905879696,131.63
-152.56451457009396,-81.11999133377408,132.64
-152.49387876266528,-81.08243360875123,133.66
-152.42324295523653,-81.04487588372835,134.68
-152.34377767187922,-81.00262344307761,135.69
-152.25548291259335,-80.95567628679903,136.71
-152.15835867737889,-80.90403441489259,137.72
-152.0612344421644,-80.85239254298614,138.74
-151.96411020694993,-80.8007506710797,139.75
-151.84932701987825,-80.73971936791752,140.77
-151.7433733087352,-80.68338278038323,141.78
-151.6197606457349,-80.61765676159318,142.79
-151.4961479827347,-80.55193074280317,143.81
-151.36370584380583,-80.48151000838529,144.82
-151.231263704877,-80.41108927396739,145.83
-151.08999209001956,-80.33597382392166,146.84
-150.94872047516213,-80.26085837387592,147.85
-150.7986193843761,-80.18104820820231,148.86
-150.63968881766152,-80.09654332690086,149.86
-150.4807582509469,-80.01203844559939,150.87
-150.31299820830372,-79.92283884867007,151.88
-150.14523816566052,-79.83363925174075,152.88
-149.9686486470887,-79.73974493918357,153.89
-149.78322965258835,-79.64115591099853,154.89
-149.59781065808798,-79.5425668828135,155.9
-149.40356218765902,-79.43928313900061,156.9
-149.20931371723006,-79.33599939518771,157.9
-149.00623577087248,-79.22802093574694,158.9
-148.80315782451495,-79.1200424763062,159.9
-148.58242092630022,-79.00267458560972,160.89
-148.37051350401407,-78.8900014105411,161.89
-148.14094712987074,-78.76793880421678,162.89
-147.91138075572744,-78.64587619789245,163.88
-147.6818143815841,-78.52381359156811,164.87
-147.4434185315122,-78.39705626961593,165.87
-147.19619320551172,-78.26560423203588,166.86
-146.9401384035826,-78.12945747882796,167.85
-146.6929130775821,-77.99800544124791,168.84
-146.42802879972444,-77.85716397241215,169.82
-146.16314452186674,-77.71632250357638,170.81
-145.88943076808047,-77.57078631911276,171.79
-145.6157170142942,-77.42525013464912,172.78
-145.33317378457937,-77.27501923455765,173.76
