x,y,z
0.16284873118219792,0.05927209083833844,0.1194
0.16284873118219792,0.05927209083833844,0.12042
0.16283933425599006,0.05926867063690518,0.12144
0.16282054040357435,0.05926183023403867,0.12246
0.16280174655115862,0.059254989831172146,0.12348
0.16277355577253505,0.059244729226872385,0.1245
0.16274536499391148,0.05923446862257262,0.12552
0.16270777728908004,0.059220787816839586,0.12653
0.16267018958424861,0.05920710701110656,0.12755
0.16262320495320928,0.059190006003940275,0.12857
0.16256682339596212,0.05916948479534073,0.12959
0.162510441838715,0.059148963586741196,0.13061
0.16244466335525998,0.0591250221767084,0.13163
0.1623694879455971,0.05909766056524234,0.13264
0.16229431253593424,0.059070298953776294,0.13366
0.16221913712627137,0.05904293734231024,0.13468
0.16213456479040061,0.05901215552941093,0.13569
0.16204059552832203,0.05897795351507836,0.13671
0.1619372293400356,0.05894033129931254,0.13772
0.16183386315174914,0.058902709083546716,0.13874
0.1617304969634627,0.05886508686778089,0.13975
0.1616083369227605,0.05882062424914855,0.14077
0.1614955738082662,0.05877958183194948,0.14178
0.16136401684135618,0.05873169901188388,0.14279
0.16123245987444615,0.05868381619181829,0.14381
0.16109150598132826,0.058632513170319436,0.14482
0.16095055208821035,0.05858121014882058,0.14583
0.1608002012688846,0.05852648692588847,0.14684
0.16064985044955887,0.05847176370295637,0.14785
0.16049010270402528,0.058413620278591004,0.14886
0.16032095803228383,0.05835205665279239,0.14986
0.16015181336054235,0.05829049302699377,0.15087
0.15997327176259304,0.05822550919976189,0.15188
0.1597947301646437,0.05816052537253001,0.15288
0.15960679164048652,0.05809212134386488,0.15389
0.1594094561901215,0.058020297113766495,0.15489
0.15921212073975644,0.0579484728836681,0.1559
0.15900538836318354,0.05787322845213645,0.1569
0.15879865598661064,0.057797984020604806,0.1579
0.15858252668382988,0.0577193193876399,0.1589
0.15836639738104913,0.057640654754675,0.1599
0.15813147422585266,0.05755514971884358,0.16089
0.15790594799686403,0.05747306488444542,0.16189
0.1576616279154597,0.05738413964718075,0.16289
0.15741730783405536,0.05729521440991607,0.16388
0.157172987752651,0.057206289172651394,0.16487
0.15691927074503884,0.05711394373395347,0.16587
0.15665615681121878,0.05701817809382228,0.16686
0.15638364595119086,0.056918992252257834,0.16785
0.1561205320173708,0.05682322661212665,0.16884
0.15583862423113504,0.05672062056912894,0.16982
0.15555671644489927,0.056618014526131244,0.17081
0.15526541173245562,0.05651198828170028,0.17179
0.15497410702001202,0.05640596203726933,0.17278
0.1546734053813605,0.05629651559140512,0.17376
0.15436330681650115,0.05618364894410764,0.17474
0.15405320825164182,0.05607078229681017,0.17572
0.15374310968678245,0.055957915649512704,0.17669
0.15341421726950738,0.05583820859934872,0.17767
0.15308532485223234,0.055718501549184736,0.17864
0.15275643243495726,0.055598794499020755,0.17962
0.15241814309147433,0.05547566724742351,0.18059
0.15207045682178355,0.05534911979439301,0.18156
0.15172277055209274,0.05522257234136251,0.18252
0.1513656873561941,0.05509260468689876,0.18349
0.1509992072340876,0.05495921683100175,0.18445
0.1506327271119811,0.05482582897510474,0.18542
0.1502662469898746,0.05469244111920773,0.18638
0.1498809730153524,0.054552212860444205,0.18733
0.14949569904083015,0.05441198460168068,0.18829
0.14911042506630792,0.05427175634291715,0.18925
0.14871575416557786,0.05412810788272038,0.1902
0.14831168633863992,0.053981039221090335,0.19115
0.14790761851170198,0.053833970559460306,0.1921
0.14749415375855615,0.053683481696397,0.19305
0.14708068900541035,0.05353299283333371,0.19399
0.14664843039984884,0.053375663567403905,0.19494
0.1462255687204952,0.05322175450290735,0.19588
0.14579331011493368,0.05306442523697755,0.19682
0.14535165458316432,0.05290367576961448,0.19775
0.14490060212518707,0.05273950610081816,0.19869
0.14444954966720983,0.052575336432021835,0.19962
