x,y,z
0.030093229189679053,-0.17066718359701566,0.1194
0.030093229189679053,-0.17066718359701566,0.12042
0.03009149270790238,-0.17065733551948553,0.12144
0.030088019744349045,-0.1706376393644253,0.12246
0.030084546780795703,-0.17061794320936502,0.12348
0.030079337335465698,-0.1705883989767747,0.1245
0.03007412789013569,-0.1705588547441843,0.12552
0.03006718196302901,-0.17051946243406382,0.12653
0.030060236035922335,-0.17048007012394334,0.12755
0.030051553627038985,-0.1704308297362927,0.12857
0.03004113473637897,-0.170371741271112,0.12959
0.030030715845718956,-0.17031265280593127,0.13061
0.03001856047328227,-0.1702437162632204,0.13163
0.030004668619068916,-0.1701649316429794,0.13264
0.02999077676485556,-0.17008614702273844,0.13366
0.02997688491064221,-0.17000736240249747,0.13468
0.029961256574652182,-0.16991872970472638,0.13569
0.029943891756885492,-0.16982024892942515,0.13671
0.02992479045734213,-0.16971192007659383,0.13772
0.029905689157798766,-0.16960359122376248,0.13874
0.029886587858255407,-0.16949526237093113,0.13975
0.029864013595158702,-0.16936723736303952,0.14077
0.029843175813838673,-0.1692490604326781,0.14178
0.029818865068965302,-0.1691111873472564,0.14279
0.02979455432409193,-0.16897331426183465,0.14381
0.02976850709744189,-0.16882559309888281,0.14482
0.029742459870791847,-0.16867787193593098,0.14583
0.02971467616236514,-0.16852030269544904,0.14684
0.029686892453938435,-0.16836273345496708,0.14785
0.029657372263735056,-0.16819531613695501,0.14886
0.02962611559175501,-0.16801805074141282,0.14986
0.02959485891977496,-0.1678407853458706,0.15087
0.029561865766018245,-0.16765367187279828,0.15188
0.029528872612261527,-0.167466558399726,0.15288
0.02949414297672814,-0.16726959684912354,0.15389
0.029457676859418087,-0.167062787220991,0.15489
0.029421210742108028,-0.1668559775928584,0.1559
0.029383008143021305,-0.1666393198871957,0.1569
0.02934480554393458,-0.16642266218153304,0.1579
0.029304866463071184,-0.1661961563983402,0.1589
0.029264927382207793,-0.16596965061514743,0.1599
0.029221515337791062,-0.16572344867689437,0.16089
0.029179839775150995,-0.16548709481617144,0.16189
0.029134691248957595,-0.16523104480038828,0.16289
0.02908954272276419,-0.1649749947846051,0.16388
