x,y,z
0.17287784991002755,-0.012088796899856964,0.1194
0.17287784991002755,-0.012088796899856964,0.12042
0.17286787426952493,-0.012088099335119522,0.12144
0.17284792298851975,-0.01208670420564464,0.12246
0.17282797170751452,-0.012085309076169755,0.12348
0.17279804478600677,-0.012083216381957433,0.1245
0.17276811786449897,-0.01208112368774511,0.12552
0.17272821530248855,-0.012078333428795345,0.12653
0.1726883127404782,-0.01207554316984558,0.12755
0.17263843453796518,-0.012072055346158373,0.12857
0.17257858069494958,-0.012067869957733724,0.12959
0.172518726851934,-0.012063684569309079,0.13061
0.17244889736841582,-0.012058801616146989,0.13163
0.17236909224439503,-0.012053221098247458,0.13264
0.17228928712037425,-0.01204764058034793,0.13366
0.17220948199635347,-0.0120420600624484,0.13468
0.17211970123183007,-0.012035781979811427,0.13569
0.1720199448268041,-0.012028806332437015,0.13671
0.17191021278127552,-0.012021133120325161,0.13772
0.17180048073574694,-0.012013459908213309,0.13874
0.17169074869021836,-0.012005786696101455,0.13975
0.17156106536368457,-0.011996718354514716,0.14077
0.1714413576776534,-0.011988347577665422,0.14178
0.171301698710617,-0.011978581671341245,0.14279
0.17116203974358066,-0.011968815765017068,0.14381
0.17101240513604166,-0.011958352293955449,0.14482
0.17086277052850268,-0.011947888822893828,0.14583
0.17070316028046112,-0.011936727787094769,0.14684
0.17054355003241956,-0.01192556675129571,0.14785
0.17037396414387537,-0.011913708150759207,0.14886
0.17019440261482863,-0.011901151985485267,0.14986
0.17001484108578183,-0.011888595820211323,0.15087
0.16982530391623246,-0.011875342090199938,0.15188
0.1696357667466831,-0.011862088360188556,0.15288
0.16943625393663114,-0.01184813706543973,0.15389
0.1692267654860766,-0.011833488205953464,0.15489
0.16901727703552202,-0.011818839346467196,0.1559
0.16879781294446486,-0.011803492922243489,0.1569
0.1685783488534077,-0.011788146498019781,0.1579
0.1683489091218479,-0.011772102509058632,0.1589
0.16811946939028818,-0.011756058520097486,0.1599
0.16787007837772322,-0.011738619401661453,0.16089
0.16763066300566085,-0.011721877847962862,0.16189
0.16737129635259332,-0.01170374116478939,0.16289
0.16711192969952576,-0.011685604481615918,0.16388
0.16685256304645818,-0.011667467798442443,0.16487
0.16658322075288803,-0.01164863355053153,0.16587
0.1663039028188153,-0.011629101737883176,0.16686
0.16601460924423997,-0.01160887236049738,0.16785
0.1657352913101672,-0.011589340547849025,0.16884
0.16543602209508923,-0.011568413605725785,0.16982
0.16513675288001128,-0.011547486663602549,0.17081
0.16482750802443075,-0.011525862156741869,0.17179
0.1645182631688502,-0.011504237649881191,0.17278
0.16419904267276705,-0.01148191557828307,0.17376
0.1638698465361813,-0.01145889594194751,0.17474
0.1635406503995956,-0.011435876305611948,0.17572
0.16321145426300984,-0.011412856669276387,0.17669
0.16286230684541889,-0.011388441903465942,0.17767
0.16251315942782796,-0.011364027137655499,0.17864
0.16216401201023703,-0.011339612371845055,0.17962
0.16180488895214348,-0.01131450004129717,0.18059
0.16143579025354735,-0.011288690146011842,0.18156
0.1610666915549512,-0.011262880250726515,0.18252
0.16068761721585248,-0.011236372790703749,0.18349
0.16029856723625116,-0.01120916776594354,0.18445
0.1599095172566498,-0.01118196274118333,0.18542
0.1595204672770485,-0.011154757716423122,0.18638
0.15911146601644197,-0.01112615756218803,0.18733
0.15870246475583544,-0.01109755740795294,0.18829
0.15829346349522888,-0.011068957253717846,0.18925
0.1578744865941198,-0.011039659534745314,0.1902
0.15744553405250805,-0.01100966425103534,0.19115
0.15701658151089634,-0.010979668967325367,0.1921
0.15657765332878198,-0.01094897611887795,0.19305
0.15613872514666768,-0.010918283270430535,0.19399
0.15567984568354817,-0.010886195292508238,0.19494
0.15523094186093125,-0.01085480487932338,0.19588
0.15477206239781174,-0.010822716901401085,0.19682
0.15430320729418961,-0.010789931358741345,0.19775
0.1538243765500649,-0.010756448251344164,0.19869
0.15334554580594018,-0.010722965143946984,0.19962
0.15286671506181546,-0.010689482036549803,0.20055
0.15236793303668553,-0.010654603799677741,0.20148
0.15186915101155563,-0.010619725562805677,0.2024
0.15137036898642572,-0.010584847325933617,0.20333
