x,y,z
-17.451828919888168,-110.18651127679355,252.5
-17.31885962460397,-109.34697618728768,253.22
-17.185890329319776,-108.50744109778182,253.93
-17.051356689385177,-107.65802912487,254.64
-16.915258704800173,-106.79874026855224,255.35
-16.779160720215177,-105.93945141223448,256.05
-16.643062735630174,-105.0801625559167,256.75
-16.50540040639477,-104.21099681619297,257.44
-16.366173732508965,-103.33195419306331,258.12
-16.22694705862316,-102.45291156993363,258.8
-16.087720384737356,-101.57386894680396,259.48
-15.946929366201145,-100.68494944026833,260.15
-15.804574003014537,-99.78615305032676,260.81
-15.662218639827927,-98.88735666038518,261.47
-15.519081104316115,-97.98362182874062,262.12
-15.3751613964791,-97.0749485553931,262.77
-15.230459516316888,-96.1613368403426,263.42
-15.085131898294513,-95.24377437192972,264.05
-14.938865673481898,-94.32028577347326,264.69
-14.79197371080912,-93.39284642165444,265.31
-14.644299575811143,-92.46046862813262,265.93
-14.495843268487963,-91.52315239290783,266.55
-14.346761223304624,-90.58188540432067,267.16
-14.196897005796082,-89.63567997403052,267.76
-14.04640705042738,-88.685523790378,268.36
-13.895134922733476,-87.7304291650225,268.95
-13.743237057179412,-86.77138378630463,269.54
-13.590557019300146,-85.80739996588377,270.12
-13.437251243560722,-84.83946539210055,270.69
-13.283319729961132,-83.86758006495492,271.26
-13.128606044036346,-82.89075629610635,271.82
-12.973423054716436,-81.91096946223595,272.37
-12.817301458606284,-80.925256498322,272.92
-12.660710559101014,-79.93658046938629,273.47
-12.503493921735581,-78.94395368708815,274.0
-12.345495112044949,-77.94638846308708,274.53
-12.187026998959194,-76.9458601740642,275.06
-12.02777671354824,-75.94039344333835,275.58
-11.868057124742164,-74.93196364759072,276.09
-11.707711798075925,-73.91958309848069,276.59
-11.546740733549528,-72.9032517960083,277.09
-11.38514393116297,-71.88296974017352,277.58
-11.222921390916252,-70.85873693097638,278.07
-11.06022954727441,-69.83154105675742,278.55
-10.896911965772409,-68.8003944291761,279.02
-10.732968646410248,-67.7652970482324,279.48
-10.568556023652965,-66.7272366022669,279.94
-10.403517663035522,-65.68522540293904,280.39
-10.238009999022957,-64.64025113858938,280.84
-10.071876597150231,-63.59132612087734,281.27
-9.905273891882386,-62.53943803814352,281.7
-9.738201883219418,-61.48458689038791,282.13
-9.570660571161332,-60.42677267761052,282.54
-9.402493521243082,-59.365007711470746,282.95
-9.233857167929715,-58.30027968030919,283.36
-9.064751511221225,-57.23258858412584,283.75
-8.895176551117615,-56.16193442292072,284.14
-8.725132287618882,-55.0883171966938,284.52
-8.554618720725031,-54.011736905445105,284.89
-8.38363585043606,-52.93219354917461,285.26
-8.212340111217006,-51.85067481622294,285.62
-8.040418634137792,-50.76520532990889,285.97
-7.868184288128497,-49.67776046691364,286.32
-7.695480638724082,-48.5873525388966,286.66
-7.5224641203895874,-47.494969234198386,286.99
-7.348978298659971,-46.39962286447838,287.31
-7.175023173535234,-45.30131342973658,287.62
-7.000755179480417,-44.2010286183136,287.93
-6.8261743164955195,-43.09876843020943,288.23
-6.651124150115501,-41.99354517708347,288.53
-6.475761114805402,-40.88634654727632,288.81
-6.300085210565223,-39.77717254078798,289.09
-6.124096437394963,-38.666023157618454,289.36
-5.947638360829583,-37.55191070942713,289.62
-5.77102384979916,-36.43681057289522,289.88
-5.5939400353736195,-35.31874737134153,290.13
-5.416699786483037,-34.19969648144723,290.37
-5.239146668662376,-33.07867021487176,290.6
-5.061280681911633,-31.95566857161508,290.82
-4.88310182623081,-30.830691551677223,291.04
-4.704766536084946,-29.704726843398763,291.25
-4.525961942543963,-28.575799070098522,291.45
-4.347157349002979,-27.44687129679828,291.65
-4.168039886531914,-26.315968146816846,291.83
-3.988609555130769,-25.183089620154224,292.01
-3.809022789264584,-24.049223405151007,292.18
-3.6292795889333584,-22.914369501807194,292.34
-3.449223519672053,-21.77754022178219,292.5
-3.269167450410747,-20.640710941757188,292.64
-3.088798512219361,-19.501906285050993,292.78
-2.9082731395629344,-18.362113940004207,292.91
-2.7275913324414676,-17.22133390661682,293.04
-2.5467530908549607,-16.079566184888844,293.15
-2.365758414803413,-14.936810774820266,293.26
-2.1847637387518657,-13.794055364751692,293.36
-2.0034561937702384,-12.649324578001929,293.45
-1.8221486487886105,-11.504593791252162,293.54
-1.6406846693419423,-10.358875316161804,293.61
-1.4592519767882828,-9.213354378739563,293.68
-1.2776784932160865,-8.066944521810788,293.74
-1.0960267924113705,-6.920040820711713,293.79
-0.9143125178206379,-5.7727420442764,293.83
-0.7325513128903937,-4.625146961338911,293.87
-0.5507431776206372,-3.4772555718992417,293.9
-0.3689037554578727,-2.329166644791454,293.92
-0.18704868984860418,-1.180978948849606,293.93
-0.005190026246639743,-0.03276853607592488,293.94
0.17667708481643687,1.1154952118681485,293.93
0.3585321504257054,2.2636829078099963,293.92
0.5403715725884699,3.411771834917784,293.9
0.7221797078582264,4.559663224357453,293.87
0.9039409127884708,5.707258307294944,293.84
1.085655187379203,6.854557083730255,293.79
1.2673225316304233,8.00155955366339,293.74
1.4489116586491233,9.148068179426225,293.68
1.6303599946492873,10.293687885682525,293.62
1.8118239740959554,11.439406360772885,293.54
1.993131519077583,12.584137147522648,293.46
2.174439064059211,13.728867934272413,293.37
2.355433740110758,14.871623344340987,293.27
2.536428416162305,16.01437875440956,293.16
2.7172666577488123,17.156146476137543,293.04
2.8979484648702787,18.296926509524923,292.92
3.078473837526705,19.436718854571712,292.79
3.258842775718092,20.575523511277908,292.65
3.439055279444438,21.71334047964351,292.51
3.619111348705744,22.85016975966851,292.35
3.7988545490369687,23.98502366301232,292.19
3.978441314903154,25.11888987801554,292.02
4.157871646304299,26.251768404678163,291.84
4.337145543240404,27.383659243000192,291.66
4.515950136781388,28.512587016300433,291.46
4.694754730322372,29.641514789600677,291.26
4.8730900204682355,30.767479497879133,291.05
5.0512688761490585,31.892456517816996,290.84
5.229134862899801,33.01545816107367,290.61
5.406844415185503,34.137472115989745,290.38
5.584084664076085,35.256523005884034,290.14
5.761168478501627,36.37458620743773,289.89
5.937939423997087,37.49067403231023,289.64
6.114241066097428,38.60379879216096,289.37
6.290386273732728,39.71593586367108,289.1
6.4660621779729075,40.82510987015942,288.83
6.641581647748047,41.93329618830717,288.54
6.8166318141280655,43.038519441433124,288.25
6.991212677112963,44.1407796295373,287.95
7.16548067116778,45.24106444096028,287.64
7.339435796292517,46.33937387570207,287.33
7.512921618022133,47.434720245422085,287.0
7.686094570821669,48.5280912384609,286.67
7.858798220226084,49.61849916647793,286.34
8.031189000700419,50.706931717813774,285.99
8.203110477779633,51.79240120412783,285.64
8.374562651463725,52.8749076254201,285.28
8.545545521752699,53.954450981690584,284.91
8.71605908864655,55.03103127293928,284.54
8.88610335214528,56.1046484991662,284.16
9.055834746713932,57.17629034871193,283.77
9.224940403422421,58.24398144489527,283.38
9.39357675673579,59.308709476056826,282.97
9.561743806654038,60.370474442196596,282.56
9.729441553177166,61.429276343314584,282.15
9.896669996305173,62.48511517941079,281.72
10.063272701573018,63.5370032621446,281.29
10.229406103445745,64.58592827985665,280.86
10.39507020192335,65.6318902325469,280.41
10.560108562540792,66.67390143187477,279.96
10.724521185298075,67.71196187784025,279.5
10.888464504660236,68.74705925878396,279.04
11.051938520627278,69.77919357470589,278.57
11.214630364269118,70.80638944892482,278.09
11.376852904515838,71.83062225812198,277.6
11.538606141367438,72.85189200229736,277.11
11.699577205893835,73.86822330476976,276.62
11.860078967025112,74.88159154222036,276.11
12.019954990296227,75.8910090263086,275.6
12.179205275707183,76.89647575703445,275.08
12.337829823257977,77.8979917343979,274.56
12.49567219848357,78.89456927005841,274.03
12.653045270314042,79.88818374069712,273.49
12.809792604284354,80.87784745797344,272.95
12.965757765929464,81.86257273354678,272.4
13.121253624179452,82.84433494409836,271.84
13.275967310104242,83.82115871294695,271.28
13.43005525816887,84.79403172843317,270.72
13.583361033908297,85.76196630221641,270.14
13.736041071787563,86.72595012263726,269.56
13.888095371806665,87.68598318969572,268.98
14.03936749950057,88.64107781505122,268.38
14.190013889334313,89.59222168704434,267.79
14.339878106842853,90.53842711733448,267.18
14.489116586491233,91.48068179426224,266.57
14.637572893814411,92.41799802948702,265.96
14.78524702881239,93.35037582300883,265.34
14.932295425950207,94.27880286316827,264.71
15.078561650762824,95.20229146162472,264.08
15.224045703250239,96.12084161837821,263.44
15.368904017877494,97.0354410217693,262.8
15.512823725714506,97.94411429511683,262.15
15.655961261226317,98.84784912676137,261.5
15.798316624412927,99.74664551670294,260.84
15.940671987599538,100.64544190664454,260.17
16.081463006135746,101.53436141318015,259.5
16.22068968002155,102.41340403630983,258.83
16.36148069855776,103.30232354284546,258.15
16.49914302779316,104.17148928256917,257.46
16.636805357028564,105.04065502229288,256.77
16.774467686263968,105.90982076201662,256.08
16.910565670848968,106.76910961833437,255.37
17.045099310783566,107.61852159124619,254.67
17.179632950718165,108.46793356415802,253.96
17.314166590652764,109.31734553706984,253.24
17.447135885936962,110.1568806265757,252.52
17.578540836570756,110.98653883267562,251.8
17.70994578720455,111.81619703877553,251.07
17.839786393187943,112.63597836146951,250.34
17.969626999171332,113.45575968416347,249.6
18.09790326050432,114.26566412345147,248.86
18.226179521837313,115.07556856273949,248.11
18.352891438519897,115.87559611862154,247.36
18.479603355202485,116.67562367450361,246.6
18.604750927234672,117.46577434697973,245.84
18.729898499266856,118.25592501945583,245.08
18.85348172664864,119.03619880852598,244.31
18.975500609380017,119.8065957141902,243.54
19.0975194921114,120.57699261985441,242.76
19.217974030192376,121.33751264211266,241.98
19.338428568273354,122.09803266437092,241.2
19.457318761703927,122.84867580322322,240.41
19.574644610484103,123.58944205866958,239.61
19.693534803914677,124.34008519752189,238.82
19.810860652694853,125.08085145296823,238.02
19.92662215682462,125.81174082500863,237.21
20.042383660954393,126.54263019704904,236.41
20.15658082043376,127.26364268568348,235.59
20.27077797991313,127.98465517431795,234.78
20.383410794742097,128.69579077954646,233.96
20.49447926492066,129.39704950136897,233.14
20.605547735099226,130.09830822319154,232.31
20.715051860627383,130.78969006160813,231.48
20.82455598615555,131.48107190002472,230.65
20.93249576703331,132.16257685503538,229.81
21.040435547911066,132.84408181004602,228.97
21.14524663948802,133.50583299824476,228.13
21.251622075715378,134.17746106984944,227.29
21.35486882264193,134.82933537464223,226.44
21.45811556956848,135.481209679435,225.58
21.56136231649504,136.13308398422782,224.73
21.663044718771186,136.77508140561466,223.87
21.763162776396936,137.40720194359557,223.01
21.86171648937228,138.0294455981705,222.14
21.960270202347623,138.65168925274543,221.28
22.058823915322968,139.27393290732036,220.41
22.155813283647912,139.88629967848934,219.53
22.251238307322456,140.4887895662524,218.66
22.346663330996993,141.09127945401542,217.78
22.440524010021132,141.6838924583725,216.89
22.532820344394867,142.26662857932362,216.01
22.625116678768606,142.84936470027475,215.12
22.71584866849194,143.42222393781995,214.23
22.806580658215275,143.99508317536512,213.34
22.895748303288208,144.55806552950438,212.44
22.983351603710734,145.11117100023762,211.54
23.070954904133263,145.6642764709709,210.64
23.15699385990539,146.20750505829824,209.74
23.24303281567752,146.75073364562556,208.83
23.327507426799244,147.28408534954693,207.92
23.411982037920968,147.8174370534683,207.01
23.49332795974189,148.3310349905778,206.09
23.576238226213214,148.8545098110932,205.18
23.656019803383728,149.35823086479672,204.26
23.735801380554246,149.86195191850024,203.34
23.815582957724764,150.36567297220375,202.41
23.89380019024488,150.85951714250135,201.49
23.97045307811459,151.34348442939293,200.56
24.047105965984308,151.82745171628457,199.63
24.122194509203617,152.3015421197702,198.7
24.195718707772524,152.76575563984994,197.76
24.269242906341432,153.22996915992965,196.82
24.34120276025994,153.6843057966034,195.89
24.413162614178447,154.1386424332772,194.94
24.48355812344655,154.58310218654498,194.0
24.553953632714656,155.0275619398128,193.05
24.621220452681953,155.4522679262687,192.11
24.69005161729966,155.8868507961306,191.16
24.755754092616552,156.30167989918053,190.21
24.823020912583853,156.72638588563646,189.25
24.887159043250346,157.13133810528046,188.3
24.951297173916842,157.53629032492447,187.34
25.013870959932934,157.93136566116252,186.38
25.07644474594903,158.32644099740057,185.42
25.137454187314717,158.71163945023267,184.46
25.198463628680408,159.0968379030648,183.49
25.25634438074529,159.46228258908496,182.53
25.31578947746058,159.83760415851114,181.56
25.37210588487506,160.1931719611254,180.59
25.429986636939947,160.55861664714558,179.62
25.484738699704028,160.90430756635388,178.65
25.53949076246811,161.24999848556217,177.67
25.59267848058179,161.58581252136452,176.7
25.645866198695465,161.92162655716686,175.72
25.697489572158744,162.24756370956328,174.74
25.74911294562202,162.57350086195964,173.76
25.79917197443489,162.88956113095009,172.78
25.847666658597362,163.19574451653457,171.8
25.896161342759836,163.5019279021191,170.81
25.943091682271906,163.79823440429763,169.83
25.98845767713357,164.08466402307022,168.84
26.033823671995236,164.3710936418428,167.85
26.07918966685691,164.65752326061542,166.86
26.12142697241777,164.92419911257608,165.87
26.165228622629034,165.2007518479427,164.88
26.205901583539497,165.45755081649747,163.88
26.246574544449953,165.7143497850522,162.89
26.287247505360412,165.9711487536069,161.89
26.32479177697007,166.20819395534977,160.9
26.362336048579728,166.4452391570926,159.9
26.39988032018938,166.68228435883543,158.9
26.435860247148636,166.9094526771723,157.9
26.470275829457485,167.12674411210324,156.9
26.504691411766338,167.34403554703417,155.9
26.537542649424783,167.55145009855914,154.89
26.57039388708323,167.75886465008412,153.89
26.60168078009128,167.95640231820317,152.89
26.631403328448922,168.14406310291625,151.88
26.661125876806565,168.33172388762932,150.87
26.68928408051381,168.50950778893645,149.87
26.717442284221047,168.68729169024354,148.86
26.74403614327789,168.85519870814474,147.85
26.769065657684326,169.01322884263996,146.84
26.794095172090763,169.17125897713518,145.83
26.817560341846796,169.31941222822445,144.82
26.841025511602833,169.46756547931372,143.81
26.862926336708465,169.60584184699704,142.79
26.883262817163693,169.7342413312744,141.78
26.90359929761892,169.86264081555177,140.77
26.923935778074156,169.99104029982917,139.75
26.94114356922858,170.0996860172946,138.74
26.958351360383006,170.2083317347601,137.72
26.97555915153743,170.31697745222553,136.71
26.99120259804145,170.41574628628504,135.69
27.00528169989507,170.5046382369386,134.68
27.017796457098292,170.58365330418624,133.66
27.03031121430151,170.66266837143382,132.64
27.04282597150473,170.74168343868146,131.63
27.053776384057546,170.8108216225231,130.61
27.06316245195996,170.8700829229588,129.59
27.072548519862373,170.92934422339454,128.57
27.080370243114388,170.9787286404243,127.55
27.086627621715994,171.0182361740481,126.53
27.092885000317604,171.05774370767188,125.52
27.09757803426881,171.08737435788976,124.5
27.102271068220016,171.1170050081076,123.48
27.105399757520825,171.1367587749195,122.46
27.108528446821627,171.1565125417314,121.44
27.11009279147203,171.16638942513737,120.42
27.11009279147203,171.16638942513737,119.4
27.11009279147203,171.16638942513737,118.38
27.108528446821627,171.1565125417314,117.36
27.105399757520825,171.1367587749195,116.34
27.102271068220016,171.1170050081076,115.32
27.09757803426881,171.08737435788976,114.3
27.092885000317604,171.05774370767188,113.28
27.086627621715994,171.0182361740481,112.27
27.080370243114388,170.9787286404243,111.25
27.072548519862373,170.92934422339454,110.23
27.06316245195996,170.8700829229588,109.21
27.053776384057546,170.8108216225231,108.19
27.04282597150473,170.74168343868146,107.17
27.03031121430151,170.66266837143382,106.16
27.017796457098292,170.58365330418624,105.14
27.00528169989507,170.5046382369386,104.12
26.99120259804145,170.41574628628504,103.11
26.97555915153743,170.31697745222553,102.09
26.958351360383006,170.2083317347601,101.08
26.94114356922858,170.0996860172946,100.06
26.923935778074156,169.99104029982917,99.046
26.90359929761892,169.86264081555177,98.032
26.884827161814098,169.74411821468038,97.019
26.862926336708465,169.60584184699704,96.006
26.841025511602833,169.46756547931372,94.994
26.817560341846796,169.31941222822445,93.982
26.794095172090763,169.17125897713518,92.971
26.769065657684326,169.01322884263996,91.961
26.74403614327789,168.85519870814474,90.952
26.717442284221047,168.68729169024354,89.943
26.68928408051381,168.50950778893645,88.935
26.661125876806565,168.33172388762932,87.928
26.631403328448922,168.14406310291625,86.921
26.60168078009128,167.95640231820317,85.916
26.57039388708323,167.75886465008412,84.911
26.537542649424783,167.55145009855914,83.908
26.504691411766338,167.34403554703417,82.905
26.470275829457485,167.12674411210324,81.903
26.435860247148636,166.9094526771723,80.902
26.39988032018938,166.68228435883543,79.902
26.36390039323013,166.45511604049855,78.903
26.32479177697007,166.20819395534977,77.905
26.287247505360412,165.9711487536069,76.909
26.246574544449953,165.7143497850522,75.913
26.205901583539497,165.45755081649747,74.919
26.165228622629034,165.2007518479427,73.925
26.122991317068173,164.93407599598206,72.933
26.07918966685691,164.65752326061542,71.942
26.033823671995236,164.3710936418428,70.953
25.99002202178397,164.09454090647617,69.964
25.943091682271906,163.79823440429763,68.977
25.896161342759836,163.5019279021191,67.992
25.847666658597362,163.19574451653457,67.007
25.79917197443489,162.88956113095009,66.024
25.74911294562202,162.57350086195964,65.043
25.697489572158744,162.24756370956328,64.063
25.645866198695465,161.92162655716686,63.084
25.594242825232193,161.5956894047705,62.107
25.53949076246811,161.24999848556217,61.131
25.484738699704028,160.90430756635388,60.157
25.429986636939947,160.55861664714558,59.185
25.373670229525462,160.2030488445313,58.214
25.31578947746058,159.83760415851114,57.245
25.257908725395694,159.47215947249094,56.277
25.198463628680408,159.0968379030648,55.311
25.137454187314717,158.71163945023267,54.347
25.07644474594903,158.32644099740057,53.385
25.015435304583335,157.94124254456847,52.424
24.951297173916842,157.53629032492447,51.465
24.887159043250346,157.13133810528046,50.509
24.823020912583853,156.72638588563646,49.553
24.757318437266953,156.31155678258648,48.6
24.69005161729966,155.8868507961306,47.649
24.622784797332358,155.46214480967467,46.7
24.553953632714656,155.0275619398128,45.753
24.485122468096954,154.59297906995096,44.807
24.413162614178447,154.1386424332772,43.864
24.342767104910344,153.6941826800094,42.923
24.270807250991837,153.2398460433356,41.984
24.19728305242293,152.7756325232559,41.047
24.122194509203617,152.3015421197702,40.112
24.047105965984308,151.82745171628457,39.18
23.972017422764996,151.3533613127989,38.249
23.89380019024488,150.85951714250135,37.321
23.815582957724764,150.36567297220375,36.396
23.73736572520465,149.8718288019062,35.472
23.65758414803413,149.36810774820265,34.551
23.576238226213214,148.8545098110932,33.632
23.49489230439229,148.3409118739837,32.716
23.411982037920968,147.8174370534683,31.802
23.329071771449645,147.29396223295288,30.891
23.24459716032792,146.7606105290315,29.982
23.158558204555792,146.21738194170416,29.076
23.072519248783667,145.67415335437687,28.172
22.984915948361138,145.12104788364357,27.271
22.89731264793861,144.5679424129103,26.372
22.80814500286568,144.00496005877108,25.476
22.71741301314234,143.4321008212259,24.583
22.626681023419007,142.8592415836807,23.692
22.534384689045275,142.2765054627296,22.805
22.442088354671537,141.69376934177845,21.92
22.3482276756474,141.10115633742137,21.038
22.252802651972857,140.49866644965834,20.158
22.157377628298313,139.8961765618953,19.282
22.060388259973376,139.2838097907263,18.409
21.96339889164843,138.67144301955733,17.538
21.864845178673086,138.0491993649824,16.671
21.764727121047336,137.4170788270015,15.806
21.66460906342159,136.78495828902064,14.945
21.56292666114544,136.14296086763378,14.086
21.46124425886929,135.50096344624694,13.231
21.357997511942735,134.84908914145416,12.379
21.253186420365783,134.18733795325542,11.53
21.148375328788827,133.52558676505666,10.685
21.041999892561467,132.85395869345194,9.8425
20.935624456334114,132.18233062184729,9.0034
20.82768467545635,131.50082566683662,8.1677
20.718180549928192,130.80944382842003,7.3354
20.60867642440003,130.11806199000344,6.5065
20.497607954221465,129.4168032681809,5.681
20.3865394840429,128.71554454635833,4.859
20.273906669213932,128.00440894112984,4.0405
20.15970950973457,127.2833964524954,3.2256
20.045512350255194,126.56238396386092,2.4142
19.929750846125426,125.83149459182054,1.6065
19.813989341995654,125.10060521978014,0.80246
19.696663493215482,124.35983896433378,0.0021792
19.57933764443531,123.61907270888743,-0.79342
19.460447451004736,122.86842957003513,-1.5853
19.34155725757416,122.11778643118282,-2.3733
19.222667064143582,121.36714329233051,-3.1575
19.1006481814122,120.5967463866663,-3.9377
18.980193643331223,119.83622636440805,-4.714
18.856610415949444,119.0559525753379,-5.4863
18.73302718856766,118.27567878626773,-6.2545
18.609443961185875,117.49540499719757,-7.0185
18.48429638915369,116.70525432472147,-7.7784
18.357584472471103,115.9052267688394,-8.5339
18.23087255578852,115.10519921295734,-9.2852
18.10416063910593,114.30517165707529,-10.032
17.97432003312254,113.48539033438132,-10.775
17.84604377178955,112.6754858950933,-11.513
17.714638821155756,111.84582768899338,-12.246
17.583233870521962,111.01616948289347,-12.975
17.451828919888168,110.18651127679355,-13.7
17.31885962460397,109.34697618728768,-14.419
17.185890329319776,108.50744109778182,-15.134
17.051356689385177,107.65802912487,-15.844
16.915258704800173,106.79874026855224,-16.549
16.779160720215177,105.93945141223448,-17.25
16.643062735630174,105.0801625559167,-17.945
16.50540040639477,104.21099681619297,-18.636
16.366173732508965,103.33195419306331,-19.321
16.22694705862316,102.45291156993363,-20.001
16.087720384737356,101.57386894680396,-20.676
15.946929366201145,100.68494944026833,-21.346
15.804574003014537,99.78615305032676,-22.011
15.662218639827927,98.88735666038518,-22.67
15.519081104316115,97.98362182874062,-23.324
15.3751613964791,97.0749485553931,-23.973
15.230459516316888,96.1613368403426,-24.616
15.085131898294513,95.24377437192972,-25.254
14.938865673481898,94.32028577347326,-25.886
14.79197371080912,93.39284642165444,-26.512
14.644299575811143,92.46046862813262,-27.133
14.495843268487963,91.52315239290783,-27.748
14.346761223304624,90.58188540432067,-28.357
14.196897005796082,89.63567997403052,-28.961
14.04640705042738,88.685523790378,-29.559
