x,y,z
-0.07867655360486346,0.15441143064184418,0.1194
-0.07867655360486346,0.15441143064184418,0.12042
-0.07867201369986607,0.15440252057660228,0.12144
-0.07866293388987128,0.15438470044611852,0.12246
-0.07865385407987648,0.15436688031563472,0.12348
-0.0786402343648843,0.1543401501199091,0.1245
-0.07862661464989211,0.15431341992418346,0.12552
-0.07860845502990253,0.1542777796632159,0.12653
-0.07859029540991296,0.15424213940224837,0.12755
-0.07856759588492597,0.15419758907603895,0.12857
-0.07854035645494159,0.15414412868458763,0.12959
-0.07851311702495722,0.15409066829313636,0.13061
-0.07848133768997545,0.15402829783644315,0.13163
-0.0784450184499963,0.1539570173145081,0.13264
-0.07840869921001713,0.15388573679257303,0.13366
-0.07837237997003797,0.15381445627063794,0.13468
-0.07833152082506141,0.153734265683461,0.13569
-0.07828612177508745,0.15364516503104217,0.13671
-0.0782361828201161,0.15354715431338145,0.13772
-0.07818624386514475,0.15344914359572073,0.13874
-0.07813630491017341,0.15335113287806001,0.13975
-0.07807728614520726,0.1532353020299155,0.14077
-0.07802280728523851,0.15312838124701292,0.14178
-0.07795924861527498,0.15300364033362654,0.14279
-0.07789568994531144,0.15287889942024016,0.14381
-0.0778275913703505,0.1527452484416119,0.14482
-0.07775949279538957,0.15261159746298364,0.14583
-0.07768685431543125,0.1524690364191135,0.14684
-0.07761421583547293,0.15232647537524338,0.14785
-0.0775370374505172,0.15217500426613134,0.14886
-0.07745531916056408,0.15201462309177746,0.14986
-0.07737360087061096,0.15185424191742353,0.15087
-0.07728734267566045,0.15168495067782775,0.15188
-0.07720108448070993,0.15151565943823198,0.15288
-0.07711028638076202,0.15133745813339428,0.15389
-0.07701494837581672,0.15115034676331474,0.15489
-0.07691961037087142,0.15096323539323517,0.1559
-0.07681973246092871,0.15076721395791373,0.1569
-0.07671985455098601,0.1505711925225923,0.1579
-0.07661543673604591,0.15036626102202896,0.1589
-0.07651101892110583,0.15016132952146566,0.1599
-0.07639752129617094,0.14993857789041856,0.16089
-0.07628856357623344,0.14972473632461333,0.16189
-0.07617052604630117,0.14949307462832437,0.16289
-0.07605248851636888,0.1492614129320354,0.16388
-0.0759344509864366,0.1490297512357464,0.16487
-0.07581187355150693,0.14878917947421555,0.16587
-0.07568475621157984,0.14853969764744282,0.16686
-0.07555309896665538,0.1482813057554282,0.16785
-0.07542598162672831,0.14803182392865546,0.16884
-0.07528978447680644,0.14776452197139892,0.16982
-0.07515358732688457,0.14749722001414242,0.17081
-0.07501285027196532,0.147221007991644,0.17179
-0.07487211321704607,0.14694479596914564,0.17278
-0.0747268362571294,0.14665967388140536,0.17376
