x,y,z
-128.78699825523242,115.96033408199014,119.4
-128.78699825523242,115.96033408199014,120.42
-128.77956680697764,115.95364277592654,121.44
-128.7647039104681,115.94026016379938,122.46
-128.74984101395856,115.92687755167219,123.48
-128.72754666919423,115.90680363348142,124.5
-128.70525232442992,115.88672971529066,125.52
-128.6755265314108,115.85996449103631,126.53
-128.64580073839173,115.83319926678196,127.55
-128.60864349711784,115.79974273646401,128.57
-128.5640548075892,115.75959490008248,129.59
-128.51946611806056,115.71944706370094,130.61
-128.46744598027715,115.67260792125583,131.63
-128.40799439423895,115.61907747274711,132.64
-128.34854280820076,115.56554702423841,133.66
-128.28909122216257,115.51201657572969,134.68
-128.2222081878696,115.45179482115739,135.69
-128.14789370532185,115.38488176052151,136.71
-128.06614777451935,115.31127739382205,137.72
-127.98440184371684,115.23767302712257,138.74
-127.90265591291433,115.1640686604231,139.75
-127.80604708560226,115.07708168159644,140.77
-127.71686970654498,114.99678600883338,141.78
-127.61282943097814,114.90310772394314,142.79
-127.5087891554113,114.8094294390529,143.81
-127.3973174315897,114.70905984809907,144.82
-127.28584570776809,114.60869025714524,145.83
-127.1669425356917,114.50162936012782,146.84
-127.04803936361533,114.3945684631104,147.85
-126.92170474328415,114.2808162600294,148.86
-126.78793867469824,114.16037275088482,149.86
-126.65417260611231,114.03992924174021,150.87
-126.5129750892716,113.91279442653203,151.88
-126.3717775724309,113.78565961132385,152.88
-126.2231486073354,113.65183349005207,153.89
-126.06708819398514,113.5113160627167,154.89
-125.91102778063491,113.37079863538136,155.9
-125.74753591902989,113.22358990198241,156.9
-125.58404405742486,113.07638116858345,157.9
-125.41312074756505,112.92248112912091,158.9
-125.24219743770526,112.76858108965838,159.9
-125.0564112313359,112.60129843806867,160.89
-124.87805647322132,112.44070709254254,161.89
-124.68483881859721,112.26673313488924,162.89
-124.4916211639731,112.09275917723593,163.88
-124.29840350934896,111.91878521958262,164.87
-124.09775440647007,111.73811995586574,165.87
-123.8896738553364,111.55076338608526,166.86
-123.67416185594794,111.35671551024117,167.85
-123.46608130481427,111.1693589404607,168.84
-123.24313785717106,110.96861975855305,169.82
-123.02019440952783,110.76788057664538,170.81
-122.78981951362984,110.56045008867414,171.79
-122.55944461773186,110.3530196007029,172.78
-122.32163827357908,110.13889780666806,173.76
-122.07640048117156,109.91808470656964,174.74
-121.83116268876401,109.69727160647122,175.72
-121.58592489635649,109.47645850637281,176.69
-121.32582420743938,109.2422627941472,177.67
-121.06572351852229,109.0080670819216,178.64
-120.80562282960521,108.773871369696,179.62
-120.53809069243334,108.5329843514068,180.59
-120.26312710700672,108.28540602705404,181.56
-119.98816352158008,108.03782770270125,182.52
-119.70576848789868,107.78355807228489,183.49
-119.41594200596248,107.52259713580493,184.45
-119.1261155240263,107.26163619932498,185.42
-118.83628904209012,107.00067526284502,186.38
-118.53159966364439,106.72633171423789,187.33
-118.22691028519866,106.45198816563077,188.29
-117.92222090675293,106.17764461702363,189.25
-117.6101000800524,105.8966097623529,190.2
-117.29054780509715,105.6088836016186,191.15
-116.97099553014186,105.32115744088429,192.1
-116.6440118069318,105.0267399740864,193.05
-116.31702808372175,104.7323225072885,193.99
-115.97518146400215,104.42452242836342,194.94
-115.64076629253732,104.12341365550193,195.88
-115.29891967281772,103.81561357657687,196.82
-114.94964160484335,103.5011221915882,197.75
-114.59293208861419,103.17993950053594,198.69
-114.23622257238505,102.8587568094837,199.62
-113.8795130561559,102.53757411843144,200.55
-113.5079406434172,102.20300881525202,201.48
-113.1363682306785,101.86844351207259,202.4
-112.76479581793981,101.53387820889316,203.33
-112.38579195694632,101.19262159965012,204.25
-111.9993566476981,100.84467368434353,205.17
-111.61292133844984,100.49672576903691,206.08
-111.21905458094682,100.14208654766672,207.0
-110.8251878234438,99.78744732629653,207.91
-110.42388961768602,99.42611679886275,208.82
-110.01515996367344,99.05809496536537,209.72
-109.60643030966088,98.690073131868,210.63
-109.19026920739354,98.31535999230705,211.53
-108.7741081051262,97.94064685274608,212.43
-108.35051555460409,97.55924240712154,213.32
-107.9194915558272,97.17114665543339,214.22
-107.4884675570503,96.78305090374525,215.11
-107.05001211001866,96.38826384599354,216.0
-106.61155666298698,95.99347678824181,216.88
-106.16566976770055,95.59199842442649,217.76
-105.71235142415934,95.18382875454759,218.64
-105.25903308061811,94.77565908466867,219.52
-104.79828328882215,94.3607981087262,220.39
-104.33753349702616,93.9459371327837,221.26
-103.8693522569754,93.52438485077762,222.13
-103.39373956866986,93.09614126270795,222.99
-102.91812688036434,92.66789767463828,223.86
-102.43508274380403,92.23296278050502,224.71
-101.95203860724371,91.79802788637176,225.57
-101.46156302242863,91.35640168617492,226.42
-100.9636559893588,90.9080841799145,227.27
-100.46574895628892,90.45976667365404,228.12
-99.96041047496429,90.00475786133002,228.96
-99.45507199363968,89.54974904900601,229.8
-98.94230206406026,89.08804893061837,230.63
-98.42210068622609,88.61965750616719,231.46
-97.90189930839192,88.15126608171599,232.29
-97.37426648230297,87.67618335120119,233.12
-96.84663365621401,87.2011006206864,233.94
-96.31156938187029,86.71932658410802,234.76
-95.7690736592718,86.23086124146606,235.57
-95.2265779366733,85.74239589882409,236.39
-94.67665076582003,85.24723925011854,237.19
-94.12672359496675,84.75208260141298,238.0
-93.5693649758587,84.25023464664383,238.8
-93.01200635675066,83.7483866918747,239.59
-92.44721628938785,83.23984743104197,240.39
-91.88242622202503,82.73130817020923,241.17
-91.3176361546622,82.2227689093765,241.96
-90.73798319078983,81.70084703641659,242.74
-90.16576167517225,81.18561646952027,243.51
-89.57867726304511,80.65700329049677,244.29
-88.99159285091795,80.12839011147328,245.05
-88.40450843879081,79.59977693244977,245.82
-87.8099925784089,79.06447244736269,246.58
-87.20804526977221,78.522476656212,247.33
-86.60609796113553,77.98048086506134,248.09
-86.00415065249884,77.43848507391067,248.83
-85.3873404473526,76.88310667063281,249.57
-84.77796169046114,76.33441957341854,250.31
-84.15372003706013,75.7723498640771,251.05
-83.52947838365911,75.21028015473567,251.78
-82.90523673025811,74.64821044539423,252.5
-82.27356362860232,74.0794494299892,253.22
-81.64189052694653,73.51068841458417,253.93
-81.00278597703597,72.93523609311555,254.64
-80.35624997887064,72.35309246558334,255.35
-79.70971398070532,71.77094883805114,256.05
-79.06317798253997,71.18880521051892,256.75
-78.40921053611987,70.59997027692313,257.44
-77.74781164144498,70.00444403726375,258.12
-77.08641274677011,69.40891779760437,258.8
-76.42501385209523,68.81339155794498,259.48
-75.75618350916557,68.211174012222,260.15
-75.07992171798114,67.60226516043545,260.81
-74.40365992679672,66.99335630864888,261.47
-73.7236824114849,66.38110180383053,262.12
-73.0399891720457,65.76550164598038,262.77
-72.3525802084791,65.14655583509844,263.42
-71.6621986656106,64.52493350179105,264.05
-70.96735825378924,63.89929638484552,264.69
-70.26954526266597,63.27098274547456,265.31
-69.56801654741531,62.639323453071796,265.93
-68.86277210803726,62.004318507637244,266.55
